Date,DaysToExpiry,ExpiryDate,PnL
2023-05-16,2,2023-05-18 00:00:00,-363.67499999999995
2023-05-23,2,2023-05-25 00:00:00,17.943749999999966
2023-05-30,2,2023-06-01 00:00:00,473.0812500000001
2023-06-06,2,2023-06-08 00:00:00,171.3499999999999
2023-06-13,2,2023-06-15 00:00:00,358.33125000000007
2023-06-20,2,2023-06-22 00:00:00,377.81250000000006
2023-06-27,2,2023-06-29 00:00:00,95.30624999999998
2023-07-04,2,2023-07-06 00:00:00,597.8812499999999
2023-07-11,2,2023-07-13 00:00:00,403.14374999999995
2023-07-18,2,2023-07-20 00:00:00,-837.0812500000009
2023-07-25,2,2023-07-27 00:00:00,897.8250000000003
2023-08-01,2,2023-08-03 00:00:00,-4863.1125
2023-08-08,2,2023-08-10 00:00:00,100.00000000000023
2023-08-22,2,2023-08-24 00:00:00,85.50000000000011
2023-08-29,2,2023-08-31 00:00:00,351.13125
2023-09-05,2,2023-09-07 00:00:00,250.78125
2023-09-12,2,2023-09-14 00:00:00,882.5062499999999
2023-09-26,2,2023-09-28 00:00:00,142.52499999999986
2023-10-03,2,2023-10-05 00:00:00,302.3249999999996
2023-10-10,2,2023-10-12 00:00:00,581.3312499999995
2023-10-17,2,2023-10-19 00:00:00,-206.79375000000027
2023-10-31,2,2023-11-02 00:00:00,437.26250000000005
2023-11-07,2,2023-11-09 00:00:00,444.01874999999995
2023-11-21,2,2023-11-23 00:00:00,507.3937500000001
2023-11-28,2,2023-11-30 00:00:00,-1851.3000000000002
2023-12-05,2,2023-12-07 00:00:00,851.4750000000001
2023-12-12,2,2023-12-14 00:00:00,665.7000000000002
2023-12-19,2,2023-12-21 00:00:00,-46.381250000000136
2023-12-26,2,2023-12-28 00:00:00,-475.07500000000005
2024-01-02,2,2024-01-04 00:00:00,729.2062500000002
2024-01-09,2,2024-01-11 00:00:00,933.5062499999998
2024-01-16,2,2024-01-18 00:00:00,-7796.968750000002
2024-01-23,2,2024-01-25 00:00:00,1716.6562499999995
2024-01-30,2,2024-02-01 00:00:00,3108.6
2024-02-06,2,2024-02-08 00:00:00,1295.3625000000002
2024-02-13,2,2024-02-15 00:00:00,1328.1749999999997
2024-02-20,2,2024-02-22 00:00:00,1033.5750000000003
2024-02-27,2,2024-02-29 00:00:00,471.06250000000045
2024-03-05,2,2024-03-07 00:00:00,778.4812499999998
2024-03-12,2,2024-03-14 00:00:00,651.1624999999995
2024-03-19,2,2024-03-21 00:00:00,1170.3562499999994
2024-03-26,2,2024-03-28 00:00:00,-2055.1375
2024-04-02,2,2024-04-04 00:00:00,828.4124999999999
2024-04-09,1,2024-04-10 00:00:00,851.2499999999995
2024-04-16,2,2024-04-18 00:00:00,810.0187500000002
2024-04-23,2,2024-04-25 00:00:00,1197.1874999999995
2024-04-30,2,2024-05-02 00:00:00,713.0250000000001
2024-05-07,2,2024-05-09 00:00:00,802.2375000000002
2024-05-14,2,2024-05-16 00:00:00,428.7
2024-05-21,2,2024-05-23 00:00:00,338.11875
2024-05-28,2,2024-05-30 00:00:00,-676.15625
2024-06-04,2,2024-06-06 00:00:00,10849.275000000001
2024-06-11,2,2024-06-13 00:00:00,1305.9750000000001
2024-06-18,2,2024-06-20 00:00:00,-16.49999999999966
2024-06-25,2,2024-06-27 00:00:00,-1382.825
2024-07-02,2,2024-07-04 00:00:00,684.9249999999998
2024-07-09,2,2024-07-11 00:00:00,11.793749999999818
2024-07-16,2,2024-07-18 00:00:00,282.54375000000005
2024-07-23,2,2024-07-25 00:00:00,1473.4500000000007
2024-07-30,2,2024-08-01 00:00:00,802.8749999999998
2024-08-06,2,2024-08-08 00:00:00,1999.5750000000007
2024-08-13,1,2024-08-14 00:00:00,871.66875
2024-08-20,2,2024-08-22 00:00:00,376.4625000000001
2024-08-27,2,2024-08-29 00:00:00,300.01874999999995
2024-09-03,2,2024-09-05 00:00:00,-0.8312499999999545
2024-09-10,2,2024-09-12 00:00:00,107.51249999999982
2024-09-17,2,2024-09-19 00:00:00,-120.03749999999945
2024-09-24,2,2024-09-26 00:00:00,982.2375
