Date,DaysToExpiry,ExpiryDate,PnL
2022-04-26,2,2022-04-28 00:00:00,1294.3687500000003
2022-05-10,2,2022-05-12 00:00:00,-7078.74375
2022-05-17,2,2022-05-19 00:00:00,-2075.90625
2022-05-24,2,2022-05-26 00:00:00,1779.8625000000002
2022-05-31,2,2022-06-02 00:00:00,1599.7687500000002
2022-06-07,2,2022-06-09 00:00:00,1411.4249999999997
2022-06-14,2,2022-06-16 00:00:00,2260.4625
2022-06-21,2,2022-06-23 00:00:00,10.543749999999363
2022-06-28,2,2022-06-30 00:00:00,1159.70625
2022-07-05,2,2022-07-07 00:00:00,249.5124999999996
2022-07-12,2,2022-07-14 00:00:00,515.4187499999998
2022-07-19,2,2022-07-21 00:00:00,-442.0250000000003
2022-07-26,2,2022-07-28 00:00:00,-4623.6625
2022-08-02,2,2022-08-04 00:00:00,988.7624999999998
2022-08-16,2,2022-08-18 00:00:00,614.3812499999999
2022-08-23,2,2022-08-25 00:00:00,959.11875
2022-08-30,2,2022-09-01 00:00:00,935.08125
2022-09-06,2,2022-09-08 00:00:00,1160.1562499999998
2022-09-13,2,2022-09-15 00:00:00,-425.9625000000001
2022-09-20,2,2022-09-22 00:00:00,143.83750000000055
2022-09-27,2,2022-09-29 00:00:00,1358.0625000000005
2022-10-04,2,2022-10-06 00:00:00,637.1437500000001
2022-10-11,2,2022-10-13 00:00:00,1432.2000000000005
2022-10-18,2,2022-10-20 00:00:00,1127.4562500000004
2022-10-25,2,2022-10-27 00:00:00,502.5562500000001
2022-11-01,2,2022-11-03 00:00:00,1242.0375000000001
2022-11-15,2,2022-11-17 00:00:00,562.7437499999999
2022-11-22,2,2022-11-24 00:00:00,412.89375
2022-11-29,2,2022-12-01 00:00:00,-363.7125000000001
2022-12-06,2,2022-12-08 00:00:00,1116.0750000000003
2022-12-13,2,2022-12-15 00:00:00,1191.2812500000002
2022-12-20,2,2022-12-22 00:00:00,-464.0875000000001
2022-12-27,2,2022-12-29 00:00:00,990.7125000000002
2023-01-03,2,2023-01-05 00:00:00,-1772.65
2023-01-10,2,2023-01-12 00:00:00,1022.6625
2023-01-17,2,2023-01-19 00:00:00,314.7062500000001
2023-01-24,1,2023-01-25 00:00:00,-1499.55
2023-01-31,2,2023-02-02 00:00:00,3516.8249999999994
2023-02-07,2,2023-02-09 00:00:00,1167.7125
2023-02-14,2,2023-02-16 00:00:00,569.1312499999999
2023-02-21,2,2023-02-23 00:00:00,-1321.2875000000004
2023-02-28,2,2023-03-02 00:00:00,1134.15
2023-03-14,2,2023-03-16 00:00:00,1465.8375000000005
2023-03-21,2,2023-03-23 00:00:00,1216.4624999999996
2023-03-28,1,2023-03-29 00:00:00,819.7312500000004
2023-04-11,2,2023-04-13 00:00:00,166.8687500000001
2023-04-18,2,2023-04-20 00:00:00,707.71875
2023-04-25,2,2023-04-27 00:00:00,364.6124999999999
2023-05-02,2,2023-05-04 00:00:00,506.34375000000017
2023-05-09,2,2023-05-11 00:00:00,618.8250000000002
2023-05-16,2,2023-05-18 00:00:00,-447.38750000000005
2023-05-23,2,2023-05-25 00:00:00,431.26874999999995
2023-05-30,2,2023-06-01 00:00:00,648.6187500000001
2023-06-06,2,2023-06-08 00:00:00,-118.15000000000009
2023-06-13,2,2023-06-15 00:00:00,442.96875000000006
2023-06-20,2,2023-06-22 00:00:00,450.2625000000001
2023-06-27,2,2023-06-29 00:00:00,95.30624999999998
2023-07-04,2,2023-07-06 00:00:00,798.6187499999999
2023-07-11,2,2023-07-13 00:00:00,539.9812499999999
2023-07-18,2,2023-07-20 00:00:00,-766.3812500000001
2023-07-25,2,2023-07-27 00:00:00,1083.4125000000004
2023-08-01,2,2023-08-03 00:00:00,-4959.45
2023-08-08,2,2023-08-10 00:00:00,599.1750000000002
2023-08-22,2,2023-08-24 00:00:00,97.73750000000001
2023-08-29,2,2023-08-31 00:00:00,472.81874999999997
2023-09-05,2,2023-09-07 00:00:00,342.16875000000005
2023-09-12,2,2023-09-14 00:00:00,1051.29375
2023-09-26,2,2023-09-28 00:00:00,97.94999999999982
2023-10-03,2,2023-10-05 00:00:00,306.9874999999994
2023-10-10,2,2023-10-12 00:00:00,1014.8062499999994
2023-10-17,2,2023-10-19 00:00:00,-162.99375000000032
2023-10-31,2,2023-11-02 00:00:00,351.4125
2023-11-07,2,2023-11-09 00:00:00,551.3812499999999
2023-11-21,2,2023-11-23 00:00:00,619.3687500000001
2023-11-28,2,2023-11-30 00:00:00,-1940.0624999999995
2023-12-05,2,2023-12-07 00:00:00,1073.2875000000004
2023-12-12,2,2023-12-14 00:00:00,883.7250000000001
2023-12-19,2,2023-12-21 00:00:00,-120.86874999999986
2023-12-26,2,2023-12-28 00:00:00,-425.8375000000003
2024-01-02,2,2024-01-04 00:00:00,903.4312500000002
2024-01-09,2,2024-01-11 00:00:00,1178.0437499999998
2024-01-16,2,2024-01-18 00:00:00,-7681.206249999999
2024-01-23,2,2024-01-25 00:00:00,2341.5937499999995
2024-01-30,2,2024-02-01 00:00:00,3752.4750000000004
2024-02-06,2,2024-02-08 00:00:00,1939.2375000000004
2024-02-13,2,2024-02-15 00:00:00,1565.9624999999996
2024-02-20,2,2024-02-22 00:00:00,1251.6000000000001
2024-02-27,2,2024-02-29 00:00:00,561.9625000000005
2024-03-05,2,2024-03-07 00:00:00,924.5437499999999
2024-03-12,2,2024-03-14 00:00:00,935.2249999999993
2024-03-19,2,2024-03-21 00:00:00,1676.2312499999996
2024-03-26,2,2024-03-28 00:00:00,-1962.5375000000001
2024-04-02,2,2024-04-04 00:00:00,1084.3125
2024-04-09,1,2024-04-10 00:00:00,1107.9749999999997
2024-04-16,2,2024-04-18 00:00:00,834.8812500000001
2024-04-23,2,2024-04-25 00:00:00,-596.3875
2024-04-30,2,2024-05-02 00:00:00,984.075
2024-05-07,2,2024-05-09 00:00:00,1061.9250000000004
2024-05-14,2,2024-05-16 00:00:00,539.85
2024-05-21,2,2024-05-23 00:00:00,36.38125000000008
2024-05-28,2,2024-05-30 00:00:00,-543.54375
2024-06-04,2,2024-06-06 00:00:00,-17562.025
2024-06-11,2,2024-06-13 00:00:00,1729.3500000000001
2024-06-18,2,2024-06-20 00:00:00,651.8000000000004
2024-06-25,2,2024-06-27 00:00:00,-1338.1999999999996
2024-07-02,2,2024-07-04 00:00:00,708.0874999999997
2024-07-09,2,2024-07-11 00:00:00,66.95624999999995
2024-07-16,2,2024-07-18 00:00:00,100.74374999999998
2024-07-23,2,2024-07-25 00:00:00,2154.375000000001
2024-07-30,2,2024-08-01 00:00:00,1005.7499999999999
2024-08-06,2,2024-08-08 00:00:00,1127.1875000000005
2024-08-13,1,2024-08-14 00:00:00,1261.78125
2024-08-20,2,2024-08-22 00:00:00,521.7000000000002
2024-08-27,2,2024-08-29 00:00:00,468.80625
2024-09-03,2,2024-09-05 00:00:00,47.58125000000007
2024-09-10,2,2024-09-12 00:00:00,-7.7625000000000455
2024-09-17,2,2024-09-19 00:00:00,1226.6625000000004
2024-09-24,2,2024-09-26 00:00:00,250.42499999999995
