Date,DaysToExpiry,ExpiryDate,PnL
2022-04-05,2,2022-04-07 00:00:00,-1034.91875
2022-04-12,1,2022-04-13 00:00:00,823.7624999999998
2022-04-19,2,2022-04-21 00:00:00,-28.83125000000041
2022-04-26,2,2022-04-28 00:00:00,-79.23124999999959
2022-05-10,2,2022-05-12 00:00:00,-3760.8937500000006
2022-05-17,2,2022-05-19 00:00:00,-3725.99375
2022-05-24,2,2022-05-26 00:00:00,1779.8625000000002
2022-05-31,2,2022-06-02 00:00:00,1599.7687500000002
2022-06-07,2,2022-06-09 00:00:00,1411.4249999999997
2022-06-14,2,2022-06-16 00:00:00,2260.4625
2022-06-21,2,2022-06-23 00:00:00,-385.8812499999999
2022-06-28,2,2022-06-30 00:00:00,1159.70625
2022-07-05,2,2022-07-07 00:00:00,249.5124999999996
2022-07-12,2,2022-07-14 00:00:00,515.4187499999998
2022-07-19,2,2022-07-21 00:00:00,-448.3375000000001
2022-07-26,2,2022-07-28 00:00:00,-2323.3875000000007
2022-08-02,2,2022-08-04 00:00:00,988.7624999999998
2022-08-16,2,2022-08-18 00:00:00,614.3812499999999
2022-08-23,2,2022-08-25 00:00:00,959.11875
2022-08-30,2,2022-09-01 00:00:00,935.08125
2022-09-06,2,2022-09-08 00:00:00,-276.56875000000036
2022-09-13,2,2022-09-15 00:00:00,-1732.6499999999994
2022-09-20,2,2022-09-22 00:00:00,-347.2749999999992
2022-09-27,2,2022-09-29 00:00:00,231.91250000000036
2022-10-04,2,2022-10-06 00:00:00,637.1437500000001
2022-10-11,2,2022-10-13 00:00:00,337.6125000000004
2022-10-18,2,2022-10-20 00:00:00,1127.4562500000002
2022-10-25,2,2022-10-27 00:00:00,502.5562500000001
2022-11-01,2,2022-11-03 00:00:00,1242.0375000000001
2022-11-15,2,2022-11-17 00:00:00,136.40624999999977
2022-11-22,2,2022-11-24 00:00:00,412.89374999999995
2022-11-29,2,2022-12-01 00:00:00,13.775000000000091
2022-12-06,2,2022-12-08 00:00:00,1116.0750000000003
2022-12-13,2,2022-12-15 00:00:00,1191.2812500000002
2022-12-20,2,2022-12-22 00:00:00,-413.58749999999964
2022-12-27,2,2022-12-29 00:00:00,990.7125000000002
2023-01-03,2,2023-01-05 00:00:00,-1051.7624999999996
2023-01-10,2,2023-01-12 00:00:00,1022.6624999999999
2023-01-17,2,2023-01-19 00:00:00,96.29375000000005
2023-01-24,1,2023-01-25 00:00:00,-767.3
2023-01-31,2,2023-02-02 00:00:00,154.787499999999
2023-02-07,2,2023-02-09 00:00:00,-40.93749999999932
2023-02-14,2,2023-02-16 00:00:00,417.6312499999999
2023-02-21,2,2023-02-23 00:00:00,-513.2874999999999
2023-02-28,2,2023-03-02 00:00:00,1134.15
2023-03-14,2,2023-03-16 00:00:00,1465.8375000000003
2023-03-21,2,2023-03-23 00:00:00,1216.4624999999996
2023-03-28,1,2023-03-29 00:00:00,819.7312500000004
2023-04-11,2,2023-04-13 00:00:00,86.06875000000008
2023-04-18,2,2023-04-20 00:00:00,707.71875
2023-04-25,2,2023-04-27 00:00:00,364.6124999999999
2023-05-02,2,2023-05-04 00:00:00,-33.618749999999864
2023-05-09,2,2023-05-11 00:00:00,618.8250000000002
2023-05-16,2,2023-05-18 00:00:00,-456.2249999999999
2023-05-23,2,2023-05-25 00:00:00,-252.61874999999998
2023-05-30,2,2023-06-01 00:00:00,-172.44375000000002
2023-06-06,2,2023-06-08 00:00:00,-736.7750000000002
2023-06-13,2,2023-06-15 00:00:00,442.96875000000006
2023-06-20,2,2023-06-22 00:00:00,6.249999999999886
2023-06-27,2,2023-06-29 00:00:00,95.30624999999998
2023-07-04,2,2023-07-06 00:00:00,798.6187499999999
2023-07-11,2,2023-07-13 00:00:00,539.98125
2023-07-18,2,2023-07-20 00:00:00,-489.89374999999995
2023-07-25,2,2023-07-27 00:00:00,154.2125000000002
2023-08-01,2,2023-08-03 00:00:00,-2662.9624999999996
2023-08-08,2,2023-08-10 00:00:00,-121.32499999999982
2023-08-22,2,2023-08-24 00:00:00,-169.91250000000002
2023-08-29,2,2023-08-31 00:00:00,-41.89375000000018
2023-09-05,2,2023-09-07 00:00:00,342.16875000000005
2023-09-12,2,2023-09-14 00:00:00,1051.29375
2023-09-26,2,2023-09-28 00:00:00,-162.1250000000001
2023-10-03,2,2023-10-05 00:00:00,-218.21249999999998
2023-10-10,2,2023-10-12 00:00:00,463.9187499999996
2023-10-17,2,2023-10-19 00:00:00,-1079.5687500000004
2023-10-31,2,2023-11-02 00:00:00,287.025
2023-11-07,2,2023-11-09 00:00:00,551.3812499999999
2023-11-21,2,2023-11-23 00:00:00,-42.618749999999864
2023-11-28,2,2023-11-30 00:00:00,-1125.749999999999
2023-12-05,2,2023-12-07 00:00:00,-9.1124999999995
2023-12-12,2,2023-12-14 00:00:00,130.8375000000002
2023-12-19,2,2023-12-21 00:00:00,-385.99374999999964
2023-12-26,2,2023-12-28 00:00:00,-321.0500000000002
2024-01-02,2,2024-01-04 00:00:00,903.4312500000002
2024-01-09,2,2024-01-11 00:00:00,1178.0437499999998
2024-01-16,2,2024-01-18 00:00:00,-5402.39375
2024-01-23,2,2024-01-25 00:00:00,445.3187499999999
2024-01-30,2,2024-02-01 00:00:00,3752.4750000000004
2024-02-06,2,2024-02-08 00:00:00,1939.2375000000004
2024-02-13,2,2024-02-15 00:00:00,37.07499999999959
2024-02-20,2,2024-02-22 00:00:00,-883.7249999999999
2024-02-27,2,2024-02-29 00:00:00,357.43750000000045
2024-03-05,2,2024-03-07 00:00:00,210.35624999999993
2024-03-12,2,2024-03-14 00:00:00,649.8999999999994
2024-03-19,2,2024-03-21 00:00:00,1676.2312499999996
2024-03-26,2,2024-03-28 00:00:00,-1356.5375000000001
2024-04-02,2,2024-04-04 00:00:00,1084.3125
2024-04-09,1,2024-04-10 00:00:00,1107.9749999999997
2024-04-16,2,2024-04-18 00:00:00,834.8812500000001
2024-04-23,2,2024-04-25 00:00:00,-308.5375000000006
2024-04-30,2,2024-05-02 00:00:00,-131.14999999999986
2024-05-07,2,2024-05-09 00:00:00,1061.9250000000004
2024-05-14,2,2024-05-16 00:00:00,539.85
2024-05-21,2,2024-05-23 00:00:00,126.45625000000001
2024-05-28,2,2024-05-30 00:00:00,-371.01875000000007
2024-06-04,2,2024-06-06 00:00:00,-12443.85000000001
2024-06-11,2,2024-06-13 00:00:00,1729.3500000000001
2024-06-18,2,2024-06-20 00:00:00,-657.8499999999995
2024-06-25,2,2024-06-27 00:00:00,-542.8249999999996
2024-07-02,2,2024-07-04 00:00:00,-79.71250000000032
2024-07-09,2,2024-07-11 00:00:00,-138.83125000000007
2024-07-16,2,2024-07-18 00:00:00,22.46875
2024-07-23,2,2024-07-25 00:00:00,2154.375000000001
2024-07-30,2,2024-08-01 00:00:00,1005.7499999999998
2024-08-06,2,2024-08-08 00:00:00,1276.1625000000008
2024-08-13,1,2024-08-14 00:00:00,1261.78125
2024-08-20,2,2024-08-22 00:00:00,521.7000000000002
2024-08-27,2,2024-08-29 00:00:00,468.80625
2024-09-03,2,2024-09-05 00:00:00,-495.2937499999998
2024-09-10,2,2024-09-12 00:00:00,-213.55000000000018
2024-09-17,2,2024-09-19 00:00:00,-665.4374999999998
2024-09-24,2,2024-09-26 00:00:00,-264.6749999999997
