Date,Daily PnL,File Path,File Name
2022-07-07,1298.835,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-07-14,-1518.03375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-07-21,240.76875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-07-28,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-08-04,1459.60125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-08-11,1919.4675,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-08-18,1519.42125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-08-25,-7287.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-09-01,1635.3225,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-09-08,1792.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-09-15,921.22125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-09-22,880.095,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-09-29,681.94125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-10-06,715.59,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-10-13,1911.99,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-10-20,289.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-10-27,-3718.365,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-11-03,1923.20625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-11-10,756.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-11-17,734.28375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-11-24,285.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-12-01,-182.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-12-08,1639.06125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-12-15,689.41875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-12-22,846.44625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2022-12-29,-1905.4425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-01-05,1549.33125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-01-12,132.345,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-01-19,1310.05125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-01-25,1295.09625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-02-02,584.73375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-02-09,1422.21375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-02-16,1310.05125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-02-23,300.58875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-03-02,689.41875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-03-09,285.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-03-16,1467.07875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-03-23,554.82375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-03-29,-3500.2125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-04-06,382.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-04-13,674.46375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-04-20,1508.205,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-04-27,689.41875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-05-04,293.11125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-05-11,1695.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-05-18,-513.78,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-06-01,1104.42,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-06-08,1201.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-06-15,345.45375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-06-22,296.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-06-28,1897.035,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-07-06,1837.215,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-07-13,-182.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-07-20,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-07-27,607.16625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-08-03,1493.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-08-10,-152.7,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-08-17,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-08-24,1538.115,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-08-31,334.2375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-09-07,-1171.99875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-09-14,1541.85375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-09-21,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-09-28,-36.10125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-10-05,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-10-12,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-10-19,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-10-26,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-11-02,180.94875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-11-09,554.82375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-11-16,-498.735,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-11-23,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-11-30,-1833.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-12-07,1108.15875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-12-14,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-12-21,513.6975,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2023-12-28,1354.91625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-01-04,304.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-01-11,-1544.3625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-01-18,289.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-01-25,1788.61125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-02-01,2899.02,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-02-08,345.45375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-02-15,734.28375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-02-22,-3707.08125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-02-29,2798.07375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-03-07,300.58875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-03-14,1743.74625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-03-21,1493.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-03-28,-4545.84,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-04-04,528.6525,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-04-10,319.2825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-04-18,-6388.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-04-25,3702.85125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-05-02,1388.565,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-05-09,528.6525,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-05-16,2371.85625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-05-23,4959.07125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-06-13,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-06-20,-1171.99875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-06-27,3729.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-04,1104.42,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-11,1295.09625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-18,453.8775,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-07-25,1325.00625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-01,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-08,4723.53,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-14,1508.205,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-22,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-08-29,-2447.0625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-05,300.58875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-12,-11722.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-19,1807.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-09-26,2876.5875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-03,1919.4675,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-10,1515.6825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-17,315.54375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-24,674.46375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-10-31,704.37375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-07,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-14,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-21,1111.8975,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-11-28,6215.29125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-05,-12094.66875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-12,2872.84875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-19,341.715,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2024-12-26,-2202.58125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-02,2764.425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-09,1310.05125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-16,289.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-01-30,6054.525,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-06,1108.15875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-13,-2623.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-20,1575.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-02-27,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-06,1784.8725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-13,536.13,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-20,1478.295,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-03-27,678.2025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-04-03,573.5175,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-04-09,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
2025-04-17,-521.3025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",daily_pnl_from_threshold.csv
