Date,Daily PnL,File Path,File Name
2023-08-11,1281.136,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-08-18,-4542.578,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-08-25,164.496,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-15,1226.301,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-29,1519.419,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-10-06,1239.262,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-10-13,-1049.129,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-10-27,661.002,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-03,1202.373,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-10,1251.226,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-17,1252.223,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-24,-299.888,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-01,1304.067,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-08,1368.872,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-15,-7453.284,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-22,-1263.771,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-29,1204.367,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2024-01-05,711.849,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2024-01-12,1233.28,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2024-01-19,504.473,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2024-01-25,1200.379,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2024-02-02,1361.893,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2024-02-09,1205.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2024-02-16,1233.28,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
