Date,Daily PnL,File Path,File Name
2021-06-10,2472.8025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-06-17,-2977.39875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-06-24,1728.79125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-07-01,2476.54125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-07-08,-6362.52375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-07-15,734.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-07-22,2360.64,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-07-29,2379.33375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-08-05,2252.21625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-08-12,2383.0725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-08-18,356.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-08-26,2356.90125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-09-02,-2635.125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-09-09,2420.46,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-09-16,1519.42125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-09-23,730.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-09-30,2345.685,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-10-07,2379.33375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-10-14,2614.875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-10-21,251.985,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-10-28,850.185,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-11-03,-438.555,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-11-11,2360.64,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-11-18,2334.46875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-11-25,480.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-12-02,2375.595,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-12-09,1388.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-12-16,2442.8925,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-12-23,2379.33375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2021-12-30,2446.63125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-01-06,2383.0725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-01-13,2334.46875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-01-20,-404.70375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-01-27,-3944.04,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-02-03,-998.98125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-02-10,1740.0075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-02-17,2383.0725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-02-24,2454.10875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-03-03,2356.90125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-03-10,2345.685,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-03-17,2368.1175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-03-24,2371.85625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
2022-03-31,2338.2075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_2342.76.csv
