Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-24,3669.854282,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-06-07,-6513.881221000001,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-06-14,3900.46437,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-06-21,-4604.476138999999,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-06-28,-1622.6654629999998,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-07-05,-893.308938,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-07-12,-6177.874215,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-07-19,-3443.5417530000004,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-07-26,-985.861766,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-08-02,3161.9156829999997,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-08-09,6577.330607,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-08-16,-4701.053003,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-08-23,3406.441897,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-08-30,6583.294661,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-09-06,4722.509813000001,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-09-13,2742.443885,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-09-20,-5780.500660000001,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-09-27,1205.705971,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-10-18,-5228.201719000001,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-10-25,-4419.370483,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-10-31,-1320.862763,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-11-08,2673.8572639999998,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-11-14,528.785842,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-11-22,-4439.490663,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-11-29,-5684.929805000001,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-12-06,6381.510834,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-12-13,-4627.614346,-4353.25,8605.62,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2024-12-20,6567.390517,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-01-07,361.79233,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-01-14,-27.200000000000003,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-01-21,-701.161219,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-01-28,-208.216809,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-02-04,-574.404085,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-02-11,85.457828,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-02-18,128.200215,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-02-25,-127.73608899999999,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-03-04,124.22417899999999,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-03-11,71.541702,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-03-18,190.82278200000002,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-03-25,213.684989,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-04-01,-25.200000000000003,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-04-08,219.64904299999998,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
2025-04-15,144.104359,8605.62,9835.0,9835.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",initial_sl_-4353_initial_target_9835_final_target_9835.csv
