Date,Daily PnL,File Path,File Name
2023-08-11,1773.654,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-08-18,-2218.627,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-08-25,1752.717,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-01,250.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-15,1690.903,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-22,-1370.089,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-13,-333.99,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-27,1772.657,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-03,1259.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-10,-390.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-17,1853.414,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-24,539.368,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
