Date,Daily PnL,File Path,File Name
2023-08-11,1281.136,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-08-18,-4542.578,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-08-25,164.496,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-08,1210.349,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-15,1226.301,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-09-29,1214.337,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-10-06,1239.262,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-10-13,179.451,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-10-27,1248.235,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-03,904.27,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-10,1251.226,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-17,428.701,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-11-24,1257.208,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-01,1264.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-08,1197.388,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
2023-12-15,-7318.882,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_1198.47.csv
