Date,Daily PnL,File Path,File Name
2024-06-28,1.9500000000000002,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-07-05,118.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-07-12,4.95,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-07-19,80.748,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-07-26,216.34,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-08-02,109.661,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-08-09,-13.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-08-16,95.703,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-08-23,-38.105,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-08-30,-20.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-09-06,-263.78,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-09-13,22.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-09-20,-220.651,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-09-27,-29.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-10-04,132.592,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-10-11,-6.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-10-18,195.403,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-10-25,200.388,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-10-31,-1.0499999999999998,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-11-08,17.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-11-14,-43.12,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-11-22,159.511,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-11-29,57.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-12-06,-44.123,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-12-13,380.845,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-12-20,133.589,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2024-12-27,28.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-01-07,44.856,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-01-14,-626.866,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-01-21,-55.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-01-28,56.82,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-02-04,80.748,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-02-18,-150.441,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-02-25,-115.336,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-03-04,-129.378,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-03-11,17.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-03-18,-101.294,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-03-25,59.811,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-04-01,-503.497,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-04-08,364.893,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-04-15,-15.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-04-22,52.832,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-04-29,31.895,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-05-06,-15.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-05-13,651.032,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-05-20,364.893,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-05-27,-60.171,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-06-03,378.851,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-06-10,-138.405,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-06-17,-139.408,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-06-24,-624.86,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-07-01,1.9500000000000002,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-07-08,5.95,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-07-15,27.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-07-22,-79.228,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-07-29,-19.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-08-05,-35.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-08-12,-30.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-08-19,35.883,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
2025-08-26,-19.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_-1209.11.csv
