Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-15,-5059.192207,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2023-12-22,-4897.224758,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2023-12-29,5451.11841,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-01-05,3119.1732960000004,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-01-12,-1666.929859,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-01-19,3186.765908,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-01-25,-4129.639891,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-02-02,-5712.0920479999995,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-02-09,8739.300181999999,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-02-16,7211.508349,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-02-23,5365.633636,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-03-01,-5118.546738,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-03-07,6054.481873,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-03-15,2926.3355500000002,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-03-22,-4290.601331,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-03-28,-4059.219261,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-04-05,7031.592720000001,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-04-12,-3919.38401,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-04-19,1320.017006,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-04-26,977.083901,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-05-03,-4254.385007,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-05-10,3848.775902,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-05-17,1773.28511,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-05-24,6980.898260999999,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-06-07,-4034.0690360000003,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-06-14,2195.738935,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-06-21,-4165.856215,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-06-28,611.2885889999999,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-07-05,-379.238339,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-07-12,-7421.301339000001,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-07-19,-1916.420091,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-07-26,-3920.390019,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-08-02,6365.6066900000005,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-08-09,7398.382041,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-08-16,-3993.8286759999996,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-08-23,6721.461912,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-08-30,7368.561771000001,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-09-06,-4032.057018,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-09-13,6379.522816,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-09-20,-3914.3539650000002,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-09-27,2967.089919,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-10-18,562.582148,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-10-25,-3892.221767,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-10-31,2218.601142,-3861.88,10062.5,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-11-08,9833.704091,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-11-14,396.582645,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-11-22,-267.57133999999996,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-11-29,62.59562100000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-12-06,17.799999999999997,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-12-13,362.786339,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2024-12-20,236.547196,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-01-07,-294.733583,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-01-14,62.59562100000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-01-21,65.57764800000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-01-28,946.269622,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-02-04,-1228.309935,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-02-11,-306.80569099999997,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-02-18,200.76287200000002,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-02-25,-252.48120500000002,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-03-04,-237.39106999999998,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-03-11,298.175754,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-03-18,153.05044,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-03-25,544.689986,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-04-01,-60.333486,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-04-08,564.570166,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
2025-04-15,295.193727,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3861_initial_target_11500_final_target_11500.csv
