Date,Daily PnL,File Path,File Name
2021-06-10,1256.829620325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-06-17,1342.3056967462499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-06-24,1264.2623226225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-07-01,1405.483666275,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-07-15,1312.57488755625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-07-22,1297.70948296125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-07-29,1316.2912387049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-08-05,1357.1711013412498,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-08-12,1360.8874524899998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-08-18,1256.829620325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-08-26,1438.93082661375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-09-02,1279.1277272175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-09-09,1286.5604295150001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-09-16,1253.11326917625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-09-23,439.2323676,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-09-30,1435.214475465,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-10-07,1264.2623226225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-10-14,1253.11326917625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-10-21,-4660.907432287499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-10-28,-1009.49087833125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-11-03,1360.8874524899998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-11-11,1301.4258341099999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-11-18,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-11-25,1308.8585364075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-12-02,1297.70948296125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-12-09,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-12-16,-2829.5233782825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-12-23,301.72737509625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2021-12-30,1256.829620325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-01-06,1286.5604295150001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-01-13,1286.5604295150001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-01-20,1591.3012237125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-01-27,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-02-10,1253.11326917625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-02-17,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-02-24,1587.58487256375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-03-03,1308.8585364075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-03-10,1338.5893455975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-03-17,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-03-24,1327.44029215125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-03-31,-1266.79277021625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-04-07,1256.829620325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-04-13,1368.3201547875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-04-21,-854.35297293,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
2022-04-28,1338.5893455975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_1268.68.csv
