DateTime,CE pnl,PE pnl,PnL Combined
2024-03-07 14:18:00,464.0,773.0,1237.0
2024-03-07 14:19:00,410.0,756.0,1166.0
2024-03-07 14:20:00,298.0,857.0,1155.0
2024-03-07 14:21:00,352.0,811.0,1163.0
2024-03-07 14:22:00,228.0,852.0,1080.0
2024-03-07 14:23:00,134.0,927.0,1061.0
2024-03-07 14:24:00,212.0,935.0,1147.0
2024-03-07 14:25:00,80.0,1013.0,1093.0
2024-03-07 14:26:00,-120.0,1045.0,925.0
2024-03-07 14:27:00,-50.0,1033.0,983.0
2024-03-07 14:28:00,148.0,975.0,1123.0
2024-03-07 14:29:00,-56.0,1070.0,1014.0
2024-03-07 14:30:00,-86.0,1093.0,1007.0
2024-03-07 14:31:00,-436.0,1132.0,696.0
2024-03-07 14:32:00,-182.0,1111.0,929.0
2024-03-07 14:33:00,240.0,1011.0,1251.0
2024-03-07 14:34:00,112.0,1100.0,1212.0
2024-03-07 14:35:00,316.0,1061.0,1377.0
2024-03-07 14:36:00,538.0,1001.0,1539.0
2024-03-07 14:37:00,504.0,1021.0,1525.0
2024-03-07 14:38:00,468.0,1090.0,1558.0
2024-03-07 14:39:00,636.0,1018.0,1654.0
2024-03-07 14:40:00,538.0,1055.0,1593.0
2024-03-07 14:41:00,656.0,984.0,1640.0
2024-03-07 14:42:00,726.0,972.0,1698.0
2024-03-07 14:43:00,794.0,944.0,1738.0
2024-03-07 14:44:00,884.0,768.0,1652.0
2024-03-07 14:45:00,920.0,844.0,1764.0
2024-03-07 14:46:00,878.0,806.0,1684.0
2024-03-07 14:47:00,868.0,946.0,1814.0
2024-03-07 14:48:00,848.0,933.0,1781.0
2024-03-07 14:49:00,924.0,914.0,1838.0
2024-03-07 14:50:00,858.0,1002.0,1860.0
2024-03-07 14:51:00,816.0,1091.0,1907.0
2024-03-07 14:52:00,942.0,1057.0,1999.0
2024-03-07 14:53:00,1020.0,1052.0,2072.0
2024-03-07 14:54:00,1034.0,991.0,2025.0
2024-03-07 14:55:00,1036.0,999.0,2035.0
2024-03-07 14:56:00,1094.0,904.0,1998.0
2024-03-07 14:57:00,1068.0,1072.0,2140.0
2024-03-07 14:58:00,1108.0,1023.0,2131.0
2024-03-07 14:59:00,1124.0,1024.0,2148.0
2024-03-07 15:00:00,1082.0,1170.0,2252.0
2024-03-07 15:01:00,1004.0,1264.0,2268.0
2024-03-07 15:02:00,1178.0,1182.0,2360.0
2024-03-07 15:03:00,1210.0,895.0,2105.0
2024-03-07 15:04:00,1182.0,1268.0,2450.0
2024-03-07 15:05:00,1134.0,1348.0,2482.0
2024-03-07 15:06:00,1224.0,1194.0,2418.0
2024-03-07 15:07:00,1214.0,1308.0,2522.0
2024-03-07 15:08:00,1238.0,1286.0,2524.0
2024-03-07 15:09:00,1222.0,1357.0,2579.0
2024-03-07 15:10:00,1234.0,1362.0,2596.0
2024-03-07 15:11:00,1238.0,1396.0,2634.0
2024-03-07 15:12:00,1224.0,1427.0,2651.0
2024-03-07 15:13:00,1260.0,1418.0,2678.0
2024-03-07 15:14:00,1260.0,1436.0,2696.0
2024-03-07 15:15:00,1270.0,1446.0,2716.0
2024-03-07 15:16:00,1264.0,1458.0,2722.0
2024-03-07 15:17:00,1266.0,1457.0,2723.0
2024-03-07 15:18:00,1276.0,1459.0,2735.0
2024-03-07 15:19:00,1276.0,1455.0,2731.0
2024-03-07 15:20:00,1278.0,1456.0,2734.0
2024-03-07 15:21:00,1278.0,1456.0,2734.0
2024-03-07 15:22:00,1278.0,1456.0,2734.0
2024-03-07 15:23:00,1278.0,1456.0,2734.0
2024-03-07 15:24:00,1278.0,1456.0,2734.0
2024-03-07 15:25:00,1278.0,1456.0,2734.0
2024-03-07 15:26:00,1278.0,1456.0,2734.0
2024-03-07 15:27:00,1278.0,1456.0,2734.0
2024-03-07 15:28:00,1278.0,1456.0,2734.0
2024-03-07 15:29:00,1278.0,1456.0,2734.0
2024-03-15 13:00:00,0.0,0.0,0.0
2024-03-15 13:01:00,34.0,-33.0,1.0
2024-03-15 13:02:00,144.0,-104.0,40.0
2024-03-15 13:03:00,255.0,-194.0,61.0
2024-03-15 13:04:00,247.0,-249.0,-2.0
2024-03-15 13:05:00,213.0,-204.0,9.0
2024-03-15 13:06:00,189.0,-221.0,-32.0
2024-03-15 13:07:00,243.0,-310.0,-67.0
2024-03-15 13:08:00,27.0,-161.0,-134.0
2024-03-15 13:09:00,11.0,-163.0,-152.0
2024-03-15 13:10:00,13.0,-132.0,-119.0
2024-03-15 13:11:00,1.0,-156.0,-155.0
2024-03-15 13:12:00,19.0,-151.0,-132.0
2024-03-15 13:13:00,137.0,-215.0,-78.0
2024-03-15 13:14:00,138.0,-220.0,-82.0
2024-03-15 13:15:00,-139.0,10.0,-129.0
2024-03-15 13:16:00,-81.0,-69.0,-150.0
2024-03-15 13:17:00,18.0,-132.0,-114.0
2024-03-15 13:18:00,127.0,-183.0,-56.0
2024-03-15 13:19:00,54.0,-175.0,-121.0
2024-03-15 13:20:00,195.0,-265.0,-70.0
2024-03-15 13:21:00,262.0,-291.0,-29.0
2024-03-15 13:22:00,188.0,-227.0,-39.0
2024-03-15 13:23:00,134.0,-133.0,1.0
2024-03-15 13:24:00,204.0,-214.0,-10.0
2024-03-15 13:25:00,184.0,-171.0,13.0
2024-03-15 13:26:00,36.0,-1.0,35.0
2024-03-15 13:27:00,162.0,-93.0,69.0
2024-03-15 13:28:00,107.0,-74.0,33.0
2024-03-15 13:29:00,106.0,-78.0,28.0
2024-03-15 13:30:00,324.0,-135.0,189.0
2024-03-15 13:31:00,445.0,-153.0,292.0
2024-03-15 13:32:00,71.0,116.0,187.0
2024-03-15 13:33:00,114.0,91.0,205.0
2024-03-15 13:34:00,-49.0,257.0,208.0
2024-03-15 13:35:00,-121.0,323.0,202.0
2024-03-15 13:36:00,-485.0,402.0,-83.0
2024-03-15 13:37:00,-409.0,510.0,101.0
2024-03-15 13:38:00,-286.0,495.0,209.0
2024-03-15 13:39:00,-548.0,688.0,140.0
2024-03-15 13:40:00,-458.0,696.0,238.0
2024-03-15 13:41:00,-252.0,604.0,352.0
2024-03-15 13:42:00,-417.0,741.0,324.0
2024-03-15 13:43:00,-293.0,677.0,384.0
2024-03-15 13:44:00,-372.0,744.0,372.0
2024-03-15 13:45:00,-218.0,709.0,491.0
2024-03-15 13:46:00,-490.0,828.0,338.0
2024-03-15 13:47:00,-559.0,918.0,359.0
2024-03-15 13:48:00,-398.0,895.0,497.0
2024-03-15 13:49:00,-387.0,862.0,475.0
2024-03-15 13:50:00,-504.0,953.0,449.0
2024-03-15 13:51:00,-617.0,1012.0,395.0
2024-03-15 13:52:00,-587.0,1006.0,419.0
2024-03-15 13:53:00,-738.0,1117.0,379.0
2024-03-15 13:54:00,-676.0,1084.0,408.0
2024-03-15 13:55:00,-698.0,1083.0,385.0
2024-03-15 13:56:00,-509.0,1048.0,539.0
2024-03-15 13:57:00,-455.0,1060.0,605.0
2024-03-15 13:58:00,-73.0,933.0,860.0
2024-03-15 13:59:00,407.0,736.0,1143.0
2024-03-15 14:00:00,411.0,692.0,1103.0
2024-03-15 14:01:00,245.0,825.0,1070.0
2024-03-15 14:02:00,197.0,876.0,1073.0
2024-03-15 14:03:00,121.0,940.0,1061.0
2024-03-15 14:04:00,46.0,989.0,1035.0
2024-03-15 14:05:00,88.0,994.0,1082.0
2024-03-15 14:06:00,49.0,996.0,1045.0
2024-03-15 14:07:00,115.0,988.0,1103.0
2024-03-15 14:08:00,195.0,940.0,1135.0
2024-03-15 14:09:00,4.0,1042.0,1046.0
2024-03-15 14:10:00,-172.0,1119.0,947.0
2024-03-15 14:11:00,-37.0,1094.0,1057.0
2024-03-15 14:12:00,-14.0,1085.0,1071.0
2024-03-15 14:13:00,52.0,1083.0,1135.0
2024-03-15 14:14:00,99.0,1065.0,1164.0
2024-03-15 14:15:00,409.0,925.0,1334.0
2024-03-15 14:16:00,482.0,862.0,1344.0
2024-03-15 14:17:00,616.0,886.0,1502.0
2024-03-15 14:18:00,360.0,1054.0,1414.0
2024-03-15 14:19:00,450.0,974.0,1424.0
2024-03-15 14:20:00,707.0,873.0,1580.0
2024-03-15 14:21:00,808.0,782.0,1590.0
2024-03-15 14:22:00,725.0,873.0,1598.0
2024-03-15 14:23:00,803.0,636.0,1439.0
2024-03-15 14:24:00,943.0,679.0,1622.0
2024-03-15 14:25:00,1087.0,501.0,1588.0
2024-03-15 14:26:00,1040.0,577.0,1617.0
2024-03-15 14:27:00,948.0,644.0,1592.0
2024-03-15 14:28:00,1010.0,522.0,1532.0
2024-03-15 14:29:00,1062.0,408.0,1470.0
2024-03-15 14:30:00,1073.0,310.0,1383.0
2024-03-15 14:31:00,1050.0,309.0,1359.0
2024-03-15 14:32:00,1065.0,335.0,1400.0
2024-03-15 14:33:00,1071.0,301.0,1372.0
2024-03-15 14:34:00,1154.0,198.0,1352.0
2024-03-15 14:35:00,1138.0,319.0,1457.0
2024-03-15 14:36:00,1174.0,287.0,1461.0
2024-03-15 14:37:00,1156.0,358.0,1514.0
2024-03-15 14:38:00,1031.0,714.0,1745.0
2024-03-15 14:39:00,1068.0,721.0,1789.0
2024-03-15 14:40:00,1031.0,777.0,1808.0
2024-03-15 14:41:00,1058.0,707.0,1765.0
2024-03-15 14:42:00,990.0,858.0,1848.0
2024-03-15 14:43:00,1064.0,709.0,1773.0
2024-03-15 14:44:00,1006.0,773.0,1779.0
2024-03-15 14:45:00,1026.0,832.0,1858.0
2024-03-15 14:46:00,1013.0,828.0,1841.0
2024-03-15 14:47:00,924.0,904.0,1828.0
2024-03-15 14:48:00,725.0,994.0,1719.0
2024-03-15 14:49:00,741.0,1047.0,1788.0
2024-03-15 14:50:00,767.0,1071.0,1838.0
2024-03-15 14:51:00,708.0,1075.0,1783.0
2024-03-15 14:52:00,543.0,1141.0,1684.0
2024-03-15 14:53:00,829.0,1054.0,1883.0
2024-03-15 14:54:00,655.0,1165.0,1820.0
2024-03-15 14:55:00,541.0,1248.0,1789.0
2024-03-15 14:56:00,687.0,1182.0,1869.0
2024-03-15 14:57:00,738.0,1183.0,1921.0
2024-03-15 14:58:00,753.0,1159.0,1912.0
2024-03-15 14:59:00,666.0,1199.0,1865.0
2024-03-15 15:00:00,112.0,1340.0,1452.0
2024-03-15 15:01:00,986.0,1065.0,2051.0
2024-03-15 15:02:00,891.0,1267.0,2158.0
2024-03-15 15:03:00,1042.0,1249.0,2291.0
2024-03-15 15:04:00,1293.0,1213.0,2506.0
2024-03-15 15:05:00,1169.0,1356.0,2525.0
2024-03-15 15:06:00,1159.0,1372.0,2531.0
2024-03-15 15:07:00,1269.0,1376.0,2645.0
2024-03-15 15:08:00,1401.0,1288.0,2689.0
2024-03-15 15:09:00,1460.0,1118.0,2578.0
2024-03-15 15:10:00,1457.0,1231.0,2688.0
2024-03-15 15:11:00,1482.0,1366.0,2848.0
2024-03-15 15:12:00,1506.0,1217.0,2723.0
2024-03-15 15:13:00,1540.0,1225.0,2765.0
2024-03-15 15:14:00,1549.0,1253.0,2802.0
2024-03-15 15:15:00,1546.0,1276.0,2822.0
2024-03-15 15:16:00,1547.0,1314.0,2861.0
2024-03-15 15:17:00,1548.0,1404.0,2952.0
2024-03-15 15:18:00,1534.0,1492.0,3026.0
2024-03-15 15:19:00,1532.0,1534.0,3066.0
2024-03-15 15:20:00,1533.0,1547.0,3080.0
2024-03-15 15:21:00,1533.0,1547.0,3080.0
2024-03-15 15:22:00,1533.0,1547.0,3080.0
2024-03-15 15:23:00,1533.0,1547.0,3080.0
2024-03-15 15:24:00,1533.0,1547.0,3080.0
2024-03-15 15:25:00,1533.0,1547.0,3080.0
2024-03-15 15:26:00,1533.0,1547.0,3080.0
2024-03-15 15:27:00,1533.0,1547.0,3080.0
2024-03-15 15:28:00,1533.0,1547.0,3080.0
2024-03-15 15:29:00,1533.0,1547.0,3080.0
2024-03-22 13:00:00,0.0,0.0,0.0
2024-03-22 13:01:00,-136.0,116.0,-20.0
2024-03-22 13:02:00,-740.0,280.0,-460.0
2024-03-22 13:03:00,-741.0,291.0,-450.0
2024-03-22 13:04:00,-710.0,292.0,-418.0
2024-03-22 13:05:00,-507.0,269.0,-238.0
2024-03-22 13:06:00,-295.0,245.0,-50.0
2024-03-22 13:07:00,9.0,109.0,118.0
2024-03-22 13:08:00,94.0,73.0,167.0
2024-03-22 13:09:00,209.0,99.0,308.0
2024-03-22 13:10:00,191.0,169.0,360.0
2024-03-22 13:11:00,254.0,79.0,333.0
2024-03-22 13:12:00,204.0,121.0,325.0
2024-03-22 13:13:00,158.0,115.0,273.0
2024-03-22 13:14:00,142.0,97.0,239.0
2024-03-22 13:15:00,123.0,116.0,239.0
2024-03-22 13:16:00,89.0,136.0,225.0
2024-03-22 13:17:00,164.0,120.0,284.0
2024-03-22 13:18:00,101.0,195.0,296.0
2024-03-22 13:19:00,-104.0,271.0,167.0
2024-03-22 13:20:00,67.0,186.0,253.0
2024-03-22 13:21:00,56.0,196.0,252.0
2024-03-22 13:22:00,240.0,71.0,311.0
2024-03-22 13:23:00,214.0,129.0,343.0
2024-03-22 13:24:00,262.0,46.0,308.0
2024-03-22 13:25:00,361.0,31.0,392.0
2024-03-22 13:26:00,327.0,39.0,366.0
2024-03-22 13:27:00,334.0,76.0,410.0
2024-03-22 13:28:00,241.0,140.0,381.0
2024-03-22 13:29:00,298.0,88.0,386.0
2024-03-22 13:30:00,268.0,163.0,431.0
2024-03-22 13:31:00,195.0,225.0,420.0
2024-03-22 13:32:00,181.0,210.0,391.0
2024-03-22 13:33:00,246.0,180.0,426.0
2024-03-22 13:34:00,562.0,-33.0,529.0
2024-03-22 13:35:00,628.0,-31.0,597.0
2024-03-22 13:36:00,727.0,-135.0,592.0
2024-03-22 13:37:00,709.0,-84.0,625.0
2024-03-22 13:38:00,620.0,11.0,631.0
2024-03-22 13:39:00,802.0,-218.0,584.0
2024-03-22 13:40:00,845.0,-216.0,629.0
2024-03-22 13:41:00,808.0,-210.0,598.0
2024-03-22 13:42:00,912.0,-305.0,607.0
2024-03-22 13:43:00,741.0,-60.0,681.0
2024-03-22 13:44:00,687.0,-1.0,686.0
2024-03-22 13:45:00,811.0,-130.0,681.0
2024-03-22 13:46:00,759.0,-118.0,641.0
2024-03-22 13:47:00,800.0,-133.0,667.0
2024-03-22 13:48:00,1028.0,-401.0,627.0
2024-03-22 13:49:00,939.0,-186.0,753.0
2024-03-22 13:50:00,1005.0,-204.0,801.0
2024-03-22 13:51:00,1081.0,-314.0,767.0
2024-03-22 13:52:00,1017.0,-192.0,825.0
2024-03-22 13:53:00,925.0,-62.0,863.0
2024-03-22 13:54:00,910.0,-56.0,854.0
2024-03-22 13:55:00,946.0,-108.0,838.0
2024-03-22 13:56:00,721.0,120.0,841.0
2024-03-22 13:57:00,734.0,147.0,881.0
2024-03-22 13:58:00,752.0,211.0,963.0
2024-03-22 13:59:00,920.0,127.0,1047.0
2024-03-22 14:00:00,1165.0,12.0,1177.0
2024-03-22 14:01:00,1206.0,26.0,1232.0
2024-03-22 14:02:00,1339.0,-20.0,1319.0
2024-03-22 14:03:00,1328.0,87.0,1415.0
2024-03-22 14:04:00,1328.0,121.0,1449.0
2024-03-22 14:05:00,1263.0,183.0,1446.0
2024-03-22 14:06:00,1310.0,143.0,1453.0
2024-03-22 14:07:00,1297.0,121.0,1418.0
2024-03-22 14:08:00,1299.0,159.0,1458.0
2024-03-22 14:09:00,1077.0,385.0,1462.0
2024-03-22 14:10:00,1061.0,398.0,1459.0
2024-03-22 14:11:00,1150.0,381.0,1531.0
2024-03-22 14:12:00,1052.0,448.0,1500.0
2024-03-22 14:13:00,1020.0,521.0,1541.0
2024-03-22 14:14:00,1055.0,518.0,1573.0
2024-03-22 14:15:00,1145.0,483.0,1628.0
2024-03-22 14:16:00,796.0,602.0,1398.0
2024-03-22 14:17:00,501.0,628.0,1129.0
2024-03-22 14:18:00,409.0,710.0,1119.0
2024-03-22 14:19:00,344.0,727.0,1071.0
2024-03-22 14:20:00,463.0,706.0,1169.0
2024-03-22 14:21:00,466.0,699.0,1165.0
2024-03-22 14:22:00,433.0,717.0,1150.0
2024-03-22 14:23:00,354.0,815.0,1169.0
2024-03-22 14:24:00,374.0,802.0,1176.0
2024-03-22 14:25:00,-230.0,787.0,557.0
2024-03-22 14:26:00,-430.0,840.0,410.0
2024-03-22 14:27:00,-674.0,826.0,152.0
2024-03-22 14:28:00,-693.0,807.0,114.0
2024-03-22 14:29:00,-830.0,817.0,-13.0
2024-03-22 14:30:00,-670.0,817.0,147.0
2024-03-22 14:31:00,-82.0,773.0,691.0
2024-03-22 14:32:00,281.0,771.0,1052.0
2024-03-22 14:33:00,183.0,815.0,998.0
2024-03-22 14:34:00,702.0,782.0,1484.0
2024-03-22 14:35:00,566.0,868.0,1434.0
2024-03-22 14:36:00,151.0,932.0,1083.0
2024-03-22 14:37:00,282.0,926.0,1208.0
2024-03-22 14:38:00,221.0,970.0,1191.0
2024-03-22 14:39:00,131.0,995.0,1126.0
2024-03-22 14:40:00,440.0,981.0,1421.0
2024-03-22 14:41:00,233.0,990.0,1223.0
2024-03-22 14:42:00,298.0,990.0,1288.0
2024-03-22 14:43:00,143.0,999.0,1142.0
2024-03-22 14:44:00,-288.0,1025.0,737.0
2024-03-22 14:45:00,-1068.0,1029.0,-39.0
2024-03-22 14:46:00,-1878.0,1261.0,-617.0
2024-03-22 14:47:00,-4007.0,1360.0,-2647.0
2024-03-22 14:48:00,-2966.0,1180.0,-1786.0
2024-03-22 14:49:00,-2151.0,890.0,-1261.0
2024-03-22 14:50:00,-2481.0,1140.0,-1341.0
2024-03-22 14:51:00,-1772.0,895.0,-877.0
2024-03-22 14:52:00,-1430.0,951.0,-479.0
2024-03-22 14:53:00,-1401.0,1087.0,-314.0
2024-03-22 14:54:00,-1573.0,1292.0,-281.0
2024-03-22 14:55:00,-1126.0,1135.0,9.0
2024-03-22 14:56:00,-1001.0,1105.0,104.0
2024-03-22 14:57:00,-1068.0,1172.0,104.0
2024-03-22 14:58:00,-843.0,1084.0,241.0
2024-03-22 14:59:00,-695.0,907.0,212.0
2024-03-22 15:00:00,-525.0,813.0,288.0
2024-03-22 15:01:00,-448.0,572.0,124.0
2024-03-22 15:02:00,-266.0,419.0,153.0
2024-03-22 15:03:00,-286.0,755.0,469.0
2024-03-22 15:04:00,-262.0,799.0,537.0
2024-03-22 15:05:00,-196.0,499.0,303.0
2024-03-22 15:06:00,-163.0,206.0,43.0
2024-03-22 15:07:00,-144.0,-144.0,-288.0
2024-03-22 15:08:00,-134.0,84.0,-50.0
2024-03-22 15:09:00,-130.0,80.0,-50.0
2024-03-22 15:10:00,-128.0,-103.0,-231.0
2024-03-22 15:11:00,-130.0,153.0,23.0
2024-03-22 15:12:00,-119.0,-50.0,-169.0
2024-03-22 15:13:00,-111.0,-243.0,-354.0
2024-03-22 15:14:00,-120.0,-1635.0,-1755.0
2024-03-22 15:15:00,-111.0,-1670.0,-1781.0
2024-03-22 15:16:00,-112.0,-2131.0,-2243.0
2024-03-22 15:17:00,-120.0,-1954.0,-2074.0
2024-03-22 15:18:00,-113.0,-1666.0,-1779.0
2024-03-22 15:19:00,-110.0,-1312.0,-1422.0
2024-03-22 15:20:00,-106.0,-1130.0,-1236.0
2024-03-22 15:21:00,-106.0,-1130.0,-1236.0
2024-03-22 15:22:00,-106.0,-1130.0,-1236.0
2024-03-22 15:23:00,-106.0,-1130.0,-1236.0
2024-03-22 15:24:00,-106.0,-1130.0,-1236.0
2024-03-22 15:25:00,-106.0,-1130.0,-1236.0
2024-03-22 15:26:00,-106.0,-1130.0,-1236.0
2024-03-22 15:27:00,-106.0,-1130.0,-1236.0
2024-03-22 15:28:00,-106.0,-1130.0,-1236.0
2024-03-22 15:29:00,-106.0,-1130.0,-1236.0
2024-03-28 13:00:00,0.0,0.0,0.0
2024-03-28 13:01:00,-96.0,89.0,-7.0
2024-03-28 13:02:00,-297.0,267.0,-30.0
2024-03-28 13:03:00,-53.0,146.0,93.0
2024-03-28 13:04:00,-207.0,223.0,16.0
2024-03-28 13:05:00,113.0,0.0,113.0
2024-03-28 13:06:00,12.0,115.0,127.0
2024-03-28 13:07:00,-77.0,195.0,118.0
2024-03-28 13:08:00,-143.0,230.0,87.0
2024-03-28 13:09:00,-547.0,399.0,-148.0
2024-03-28 13:10:00,-223.0,341.0,118.0
2024-03-28 13:11:00,-182.0,325.0,143.0
2024-03-28 13:12:00,2.0,214.0,216.0
2024-03-28 13:13:00,218.0,41.0,259.0
2024-03-28 13:14:00,-25.0,317.0,292.0
2024-03-28 13:15:00,-115.0,374.0,259.0
2024-03-28 13:16:00,-101.0,348.0,247.0
2024-03-28 13:17:00,17.0,320.0,337.0
2024-03-28 13:18:00,100.0,289.0,389.0
2024-03-28 13:19:00,4.0,314.0,318.0
2024-03-28 13:20:00,-6.0,328.0,322.0
2024-03-28 13:21:00,90.0,262.0,352.0
2024-03-28 13:22:00,-105.0,402.0,297.0
2024-03-28 13:23:00,-179.0,436.0,257.0
2024-03-28 13:24:00,-12.0,392.0,380.0
2024-03-28 13:25:00,-273.0,515.0,242.0
2024-03-28 13:26:00,-224.0,462.0,238.0
2024-03-28 13:27:00,-250.0,483.0,233.0
2024-03-28 13:28:00,-166.0,422.0,256.0
2024-03-28 13:29:00,33.0,301.0,334.0
2024-03-28 13:30:00,119.0,296.0,415.0
2024-03-28 13:31:00,70.0,326.0,396.0
2024-03-28 13:32:00,1.0,402.0,403.0
2024-03-28 13:33:00,-130.0,503.0,373.0
2024-03-28 13:34:00,20.0,452.0,472.0
2024-03-28 13:35:00,112.0,447.0,559.0
2024-03-28 13:36:00,144.0,448.0,592.0
2024-03-28 13:37:00,1.0,525.0,526.0
2024-03-28 13:38:00,-168.0,573.0,405.0
2024-03-28 13:39:00,325.0,334.0,659.0
2024-03-28 13:40:00,555.0,192.0,747.0
2024-03-28 13:41:00,503.0,363.0,866.0
2024-03-28 13:42:00,381.0,518.0,899.0
2024-03-28 13:43:00,483.0,448.0,931.0
2024-03-28 13:44:00,643.0,376.0,1019.0
2024-03-28 13:45:00,422.0,591.0,1013.0
2024-03-28 13:46:00,535.0,546.0,1081.0
2024-03-28 13:47:00,344.0,708.0,1052.0
2024-03-28 13:48:00,391.0,703.0,1094.0
2024-03-28 13:49:00,502.0,683.0,1185.0
2024-03-28 13:50:00,602.0,644.0,1246.0
2024-03-28 13:51:00,465.0,731.0,1196.0
2024-03-28 13:52:00,397.0,796.0,1193.0
2024-03-28 13:53:00,303.0,853.0,1156.0
2024-03-28 13:54:00,-1033.0,861.0,-172.0
2024-03-28 13:55:00,-209.0,929.0,720.0
2024-03-28 13:56:00,-205.0,945.0,740.0
2024-03-28 13:57:00,-249.0,962.0,713.0
2024-03-28 13:58:00,-189.0,947.0,758.0
2024-03-28 13:59:00,45.0,889.0,934.0
2024-03-28 14:00:00,-141.0,1009.0,868.0
2024-03-28 14:01:00,-291.0,1034.0,743.0
2024-03-28 14:02:00,-15.0,953.0,938.0
2024-03-28 14:03:00,-40.0,991.0,951.0
2024-03-28 14:04:00,-230.0,1044.0,814.0
2024-03-28 14:05:00,-17.0,1008.0,991.0
2024-03-28 14:06:00,15.0,968.0,983.0
2024-03-28 14:07:00,-127.0,1051.0,924.0
2024-03-28 14:08:00,-790.0,1126.0,336.0
2024-03-28 14:09:00,-337.0,1148.0,811.0
2024-03-28 14:10:00,-567.0,1198.0,631.0
2024-03-28 14:11:00,-589.0,1212.0,623.0
2024-03-28 14:12:00,-1137.0,1195.0,58.0
2024-03-28 14:13:00,-1272.0,1264.0,-8.0
2024-03-28 14:14:00,-1120.0,1249.0,129.0
2024-03-28 14:15:00,-2074.0,1243.0,-831.0
2024-03-28 14:16:00,-1810.0,1317.0,-493.0
2024-03-28 14:17:00,-1923.0,1392.0,-531.0
2024-03-28 14:18:00,-2529.0,1528.0,-1001.0
2024-03-28 14:19:00,-2580.0,1589.0,-991.0
2024-03-28 14:20:00,-3135.0,1654.0,-1481.0
2024-03-28 14:21:00,-3126.0,1691.0,-1435.0
2024-03-28 14:22:00,-2918.0,1636.0,-1282.0
2024-03-28 14:23:00,-3031.0,1604.0,-1427.0
2024-03-28 14:24:00,-2817.0,1556.0,-1261.0
2024-03-28 14:25:00,-2322.0,1276.0,-1046.0
2024-03-28 14:26:00,-2652.0,1450.0,-1202.0
2024-03-28 14:27:00,-2922.0,1533.0,-1389.0
2024-03-28 14:28:00,-2611.0,1416.0,-1195.0
2024-03-28 14:29:00,-2639.0,1447.0,-1192.0
2024-03-28 14:30:00,-2979.0,1508.0,-1471.0
2024-03-28 14:31:00,-2805.0,1537.0,-1268.0
2024-03-28 14:32:00,-3072.0,1592.0,-1480.0
2024-03-28 14:33:00,-2896.0,1551.0,-1345.0
2024-03-28 14:34:00,-2728.0,1488.0,-1240.0
2024-03-28 14:35:00,-2778.0,1546.0,-1232.0
2024-03-28 14:36:00,-2672.0,1534.0,-1138.0
2024-03-28 14:37:00,-2237.0,1127.0,-1110.0
2024-03-28 14:38:00,-1764.0,1228.0,-536.0
2024-03-28 14:39:00,-2856.0,1616.0,-1240.0
2024-03-28 14:40:00,-2846.0,1713.0,-1133.0
2024-03-28 14:41:00,-2524.0,1645.0,-879.0
2024-03-28 14:42:00,-2712.0,1745.0,-967.0
2024-03-28 14:43:00,-2961.0,1883.0,-1078.0
2024-03-28 14:44:00,-2657.0,1814.0,-843.0
2024-03-28 14:45:00,-2303.0,1737.0,-566.0
2024-03-28 14:46:00,-1637.0,1483.0,-154.0
2024-03-28 14:47:00,-1465.0,1497.0,32.0
2024-03-28 14:48:00,-929.0,1216.0,287.0
2024-03-28 14:49:00,-1072.0,1317.0,245.0
2024-03-28 14:50:00,-1267.0,1636.0,369.0
2024-03-28 14:51:00,-1119.0,1654.0,535.0
2024-03-28 14:52:00,-1237.0,1809.0,572.0
2024-03-28 14:53:00,-1727.0,2015.0,288.0
2024-03-28 14:54:00,-735.0,1638.0,903.0
2024-03-28 14:55:00,-408.0,1641.0,1233.0
2024-03-28 14:56:00,-147.0,1513.0,1366.0
2024-03-28 14:57:00,338.0,1138.0,1476.0
2024-03-28 14:58:00,59.0,1537.0,1596.0
2024-03-28 14:59:00,796.0,1155.0,1951.0
2024-03-28 15:00:00,1230.0,759.0,1989.0
2024-03-28 15:01:00,1471.0,-181.0,1290.0
2024-03-28 15:02:00,1538.0,38.0,1576.0
2024-03-28 15:03:00,1860.0,-2714.0,-854.0
2024-03-28 15:04:00,1904.0,-3425.0,-1521.0
2024-03-28 15:05:00,1904.0,-4601.0,-2697.0
2024-03-28 15:06:00,1878.0,-2863.0,-985.0
2024-03-28 15:07:00,1932.0,-4569.0,-2637.0
2024-03-28 15:08:00,1932.0,-7629.0,-5697.0
2024-03-28 15:09:00,1941.0,-9624.0,-7683.0
2024-03-28 15:10:00,1942.0,-12639.0,-10697.0
2024-03-28 15:11:00,1940.0,-13896.0,-11956.0
2024-03-28 15:12:00,1940.0,-9194.0,-7254.0
2024-03-28 15:13:00,1930.0,-8535.0,-6605.0
2024-03-28 15:14:00,1952.0,-11385.0,-9433.0
2024-03-28 15:15:00,1957.0,-11879.0,-9922.0
2024-03-28 15:16:00,1956.0,-11062.0,-9106.0
2024-03-28 15:17:00,1959.0,-10915.0,-8956.0
2024-03-28 15:18:00,1961.0,-9609.0,-7648.0
2024-03-28 15:19:00,1970.0,-9154.0,-7184.0
2024-03-28 15:20:00,1968.0,-9098.0,-7130.0
2024-03-28 15:21:00,1968.0,-9098.0,-7130.0
2024-03-28 15:22:00,1968.0,-9098.0,-7130.0
2024-03-28 15:23:00,1968.0,-9098.0,-7130.0
