DateTime,CE pnl,PE pnl,PnL Combined
2024-03-22 12:48:00,1231.0,725.0,1956.0
2024-03-22 12:49:00,1178.0,717.0,1895.0
2024-03-22 12:50:00,1171.0,732.0,1903.0
2024-03-22 12:51:00,1245.0,693.0,1938.0
2024-03-22 12:52:00,1299.0,680.0,1979.0
2024-03-22 12:53:00,1303.0,684.0,1987.0
2024-03-22 12:54:00,971.0,809.0,1780.0
2024-03-22 12:55:00,760.0,860.0,1620.0
2024-03-22 12:56:00,687.0,854.0,1541.0
2024-03-22 12:57:00,948.0,824.0,1772.0
2024-03-22 12:58:00,1130.0,820.0,1950.0
2024-03-22 12:59:00,1152.0,831.0,1983.0
2024-03-22 13:00:00,1105.0,844.0,1949.0
2024-03-22 13:01:00,969.0,911.0,1880.0
2024-03-22 13:02:00,365.0,1008.0,1373.0
2024-03-22 13:03:00,364.0,1025.0,1389.0
2024-03-22 13:04:00,395.0,1030.0,1425.0
2024-03-22 13:05:00,598.0,1005.0,1603.0
2024-03-22 13:06:00,810.0,995.0,1805.0
2024-03-22 13:07:00,1114.0,912.0,2026.0
2024-03-22 13:08:00,1199.0,898.0,2097.0
2024-03-22 13:09:00,1314.0,925.0,2239.0
2024-03-22 13:10:00,1296.0,967.0,2263.0
2024-03-22 13:11:00,1359.0,901.0,2260.0
2024-03-22 13:12:00,1309.0,935.0,2244.0
2024-03-22 13:13:00,1263.0,932.0,2195.0
2024-03-22 13:14:00,1247.0,922.0,2169.0
2024-03-22 13:15:00,1228.0,931.0,2159.0
2024-03-22 13:16:00,1194.0,946.0,2140.0
2024-03-22 13:17:00,1269.0,932.0,2201.0
2024-03-22 13:18:00,1206.0,974.0,2180.0
2024-03-22 13:19:00,1001.0,1039.0,2040.0
2024-03-22 13:20:00,1172.0,981.0,2153.0
2024-03-22 13:21:00,1161.0,970.0,2131.0
2024-03-22 13:22:00,1345.0,900.0,2245.0
2024-03-22 13:23:00,1319.0,924.0,2243.0
2024-03-22 13:24:00,1367.0,877.0,2244.0
2024-03-22 13:25:00,1466.0,861.0,2327.0
2024-03-22 13:26:00,1432.0,867.0,2299.0
2024-03-22 13:27:00,1439.0,890.0,2329.0
2024-03-22 13:28:00,1346.0,939.0,2285.0
2024-03-22 13:29:00,1403.0,894.0,2297.0
2024-03-22 13:30:00,1373.0,942.0,2315.0
2024-03-22 13:31:00,1300.0,990.0,2290.0
2024-03-22 13:32:00,1286.0,981.0,2267.0
2024-03-22 13:33:00,1351.0,962.0,2313.0
2024-03-22 13:34:00,1667.0,830.0,2497.0
2024-03-22 13:35:00,1733.0,834.0,2567.0
2024-03-22 13:36:00,1832.0,761.0,2593.0
2024-03-22 13:37:00,1814.0,793.0,2607.0
2024-03-22 13:38:00,1725.0,867.0,2592.0
2024-03-22 13:39:00,1907.0,711.0,2618.0
2024-03-22 13:40:00,1950.0,725.0,2675.0
2024-03-22 13:41:00,1925.0,736.0,2661.0
2024-03-22 13:42:00,1992.0,672.0,2664.0
2024-03-22 13:43:00,1885.0,834.0,2719.0
2024-03-22 13:44:00,1849.0,882.0,2731.0
2024-03-22 13:45:00,1933.0,804.0,2737.0
2024-03-22 13:46:00,1899.0,805.0,2704.0
2024-03-22 13:47:00,1929.0,793.0,2722.0
2024-03-22 13:48:00,2078.0,607.0,2685.0
2024-03-22 13:49:00,2011.0,751.0,2762.0
2024-03-22 13:50:00,2055.0,734.0,2789.0
2024-03-22 13:51:00,2107.0,674.0,2781.0
2024-03-22 13:52:00,2062.0,749.0,2811.0
2024-03-22 13:53:00,2000.0,825.0,2825.0
2024-03-22 13:54:00,1987.0,849.0,2836.0
2024-03-22 13:55:00,2013.0,808.0,2821.0
2024-03-22 13:56:00,1862.0,967.0,2829.0
2024-03-22 13:57:00,1873.0,990.0,2863.0
2024-03-22 13:58:00,1878.0,1022.0,2900.0
2024-03-22 13:59:00,1993.0,963.0,2956.0
2024-03-22 14:00:00,2151.0,909.0,3060.0
2024-03-22 14:01:00,2182.0,923.0,3105.0
2024-03-22 14:02:00,2269.0,887.0,3156.0
2024-03-22 14:03:00,2255.0,961.0,3216.0
2024-03-22 14:04:00,2250.0,992.0,3242.0
2024-03-22 14:05:00,2209.0,1033.0,3242.0
2024-03-22 14:06:00,2240.0,1005.0,3245.0
2024-03-22 14:07:00,2235.0,989.0,3224.0
2024-03-22 14:08:00,2236.0,1023.0,3259.0
2024-03-22 14:09:00,2082.0,1165.0,3247.0
2024-03-22 14:10:00,2070.0,1186.0,3256.0
2024-03-22 14:11:00,2132.0,1179.0,3311.0
2024-03-22 14:12:00,2063.0,1219.0,3282.0
2024-03-22 14:13:00,2041.0,1264.0,3305.0
2024-03-22 14:14:00,2063.0,1263.0,3326.0
2024-03-22 14:15:00,2125.0,1242.0,3367.0
2024-03-22 14:16:00,1885.0,1302.0,3187.0
2024-03-22 14:17:00,1687.0,1310.0,2997.0
2024-03-22 14:18:00,1625.0,1360.0,2985.0
2024-03-22 14:19:00,1577.0,1365.0,2942.0
2024-03-22 14:20:00,1666.0,1360.0,3026.0
2024-03-22 14:21:00,1664.0,1324.0,2988.0
2024-03-22 14:22:00,1644.0,1363.0,3007.0
2024-03-22 14:23:00,1587.0,1585.0,3172.0
2024-03-22 14:24:00,1604.0,1536.0,3140.0
2024-03-22 14:25:00,1221.0,1730.0,2951.0
2024-03-22 14:26:00,1068.0,1984.0,3052.0
2024-03-22 14:27:00,941.0,2068.0,3009.0
2024-03-22 14:28:00,928.0,2002.0,2930.0
2024-03-22 14:29:00,849.0,2090.0,2939.0
2024-03-22 14:30:00,936.0,2041.0,2977.0
2024-03-22 14:31:00,1302.0,1791.0,3093.0
2024-03-22 14:32:00,1512.0,1702.0,3214.0
2024-03-22 14:33:00,1443.0,1813.0,3256.0
2024-03-22 14:34:00,1781.0,1516.0,3297.0
2024-03-22 14:35:00,1683.0,1780.0,3463.0
2024-03-22 14:36:00,1425.0,2098.0,3523.0
2024-03-22 14:37:00,1508.0,2037.0,3545.0
2024-03-22 14:38:00,1476.0,2158.0,3634.0
2024-03-22 14:39:00,1403.0,2305.0,3708.0
2024-03-22 14:40:00,1601.0,2169.0,3770.0
2024-03-22 14:41:00,1459.0,2261.0,3720.0
2024-03-22 14:42:00,1505.0,2232.0,3737.0
2024-03-22 14:43:00,1386.0,2356.0,3742.0
2024-03-22 14:44:00,1127.0,2572.0,3699.0
2024-03-22 14:45:00,603.0,2882.0,3485.0
2024-03-22 14:46:00,-461.0,3122.0,2661.0
2024-03-22 14:47:00,-2657.0,3231.0,574.0
2024-03-22 14:48:00,-1507.0,3055.0,1548.0
2024-03-22 14:49:00,-516.0,2794.0,2278.0
2024-03-22 14:50:00,-1016.0,3016.0,2000.0
2024-03-22 14:51:00,-211.0,2795.0,2584.0
2024-03-22 14:52:00,153.0,2833.0,2986.0
2024-03-22 14:53:00,216.0,2951.0,3167.0
2024-03-22 14:54:00,-105.0,3141.0,3036.0
2024-03-22 14:55:00,428.0,2989.0,3417.0
2024-03-22 14:56:00,567.0,2963.0,3530.0
2024-03-22 14:57:00,493.0,3020.0,3513.0
2024-03-22 14:58:00,794.0,2931.0,3725.0
2024-03-22 14:59:00,1077.0,2769.0,3846.0
2024-03-22 15:00:00,1358.0,2665.0,4023.0
2024-03-22 15:01:00,1471.0,2452.0,3923.0
2024-03-22 15:02:00,1880.0,2286.0,4166.0
2024-03-22 15:03:00,1678.0,2597.0,4275.0
2024-03-22 15:04:00,1824.0,2615.0,4439.0
2024-03-22 15:05:00,2121.0,2321.0,4442.0
2024-03-22 15:06:00,2403.0,2024.0,4427.0
2024-03-22 15:07:00,2493.0,1710.0,4203.0
2024-03-22 15:08:00,2494.0,1916.0,4410.0
2024-03-22 15:09:00,2519.0,1911.0,4430.0
2024-03-22 15:10:00,2596.0,1751.0,4347.0
2024-03-22 15:11:00,2558.0,1970.0,4528.0
2024-03-22 15:12:00,2643.0,1774.0,4417.0
2024-03-22 15:13:00,2708.0,1575.0,4283.0
2024-03-22 15:14:00,2743.0,395.0,3138.0
2024-03-22 15:15:00,2752.0,326.0,3078.0
2024-03-22 15:16:00,2746.0,-31.0,2715.0
2024-03-22 15:17:00,2737.0,100.0,2837.0
2024-03-22 15:18:00,2746.0,301.0,3047.0
2024-03-22 15:19:00,2755.0,543.0,3298.0
2024-03-22 15:20:00,2757.0,697.0,3454.0
2024-03-22 15:21:00,2757.0,697.0,3454.0
2024-03-22 15:22:00,2757.0,697.0,3454.0
2024-03-22 15:23:00,2757.0,697.0,3454.0
2024-03-22 15:24:00,2757.0,697.0,3454.0
2024-03-22 15:25:00,2757.0,697.0,3454.0
2024-03-22 15:26:00,2757.0,697.0,3454.0
2024-03-22 15:27:00,2757.0,697.0,3454.0
2024-03-22 15:28:00,2757.0,697.0,3454.0
2024-03-22 15:29:00,2757.0,697.0,3454.0
2024-03-28 11:45:00,0.0,0.0,0.0
2024-03-28 11:46:00,-30.0,28.0,-2.0
2024-03-28 11:47:00,-46.0,43.0,-3.0
2024-03-28 11:48:00,-13.0,30.0,17.0
2024-03-28 11:49:00,24.0,-13.0,11.0
2024-03-28 11:50:00,-38.0,8.0,-30.0
2024-03-28 11:51:00,-169.0,126.0,-43.0
2024-03-28 11:52:00,-343.0,181.0,-162.0
2024-03-28 11:53:00,-221.0,146.0,-75.0
2024-03-28 11:54:00,-296.0,131.0,-165.0
2024-03-28 11:55:00,-100.0,4.0,-96.0
2024-03-28 11:56:00,34.0,-1298.0,-1264.0
2024-03-28 11:57:00,342.0,-895.0,-553.0
2024-03-28 11:58:00,91.0,-395.0,-304.0
2024-03-28 11:59:00,456.0,-697.0,-241.0
2024-03-28 12:00:00,639.0,-1157.0,-518.0
2024-03-28 12:01:00,594.0,-953.0,-359.0
2024-03-28 12:02:00,1004.0,-1266.0,-262.0
2024-03-28 12:03:00,1055.0,-1303.0,-248.0
2024-03-28 12:04:00,932.0,-1134.0,-202.0
2024-03-28 12:05:00,614.0,-787.0,-173.0
2024-03-28 12:06:00,817.0,-882.0,-65.0
2024-03-28 12:07:00,598.0,-569.0,29.0
2024-03-28 12:08:00,888.0,-860.0,28.0
2024-03-28 12:09:00,913.0,-842.0,71.0
2024-03-28 12:10:00,999.0,-865.0,134.0
2024-03-28 12:11:00,1002.0,-820.0,182.0
2024-03-28 12:12:00,1165.0,-909.0,256.0
2024-03-28 12:13:00,1186.0,-857.0,329.0
2024-03-28 12:14:00,1078.0,-684.0,394.0
2024-03-28 12:15:00,957.0,-450.0,507.0
2024-03-28 12:16:00,1034.0,-406.0,628.0
2024-03-28 12:17:00,1207.0,-525.0,682.0
2024-03-28 12:18:00,1187.0,-437.0,750.0
2024-03-28 12:19:00,1417.0,-746.0,671.0
2024-03-28 12:20:00,1282.0,-456.0,826.0
2024-03-28 12:21:00,1260.0,-310.0,950.0
2024-03-28 12:22:00,1037.0,-147.0,890.0
2024-03-28 12:23:00,617.0,68.0,685.0
2024-03-28 12:24:00,672.0,129.0,801.0
2024-03-28 12:25:00,484.0,273.0,757.0
2024-03-28 12:26:00,636.0,200.0,836.0
2024-03-28 12:27:00,537.0,235.0,772.0
2024-03-28 12:28:00,581.0,192.0,773.0
2024-03-28 12:29:00,670.0,152.0,822.0
2024-03-28 12:30:00,927.0,-1.0,926.0
2024-03-28 12:31:00,1058.0,-31.0,1027.0
2024-03-28 12:32:00,1178.0,-39.0,1139.0
2024-03-28 12:33:00,855.0,186.0,1041.0
2024-03-28 12:34:00,856.0,233.0,1089.0
2024-03-28 12:35:00,814.0,251.0,1065.0
2024-03-28 12:36:00,405.0,462.0,867.0
2024-03-28 12:37:00,-4383.0,733.0,-3650.0
2024-03-28 12:38:00,-4335.0,797.0,-3538.0
2024-03-28 12:39:00,-2476.0,637.0,-1839.0
2024-03-28 12:40:00,-2415.0,758.0,-1657.0
2024-03-28 12:41:00,-2873.0,816.0,-2057.0
2024-03-28 12:42:00,-2135.0,758.0,-1377.0
2024-03-28 12:43:00,-3320.0,909.0,-2411.0
2024-03-28 12:44:00,-4100.0,955.0,-3145.0
2024-03-28 12:45:00,-3342.0,958.0,-2384.0
2024-03-28 12:46:00,-2845.0,944.0,-1901.0
2024-03-28 12:47:00,-3368.0,1069.0,-2299.0
2024-03-28 12:48:00,-3278.0,1027.0,-2251.0
2024-03-28 12:49:00,-4544.0,1093.0,-3451.0
2024-03-28 12:50:00,-4022.0,1061.0,-2961.0
2024-03-28 12:51:00,-3830.0,1007.0,-2823.0
2024-03-28 12:52:00,-3576.0,963.0,-2613.0
2024-03-28 12:53:00,-3644.0,1065.0,-2579.0
2024-03-28 12:54:00,-3656.0,1021.0,-2635.0
2024-03-28 12:55:00,-3827.0,1057.0,-2770.0
2024-03-28 12:56:00,-3610.0,959.0,-2651.0
2024-03-28 12:57:00,-3512.0,909.0,-2603.0
2024-03-28 12:58:00,-3313.0,721.0,-2592.0
2024-03-28 12:59:00,-3205.0,779.0,-2426.0
2024-03-28 13:00:00,-3046.0,685.0,-2361.0
2024-03-28 13:01:00,-3142.0,827.0,-2315.0
2024-03-28 13:02:00,-3343.0,1063.0,-2280.0
2024-03-28 13:03:00,-3099.0,917.0,-2182.0
2024-03-28 13:04:00,-3253.0,1011.0,-2242.0
2024-03-28 13:05:00,-2933.0,687.0,-2246.0
2024-03-28 13:06:00,-3034.0,871.0,-2163.0
2024-03-28 13:07:00,-3123.0,1011.0,-2112.0
2024-03-28 13:08:00,-3189.0,1035.0,-2154.0
2024-03-28 13:09:00,-3593.0,1291.0,-2302.0
2024-03-28 13:10:00,-3269.0,1211.0,-2058.0
2024-03-28 13:11:00,-3228.0,1189.0,-2039.0
2024-03-28 13:12:00,-3044.0,1033.0,-2011.0
2024-03-28 13:13:00,-2828.0,783.0,-2045.0
2024-03-28 13:14:00,-3071.0,1177.0,-1894.0
2024-03-28 13:15:00,-3161.0,1271.0,-1890.0
2024-03-28 13:16:00,-3147.0,1251.0,-1896.0
2024-03-28 13:17:00,-3029.0,1217.0,-1812.0
2024-03-28 13:18:00,-2946.0,1153.0,-1793.0
2024-03-28 13:19:00,-3042.0,1201.0,-1841.0
2024-03-28 13:20:00,-3052.0,1219.0,-1833.0
2024-03-28 13:21:00,-2956.0,1103.0,-1853.0
2024-03-28 13:22:00,-3151.0,1309.0,-1842.0
2024-03-28 13:23:00,-3225.0,1367.0,-1858.0
2024-03-28 13:24:00,-3058.0,1333.0,-1725.0
2024-03-28 13:25:00,-3319.0,1517.0,-1802.0
2024-03-28 13:26:00,-3270.0,1437.0,-1833.0
2024-03-28 13:27:00,-3296.0,1465.0,-1831.0
2024-03-28 13:28:00,-3212.0,1391.0,-1821.0
2024-03-28 13:29:00,-3013.0,1239.0,-1774.0
2024-03-28 13:30:00,-2927.0,1207.0,-1720.0
2024-03-28 13:31:00,-2976.0,1255.0,-1721.0
2024-03-28 13:32:00,-3045.0,1349.0,-1696.0
2024-03-28 13:33:00,-3176.0,1495.0,-1681.0
2024-03-28 13:34:00,-3026.0,1447.0,-1579.0
2024-03-28 13:35:00,-2934.0,1425.0,-1509.0
2024-03-28 13:36:00,-2902.0,1457.0,-1445.0
2024-03-28 13:37:00,-3045.0,1557.0,-1488.0
2024-03-28 13:38:00,-3214.0,1641.0,-1573.0
2024-03-28 13:39:00,-2721.0,1307.0,-1414.0
2024-03-28 13:40:00,-2491.0,1073.0,-1418.0
2024-03-28 13:41:00,-2543.0,1353.0,-1190.0
2024-03-28 13:42:00,-2665.0,1587.0,-1078.0
2024-03-28 13:43:00,-2563.0,1503.0,-1060.0
2024-03-28 13:44:00,-2403.0,1417.0,-986.0
2024-03-28 13:45:00,-2624.0,1723.0,-901.0
2024-03-28 13:46:00,-2511.0,1641.0,-870.0
2024-03-28 13:47:00,-2702.0,1863.0,-839.0
2024-03-28 13:48:00,-2655.0,1869.0,-786.0
2024-03-28 13:49:00,-2544.0,1861.0,-683.0
2024-03-28 13:50:00,-2444.0,1843.0,-601.0
2024-03-28 13:51:00,-2581.0,1969.0,-612.0
2024-03-28 13:52:00,-2649.0,2015.0,-634.0
2024-03-28 13:53:00,-2743.0,2101.0,-642.0
2024-03-28 13:54:00,-4079.0,1975.0,-2104.0
2024-03-28 13:55:00,-3255.0,2161.0,-1094.0
2024-03-28 13:56:00,-3251.0,2185.0,-1066.0
2024-03-28 13:57:00,-3295.0,2179.0,-1116.0
2024-03-28 13:58:00,-3235.0,2167.0,-1068.0
2024-03-28 13:59:00,-3001.0,2101.0,-900.0
2024-03-28 14:00:00,-3187.0,2251.0,-936.0
2024-03-28 14:01:00,-3337.0,2289.0,-1048.0
2024-03-28 14:02:00,-3061.0,2183.0,-878.0
2024-03-28 14:03:00,-3086.0,2229.0,-857.0
2024-03-28 14:04:00,-3276.0,2309.0,-967.0
2024-03-28 14:05:00,-3063.0,2257.0,-806.0
2024-03-28 14:06:00,-3031.0,2231.0,-800.0
2024-03-28 14:07:00,-3173.0,2303.0,-870.0
2024-03-28 14:08:00,-3836.0,2367.0,-1469.0
2024-03-28 14:09:00,-3383.0,2379.0,-1004.0
2024-03-28 14:10:00,-3613.0,2451.0,-1162.0
2024-03-28 14:11:00,-3635.0,2463.0,-1172.0
2024-03-28 14:12:00,-4183.0,2437.0,-1746.0
2024-03-28 14:13:00,-4318.0,2529.0,-1789.0
2024-03-28 14:14:00,-4166.0,2485.0,-1681.0
2024-03-28 14:15:00,-5120.0,2455.0,-2665.0
2024-03-28 14:16:00,-4856.0,2509.0,-2347.0
2024-03-28 14:17:00,-4969.0,2529.0,-2440.0
2024-03-28 14:18:00,-5575.0,2541.0,-3034.0
2024-03-28 14:19:00,-5626.0,2563.0,-3063.0
2024-03-28 14:20:00,-6181.0,2571.0,-3610.0
2024-03-28 14:21:00,-6172.0,2589.0,-3583.0
2024-03-28 14:22:00,-5964.0,2565.0,-3399.0
2024-03-28 14:23:00,-6077.0,2543.0,-3534.0
2024-03-28 14:24:00,-5863.0,2517.0,-3346.0
2024-03-28 14:25:00,-5368.0,2401.0,-2967.0
2024-03-28 14:26:00,-5698.0,2487.0,-3211.0
2024-03-28 14:27:00,-5968.0,2517.0,-3451.0
2024-03-28 14:28:00,-5657.0,2469.0,-3188.0
2024-03-28 14:29:00,-5685.0,2467.0,-3218.0
2024-03-28 14:30:00,-6025.0,2465.0,-3560.0
2024-03-28 14:31:00,-5851.0,2497.0,-3354.0
2024-03-28 14:32:00,-6118.0,2521.0,-3597.0
2024-03-28 14:33:00,-5942.0,2509.0,-3433.0
2024-03-28 14:34:00,-5774.0,2483.0,-3291.0
2024-03-28 14:35:00,-5824.0,2509.0,-3315.0
2024-03-28 14:36:00,-5718.0,2513.0,-3205.0
2024-03-28 14:37:00,-5283.0,2367.0,-2916.0
2024-03-28 14:38:00,-4810.0,2415.0,-2395.0
2024-03-28 14:39:00,-5902.0,2539.0,-3363.0
2024-03-28 14:40:00,-5892.0,2589.0,-3303.0
2024-03-28 14:41:00,-5570.0,2434.0,-3136.0
2024-03-28 14:42:00,-5758.0,2594.0,-3164.0
2024-03-28 14:43:00,-6007.0,2832.0,-3175.0
2024-03-28 14:44:00,-5703.0,2651.0,-3052.0
2024-03-28 14:45:00,-5349.0,2496.0,-2853.0
2024-03-28 14:46:00,-4683.0,2008.0,-2675.0
2024-03-28 14:47:00,-4511.0,1925.0,-2586.0
2024-03-28 14:48:00,-3975.0,1485.0,-2490.0
2024-03-28 14:49:00,-4118.0,1701.0,-2417.0
2024-03-28 14:50:00,-4313.0,2151.0,-2162.0
2024-03-28 14:51:00,-4165.0,2065.0,-2100.0
2024-03-28 14:52:00,-4283.0,2288.0,-1995.0
2024-03-28 14:53:00,-4773.0,2739.0,-2034.0
2024-03-28 14:54:00,-3781.0,1852.0,-1929.0
2024-03-28 14:55:00,-3454.0,1663.0,-1791.0
2024-03-28 14:56:00,-3193.0,1420.0,-1773.0
2024-03-28 14:57:00,-2708.0,685.0,-2023.0
2024-03-28 14:58:00,-2987.0,1267.0,-1720.0
2024-03-28 14:59:00,-2250.0,342.0,-1908.0
2024-03-28 15:00:00,-1816.0,-442.0,-2258.0
2024-03-28 15:01:00,-1575.0,-1553.0,-3128.0
2024-03-28 15:02:00,-1508.0,-1611.0,-3119.0
2024-03-28 15:03:00,-1186.0,-4243.0,-5429.0
2024-03-28 15:04:00,-1142.0,-4795.0,-5937.0
2024-03-28 15:05:00,-1142.0,-5652.0,-6794.0
2024-03-28 15:06:00,-1168.0,-4216.0,-5384.0
2024-03-28 15:07:00,-1114.0,-5697.0,-6811.0
2024-03-28 15:08:00,-1114.0,-7879.0,-8993.0
2024-03-28 15:09:00,-1105.0,-9913.0,-11018.0
2024-03-28 15:10:00,-1104.0,-12928.0,-14032.0
2024-03-28 15:11:00,-1106.0,-13919.0,-15025.0
2024-03-28 15:12:00,-1106.0,-9526.0,-10632.0
2024-03-28 15:13:00,-1116.0,-8545.0,-9661.0
2024-03-28 15:14:00,-1094.0,-11583.0,-12677.0
2024-03-28 15:15:00,-1089.0,-11965.0,-13054.0
2024-03-28 15:16:00,-1090.0,-11204.0,-12294.0
2024-03-28 15:17:00,-1087.0,-10892.0,-11979.0
2024-03-28 15:18:00,-1085.0,-9695.0,-10780.0
2024-03-28 15:19:00,-1076.0,-9192.0,-10268.0
2024-03-28 15:20:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:21:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:22:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:23:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:24:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:25:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:26:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:27:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:28:00,-1078.0,-9145.0,-10223.0
2024-03-28 15:29:00,-1078.0,-9145.0,-10223.0
2024-04-05 11:45:00,0.0,0.0,0.0
2024-04-05 11:46:00,-28.0,66.0,38.0
2024-04-05 11:47:00,-77.0,188.0,111.0
2024-04-05 11:48:00,-63.0,122.0,59.0
2024-04-05 11:49:00,10.0,81.0,91.0
2024-04-05 11:50:00,111.0,-32.0,79.0
2024-04-05 11:51:00,215.0,-138.0,77.0
2024-04-05 11:52:00,144.0,18.0,162.0
2024-04-05 11:53:00,133.0,50.0,183.0
2024-04-05 11:54:00,-21.0,312.0,291.0
2024-04-05 11:55:00,-19.0,304.0,285.0
2024-04-05 11:56:00,-80.0,378.0,298.0
2024-04-05 11:57:00,-130.0,452.0,322.0
2024-04-05 11:58:00,-5.0,394.0,389.0
2024-04-05 11:59:00,-31.0,330.0,299.0
2024-04-05 12:00:00,-63.0,385.0,322.0
2024-04-05 12:01:00,173.0,224.0,397.0
2024-04-05 12:02:00,63.0,377.0,440.0
2024-04-05 12:03:00,84.0,311.0,395.0
2024-04-05 12:04:00,126.0,254.0,380.0
2024-04-05 12:05:00,-34.0,446.0,412.0
2024-04-05 12:06:00,82.0,318.0,400.0
2024-04-05 12:07:00,-10.0,394.0,384.0
2024-04-05 12:08:00,0.0,394.0,394.0
2024-04-05 12:09:00,-107.0,453.0,346.0
2024-04-05 12:10:00,-238.0,540.0,302.0
2024-04-05 12:11:00,-94.0,416.0,322.0
2024-04-05 12:12:00,-64.0,403.0,339.0
2024-04-05 12:13:00,-65.0,405.0,340.0
2024-04-05 12:14:00,-142.0,496.0,354.0
2024-04-05 12:15:00,-24.0,411.0,387.0
2024-04-05 12:16:00,19.0,319.0,338.0
2024-04-05 12:17:00,-61.0,398.0,337.0
2024-04-05 12:18:00,-123.0,468.0,345.0
2024-04-05 12:19:00,-150.0,487.0,337.0
2024-04-05 12:20:00,-92.0,458.0,366.0
2024-04-05 12:21:00,-156.0,459.0,303.0
2024-04-05 12:22:00,-72.0,372.0,300.0
2024-04-05 12:23:00,-187.0,533.0,346.0
2024-04-05 12:24:00,-425.0,759.0,334.0
2024-04-05 12:25:00,-41.0,476.0,435.0
2024-04-05 12:26:00,-93.0,646.0,553.0
2024-04-05 12:27:00,-154.0,703.0,549.0
2024-04-05 12:28:00,-109.0,683.0,574.0
2024-04-05 12:29:00,-114.0,665.0,551.0
2024-04-05 12:30:00,-104.0,656.0,552.0
2024-04-05 12:31:00,-40.0,543.0,503.0
2024-04-05 12:32:00,-88.0,634.0,546.0
2024-04-05 12:33:00,-51.0,620.0,569.0
2024-04-05 12:34:00,-113.0,647.0,534.0
2024-04-05 12:35:00,-142.0,667.0,525.0
2024-04-05 12:36:00,-87.0,643.0,556.0
2024-04-05 12:37:00,-99.0,698.0,599.0
2024-04-05 12:38:00,8.0,622.0,630.0
2024-04-05 12:39:00,-86.0,638.0,552.0
2024-04-05 12:40:00,253.0,239.0,492.0
2024-04-05 12:41:00,109.0,533.0,642.0
2024-04-05 12:42:00,78.0,674.0,752.0
2024-04-05 12:43:00,124.0,553.0,677.0
2024-04-05 12:44:00,149.0,529.0,678.0
2024-04-05 12:45:00,236.0,448.0,684.0
2024-04-05 12:46:00,261.0,339.0,600.0
2024-04-05 12:47:00,249.0,444.0,693.0
2024-04-05 12:48:00,164.0,613.0,777.0
2024-04-05 12:49:00,195.0,577.0,772.0
2024-04-05 12:50:00,200.0,536.0,736.0
2024-04-05 12:51:00,142.0,708.0,850.0
2024-04-05 12:52:00,122.0,783.0,905.0
2024-04-05 12:53:00,106.0,778.0,884.0
2024-04-05 12:54:00,118.0,775.0,893.0
2024-04-05 12:55:00,234.0,667.0,901.0
2024-04-05 12:56:00,164.0,731.0,895.0
2024-04-05 12:57:00,176.0,731.0,907.0
2024-04-05 12:58:00,216.0,693.0,909.0
2024-04-05 12:59:00,296.0,599.0,895.0
2024-04-05 13:00:00,221.0,703.0,924.0
2024-04-05 13:01:00,328.0,539.0,867.0
2024-04-05 13:02:00,337.0,520.0,857.0
2024-04-05 13:03:00,380.0,462.0,842.0
2024-04-05 13:04:00,379.0,425.0,804.0
2024-04-05 13:05:00,426.0,363.0,789.0
2024-04-05 13:06:00,431.0,348.0,779.0
2024-04-05 13:07:00,605.0,-15.0,590.0
2024-04-05 13:08:00,508.0,331.0,839.0
2024-04-05 13:09:00,441.0,621.0,1062.0
2024-04-05 13:10:00,449.0,521.0,970.0
2024-04-05 13:11:00,396.0,669.0,1065.0
2024-04-05 13:12:00,424.0,617.0,1041.0
2024-04-05 13:13:00,525.0,458.0,983.0
2024-04-05 13:14:00,579.0,418.0,997.0
2024-04-05 13:15:00,591.0,356.0,947.0
2024-04-05 13:16:00,548.0,456.0,1004.0
2024-04-05 13:17:00,641.0,350.0,991.0
2024-04-05 13:18:00,619.0,370.0,989.0
2024-04-05 13:19:00,645.0,345.0,990.0
2024-04-05 13:20:00,616.0,386.0,1002.0
2024-04-05 13:21:00,551.0,564.0,1115.0
2024-04-05 13:22:00,501.0,668.0,1169.0
2024-04-05 13:23:00,394.0,884.0,1278.0
2024-04-05 13:24:00,423.0,933.0,1356.0
2024-04-05 13:25:00,478.0,853.0,1331.0
2024-04-05 13:26:00,330.0,960.0,1290.0
2024-04-05 13:27:00,321.0,1050.0,1371.0
2024-04-05 13:28:00,420.0,990.0,1410.0
2024-04-05 13:29:00,456.0,919.0,1375.0
2024-04-05 13:30:00,296.0,1078.0,1374.0
2024-04-05 13:31:00,305.0,1063.0,1368.0
2024-04-05 13:32:00,204.0,1242.0,1446.0
2024-04-05 13:33:00,258.0,1192.0,1450.0
2024-04-05 13:34:00,311.0,1148.0,1459.0
2024-04-05 13:35:00,262.0,1211.0,1473.0
2024-04-05 13:36:00,396.0,1102.0,1498.0
2024-04-05 13:37:00,346.0,1120.0,1466.0
2024-04-05 13:38:00,458.0,1046.0,1504.0
2024-04-05 13:39:00,522.0,1062.0,1584.0
2024-04-05 13:40:00,567.0,1009.0,1576.0
