DateTime,CE pnl,PE pnl,PnL Combined
2024-10-04 13:01:00,-2224.0,-15598.0,-17822.0
2024-10-04 13:02:00,-2278.0,-15489.0,-17767.0
2024-10-04 13:03:00,-2097.0,-15606.0,-17703.0
2024-10-04 13:04:00,-2456.0,-14425.0,-16881.0
2024-10-04 13:05:00,-2011.0,-15153.0,-17164.0
2024-10-04 13:06:00,-2180.0,-15023.0,-17203.0
2024-10-04 13:07:00,-3074.0,-14586.0,-17660.0
2024-10-04 13:08:00,-2180.0,-14682.0,-16862.0
2024-10-04 13:09:00,-2441.0,-14464.0,-16905.0
2024-10-04 13:10:00,-2403.0,-14353.0,-16756.0
2024-10-04 13:11:00,-2120.0,-14493.0,-16613.0
2024-10-04 13:12:00,-2400.0,-14303.0,-16703.0
2024-10-04 13:13:00,-2209.0,-14385.0,-16594.0
2024-10-04 13:14:00,-1936.0,-14476.0,-16412.0
2024-10-04 13:15:00,-1707.0,-14603.0,-16310.0
2024-10-04 13:16:00,-1472.0,-14652.0,-16124.0
2024-10-04 13:17:00,-1528.0,-14686.0,-16214.0
2024-10-04 13:18:00,-1426.0,-14622.0,-16048.0
2024-10-04 13:19:00,-1473.0,-14404.0,-15877.0
2024-10-04 13:20:00,-1300.0,-14569.0,-15869.0
2024-10-04 13:21:00,-1243.0,-14679.0,-15922.0
2024-10-04 13:22:00,-1315.0,-14501.0,-15816.0
2024-10-04 13:23:00,-1353.0,-14409.0,-15762.0
2024-10-04 13:24:00,-1297.0,-14484.0,-15781.0
2024-10-04 13:25:00,-1235.0,-14554.0,-15789.0
2024-10-04 13:26:00,-1256.0,-14528.0,-15784.0
2024-10-04 13:27:00,-1260.0,-14507.0,-15767.0
2024-10-04 13:28:00,-1264.0,-14425.0,-15689.0
2024-10-04 13:29:00,-1431.0,-14220.0,-15651.0
2024-10-04 13:30:00,-1257.0,-14272.0,-15529.0
2024-10-04 13:31:00,-1191.0,-14319.0,-15510.0
2024-10-04 13:32:00,-1124.0,-14379.0,-15503.0
2024-10-04 13:33:00,-1080.0,-14512.0,-15592.0
2024-10-04 13:34:00,-1071.0,-14554.0,-15625.0
2024-10-04 13:35:00,-1106.0,-14442.0,-15548.0
2024-10-04 13:36:00,-1074.0,-14429.0,-15503.0
2024-10-04 13:37:00,-1038.0,-14501.0,-15539.0
2024-10-04 13:38:00,-1077.0,-14308.0,-15385.0
2024-10-04 13:39:00,-1035.0,-14389.0,-15424.0
2024-10-04 13:40:00,-1022.0,-14358.0,-15380.0
2024-10-04 13:41:00,-1004.0,-14534.0,-15538.0
2024-10-04 13:42:00,-994.0,-14520.0,-15514.0
2024-10-04 13:43:00,-1007.0,-14484.0,-15491.0
2024-10-04 13:44:00,-1016.0,-14374.0,-15390.0
2024-10-04 13:45:00,-1037.0,-14338.0,-15375.0
2024-10-04 13:46:00,-1024.0,-14370.0,-15394.0
2024-10-04 13:47:00,-1005.0,-14388.0,-15393.0
2024-10-04 13:48:00,-993.0,-14351.0,-15344.0
2024-10-04 13:49:00,-1015.0,-14260.0,-15275.0
2024-10-04 13:50:00,-1066.0,-14142.0,-15208.0
2024-10-04 13:51:00,-1069.0,-14156.0,-15225.0
2024-10-04 13:52:00,-1120.0,-14116.0,-15236.0
2024-10-04 13:53:00,-1151.0,-14066.0,-15217.0
2024-10-04 13:54:00,-1142.0,-14067.0,-15209.0
2024-10-04 13:55:00,-1058.0,-14096.0,-15154.0
2024-10-04 13:56:00,-1061.0,-14098.0,-15159.0
2024-10-04 13:57:00,-974.0,-14159.0,-15133.0
2024-10-04 13:58:00,-970.0,-14141.0,-15111.0
2024-10-04 13:59:00,-983.0,-14133.0,-15116.0
2024-10-04 14:00:00,-959.0,-14171.0,-15130.0
2024-10-04 14:01:00,-976.0,-14139.0,-15115.0
2024-10-04 14:02:00,-969.0,-14135.0,-15104.0
2024-10-04 14:03:00,-971.0,-14074.0,-15045.0
2024-10-04 14:04:00,-953.0,-14103.0,-15056.0
2024-10-04 14:05:00,-933.0,-14150.0,-15083.0
2024-10-04 14:06:00,-931.0,-14159.0,-15090.0
2024-10-04 14:07:00,-942.0,-14124.0,-15066.0
2024-10-04 14:08:00,-937.0,-14104.0,-15041.0
2024-10-04 14:09:00,-905.0,-14129.0,-15034.0
2024-10-04 14:10:00,-872.0,-14133.0,-15005.0
2024-10-04 14:11:00,-876.0,-14097.0,-14973.0
2024-10-04 14:12:00,-872.0,-14100.0,-14972.0
2024-10-04 14:13:00,-875.0,-14086.0,-14961.0
2024-10-04 14:14:00,-874.0,-14064.0,-14938.0
2024-10-04 14:15:00,-886.0,-14023.0,-14909.0
2024-10-04 14:16:00,-887.0,-14022.0,-14909.0
2024-10-04 14:17:00,-880.0,-14004.0,-14884.0
2024-10-04 14:18:00,-878.0,-14015.0,-14893.0
2024-10-04 14:19:00,-877.0,-14064.0,-14941.0
2024-10-04 14:20:00,-868.0,-14123.0,-14991.0
2024-10-04 14:21:00,-864.0,-14129.0,-14993.0
2024-10-04 14:22:00,-877.0,-14126.0,-15003.0
2024-10-04 14:23:00,-888.0,-14094.0,-14982.0
2024-10-04 14:24:00,-871.0,-14139.0,-15010.0
2024-10-04 14:25:00,-875.0,-14140.0,-15015.0
2024-10-04 14:26:00,-876.0,-14163.0,-15039.0
2024-10-04 14:27:00,-874.0,-14158.0,-15032.0
2024-10-04 14:28:00,-879.0,-14125.0,-15004.0
2024-10-04 14:29:00,-890.0,-14066.0,-14956.0
2024-10-04 14:30:00,-906.0,-13992.0,-14898.0
2024-10-04 14:31:00,-918.0,-13987.0,-14905.0
2024-10-04 14:32:00,-918.0,-13997.0,-14915.0
2024-10-04 14:33:00,-863.0,-14008.0,-14871.0
2024-10-04 14:34:00,-855.0,-14045.0,-14900.0
2024-10-04 14:35:00,-884.0,-13990.0,-14874.0
2024-10-04 14:36:00,-874.0,-13996.0,-14870.0
2024-10-04 14:37:00,-873.0,-13995.0,-14868.0
2024-10-04 14:38:00,-867.0,-13999.0,-14866.0
2024-10-04 14:39:00,-866.0,-14006.0,-14872.0
2024-10-04 14:40:00,-850.0,-14024.0,-14874.0
2024-10-04 14:41:00,-857.0,-14006.0,-14863.0
2024-10-04 14:42:00,-842.0,-14019.0,-14861.0
2024-10-04 14:43:00,-831.0,-14032.0,-14863.0
2024-10-04 14:44:00,-838.0,-14027.0,-14865.0
2024-10-04 14:45:00,-833.0,-14062.0,-14895.0
2024-10-04 14:46:00,-829.0,-14031.0,-14860.0
2024-10-04 14:47:00,-837.0,-13998.0,-14835.0
2024-10-04 14:48:00,-837.0,-13950.0,-14787.0
2024-10-04 14:49:00,-836.0,-13978.0,-14814.0
2024-10-04 14:50:00,-824.0,-13967.0,-14791.0
2024-10-04 14:51:00,-818.0,-13989.0,-14807.0
2024-10-04 14:52:00,-813.0,-13993.0,-14806.0
2024-10-04 14:53:00,-800.0,-13995.0,-14795.0
2024-10-04 14:54:00,-810.0,-13988.0,-14798.0
2024-10-04 14:55:00,-805.0,-13991.0,-14796.0
2024-10-04 14:56:00,-814.0,-13951.0,-14765.0
2024-10-04 14:57:00,-798.0,-13980.0,-14778.0
2024-10-04 14:58:00,-805.0,-13961.0,-14766.0
2024-10-04 14:59:00,-812.0,-13959.0,-14771.0
2024-10-04 15:00:00,-810.0,-13962.0,-14772.0
2024-10-04 15:01:00,-810.0,-13947.0,-14757.0
2024-10-04 15:02:00,-808.0,-13903.0,-14711.0
2024-10-04 15:03:00,-800.0,-13900.0,-14700.0
2024-10-04 15:04:00,-784.0,-13897.0,-14681.0
2024-10-04 15:05:00,-782.0,-13892.0,-14674.0
2024-10-04 15:06:00,-784.0,-13919.0,-14703.0
2024-10-04 15:07:00,-789.0,-13916.0,-14705.0
2024-10-04 15:08:00,-785.0,-13897.0,-14682.0
2024-10-04 15:09:00,-783.0,-13890.0,-14673.0
2024-10-04 15:10:00,-786.0,-13887.0,-14673.0
2024-10-04 15:11:00,-785.0,-13883.0,-14668.0
2024-10-04 15:12:00,-782.0,-13885.0,-14667.0
2024-10-04 15:13:00,-782.0,-13882.0,-14664.0
2024-10-04 15:14:00,-783.0,-13879.0,-14662.0
2024-10-04 15:15:00,-782.0,-13878.0,-14660.0
2024-10-04 15:16:00,-780.0,-13876.0,-14656.0
2024-10-04 15:17:00,-779.0,-13876.0,-14655.0
2024-10-04 15:18:00,-778.0,-13875.0,-14653.0
2024-10-04 15:19:00,-778.0,-13875.0,-14653.0
2024-10-04 15:20:00,-777.0,-13875.0,-14652.0
2024-10-04 15:21:00,-777.0,-13875.0,-14652.0
2024-10-04 15:22:00,-777.0,-13875.0,-14652.0
2024-10-04 15:23:00,-777.0,-13875.0,-14652.0
2024-10-04 15:24:00,-777.0,-13875.0,-14652.0
2024-10-04 15:25:00,-777.0,-13875.0,-14652.0
2024-10-04 15:26:00,-777.0,-13875.0,-14652.0
2024-10-04 15:27:00,-777.0,-13875.0,-14652.0
2024-10-04 15:28:00,-777.0,-13875.0,-14652.0
2024-10-04 15:29:00,-777.0,-13875.0,-14652.0
2024-10-11 10:15:00,0.0,0.0,0.0
2024-10-11 10:16:00,473.0,-483.0,-10.0
2024-10-11 10:17:00,425.0,-461.0,-36.0
2024-10-11 10:18:00,320.0,-13.0,307.0
2024-10-11 10:19:00,463.0,-246.0,217.0
2024-10-11 10:20:00,514.0,-311.0,203.0
2024-10-11 10:21:00,777.0,-665.0,112.0
2024-10-11 10:22:00,831.0,-695.0,136.0
2024-10-11 10:23:00,870.0,-800.0,70.0
2024-10-11 10:24:00,783.0,-520.0,263.0
2024-10-11 10:25:00,717.0,-423.0,294.0
2024-10-11 10:26:00,827.0,-698.0,129.0
2024-10-11 10:27:00,750.0,-613.0,137.0
2024-10-11 10:28:00,824.0,-685.0,139.0
2024-10-11 10:29:00,1052.0,-1037.0,15.0
2024-10-11 10:30:00,1121.0,-1049.0,72.0
2024-10-11 10:31:00,1126.0,-824.0,302.0
2024-10-11 10:32:00,1102.0,-811.0,291.0
2024-10-11 10:33:00,1088.0,-871.0,217.0
2024-10-11 10:34:00,1107.0,-827.0,280.0
2024-10-11 10:35:00,1077.0,-794.0,283.0
2024-10-11 10:36:00,1305.0,-3249.0,-1944.0
2024-10-11 10:37:00,1265.0,-2221.0,-956.0
2024-10-11 10:38:00,1265.0,-2109.0,-844.0
2024-10-11 10:39:00,1239.0,-2086.0,-847.0
2024-10-11 10:40:00,1326.0,-2262.0,-936.0
2024-10-11 10:41:00,1310.0,-2663.0,-1353.0
2024-10-11 10:42:00,1321.0,-2645.0,-1324.0
2024-10-11 10:43:00,1241.0,-2174.0,-933.0
2024-10-11 10:44:00,1203.0,-1923.0,-720.0
2024-10-11 10:45:00,1239.0,-2283.0,-1044.0
2024-10-11 10:46:00,1208.0,-2387.0,-1179.0
2024-10-11 10:47:00,1230.0,-1997.0,-767.0
2024-10-11 10:48:00,1127.0,-1572.0,-445.0
2024-10-11 10:49:00,1211.0,-2038.0,-827.0
2024-10-11 10:50:00,1104.0,-1339.0,-235.0
2024-10-11 10:51:00,1099.0,-1457.0,-358.0
2024-10-11 10:52:00,1306.0,-1917.0,-611.0
2024-10-11 10:53:00,1255.0,-1589.0,-334.0
2024-10-11 10:54:00,1259.0,-1553.0,-294.0
2024-10-11 10:55:00,1287.0,-1591.0,-304.0
2024-10-11 10:56:00,1391.0,-1972.0,-581.0
2024-10-11 10:57:00,1450.0,-2285.0,-835.0
2024-10-11 10:58:00,1481.0,-2433.0,-952.0
2024-10-11 10:59:00,1461.0,-2393.0,-932.0
2024-10-11 11:00:00,1496.0,-2705.0,-1209.0
2024-10-11 11:01:00,1414.0,-2641.0,-1227.0
2024-10-11 11:02:00,1366.0,-2483.0,-1117.0
2024-10-11 11:03:00,1610.0,-2818.0,-1208.0
2024-10-11 11:04:00,1486.0,-2619.0,-1133.0
2024-10-11 11:05:00,1552.0,-2783.0,-1231.0
2024-10-11 11:06:00,1612.0,-2964.0,-1352.0
2024-10-11 11:07:00,1654.0,-2888.0,-1234.0
2024-10-11 11:08:00,1578.0,-2776.0,-1198.0
2024-10-11 11:09:00,1534.0,-2619.0,-1085.0
2024-10-11 11:10:00,1476.0,-2629.0,-1153.0
2024-10-11 11:11:00,1492.0,-2733.0,-1241.0
2024-10-11 11:12:00,1434.0,-2599.0,-1165.0
2024-10-11 11:13:00,1424.0,-2555.0,-1131.0
2024-10-11 11:14:00,1454.0,-2531.0,-1077.0
2024-10-11 11:15:00,1512.0,-2560.0,-1048.0
2024-10-11 11:16:00,1490.0,-2549.0,-1059.0
2024-10-11 11:17:00,1438.0,-2358.0,-920.0
2024-10-11 11:18:00,1616.0,-2592.0,-976.0
2024-10-11 11:19:00,1786.0,-2747.0,-961.0
2024-10-11 11:20:00,1748.0,-2752.0,-1004.0
2024-10-11 11:21:00,1736.0,-2734.0,-998.0
2024-10-11 11:22:00,1720.0,-2742.0,-1022.0
2024-10-11 11:23:00,1774.0,-2807.0,-1033.0
2024-10-11 11:24:00,1840.0,-2854.0,-1014.0
2024-10-11 11:25:00,1852.0,-2874.0,-1022.0
2024-10-11 11:26:00,1870.0,-2946.0,-1076.0
2024-10-11 11:27:00,1888.0,-2955.0,-1067.0
2024-10-11 11:28:00,1862.0,-2789.0,-927.0
2024-10-11 11:29:00,1808.0,-2578.0,-770.0
2024-10-11 11:30:00,1850.0,-2673.0,-823.0
2024-10-11 11:31:00,1882.0,-2733.0,-851.0
2024-10-11 11:32:00,1798.0,-2565.0,-767.0
2024-10-11 11:33:00,1782.0,-2471.0,-689.0
2024-10-11 11:34:00,1834.0,-2573.0,-739.0
2024-10-11 11:35:00,1852.0,-2585.0,-733.0
2024-10-11 11:36:00,1858.0,-2585.0,-727.0
2024-10-11 11:37:00,1776.0,-2488.0,-712.0
2024-10-11 11:38:00,2080.0,-2726.0,-646.0
2024-10-11 11:39:00,1990.0,-2675.0,-685.0
2024-10-11 11:40:00,2022.0,-2673.0,-651.0
2024-10-11 11:41:00,2038.0,-2687.0,-649.0
2024-10-11 11:42:00,1962.0,-2599.0,-637.0
2024-10-11 11:43:00,1914.0,-2443.0,-529.0
2024-10-11 11:44:00,1946.0,-2452.0,-506.0
2024-10-11 11:45:00,1994.0,-2501.0,-507.0
2024-10-11 11:46:00,1984.0,-2490.0,-506.0
2024-10-11 11:47:00,1978.0,-2448.0,-470.0
2024-10-11 11:48:00,1850.0,-2148.0,-298.0
2024-10-11 11:49:00,1946.0,-2284.0,-338.0
2024-10-11 11:50:00,1938.0,-2290.0,-352.0
2024-10-11 11:51:00,1784.0,-2084.0,-300.0
2024-10-11 11:52:00,1812.0,-2113.0,-301.0
2024-10-11 11:53:00,1872.0,-2171.0,-299.0
2024-10-11 11:54:00,2038.0,-2249.0,-211.0
2024-10-11 11:55:00,2006.0,-2206.0,-200.0
2024-10-11 11:56:00,1968.0,-2171.0,-203.0
2024-10-11 11:57:00,1922.0,-2135.0,-213.0
2024-10-11 11:58:00,1920.0,-2135.0,-215.0
2024-10-11 11:59:00,2012.0,-2157.0,-145.0
2024-10-11 12:00:00,2090.0,-2232.0,-142.0
2024-10-11 12:01:00,2216.0,-2320.0,-104.0
2024-10-11 12:02:00,2198.0,-2299.0,-101.0
2024-10-11 12:03:00,2198.0,-2292.0,-94.0
2024-10-11 12:04:00,2158.0,-2175.0,-17.0
2024-10-11 12:05:00,2156.0,-2109.0,47.0
2024-10-11 12:06:00,2208.0,-2091.0,117.0
2024-10-11 12:07:00,2264.0,-2151.0,113.0
2024-10-11 12:08:00,2188.0,-2093.0,95.0
2024-10-11 12:09:00,2238.0,-2188.0,50.0
2024-10-11 12:10:00,2150.0,-2163.0,-13.0
2024-10-11 12:11:00,2150.0,-2158.0,-8.0
2024-10-11 12:12:00,2224.0,-2251.0,-27.0
2024-10-11 12:13:00,2192.0,-2254.0,-62.0
2024-10-11 12:14:00,2192.0,-2229.0,-37.0
2024-10-11 12:15:00,2188.0,-2107.0,81.0
2024-10-11 12:16:00,2188.0,-2131.0,57.0
2024-10-11 12:17:00,2168.0,-2111.0,57.0
2024-10-11 12:18:00,2186.0,-2074.0,112.0
2024-10-11 12:19:00,2254.0,-2147.0,107.0
2024-10-11 12:20:00,2256.0,-2134.0,122.0
2024-10-11 12:21:00,2232.0,-2120.0,112.0
2024-10-11 12:22:00,2220.0,-2105.0,115.0
2024-10-11 12:23:00,2230.0,-2117.0,113.0
2024-10-11 12:24:00,2266.0,-2172.0,94.0
2024-10-11 12:25:00,2272.0,-2168.0,104.0
2024-10-11 12:26:00,2252.0,-2096.0,156.0
2024-10-11 12:27:00,2162.0,-1866.0,296.0
2024-10-11 12:28:00,2060.0,-1797.0,263.0
2024-10-11 12:29:00,2080.0,-1850.0,230.0
2024-10-11 12:30:00,2022.0,-1812.0,210.0
2024-10-11 12:31:00,2124.0,-1867.0,257.0
2024-10-11 12:32:00,2192.0,-1876.0,316.0
2024-10-11 12:33:00,2042.0,-1807.0,235.0
2024-10-11 12:34:00,2048.0,-1803.0,245.0
2024-10-11 12:35:00,1906.0,-1783.0,123.0
2024-10-11 12:36:00,2000.0,-1817.0,183.0
2024-10-11 12:37:00,2048.0,-1806.0,242.0
2024-10-11 12:38:00,2070.0,-1810.0,260.0
2024-10-11 12:39:00,2140.0,-1832.0,308.0
2024-10-11 12:40:00,2100.0,-1807.0,293.0
2024-10-11 12:41:00,2156.0,-1836.0,320.0
2024-10-11 12:42:00,2356.0,-1917.0,439.0
2024-10-11 12:43:00,2342.0,-1907.0,435.0
2024-10-11 12:44:00,2388.0,-1930.0,458.0
2024-10-11 12:45:00,2438.0,-1956.0,482.0
2024-10-11 12:46:00,2452.0,-2017.0,435.0
2024-10-11 12:47:00,2414.0,-1950.0,464.0
2024-10-11 12:48:00,2400.0,-1910.0,490.0
2024-10-11 12:49:00,2398.0,-1888.0,510.0
2024-10-11 12:50:00,2388.0,-1833.0,555.0
2024-10-11 12:51:00,2416.0,-1915.0,501.0
2024-10-11 12:52:00,2444.0,-1960.0,484.0
2024-10-11 12:53:00,2416.0,-1879.0,537.0
2024-10-11 12:54:00,2438.0,-1884.0,554.0
2024-10-11 12:55:00,2446.0,-1951.0,495.0
2024-10-11 12:56:00,2426.0,-1980.0,446.0
2024-10-11 12:57:00,2448.0,-1951.0,497.0
2024-10-11 12:58:00,2444.0,-1941.0,503.0
2024-10-11 12:59:00,2388.0,-1811.0,577.0
2024-10-11 13:00:00,2420.0,-1860.0,560.0
2024-10-11 13:01:00,2394.0,-1849.0,545.0
2024-10-11 13:02:00,2452.0,-1868.0,584.0
2024-10-11 13:03:00,2510.0,-1922.0,588.0
2024-10-11 13:04:00,2576.0,-1955.0,621.0
2024-10-11 13:05:00,2558.0,-1935.0,623.0
2024-10-11 13:06:00,2540.0,-1874.0,666.0
2024-10-11 13:07:00,2532.0,-1777.0,755.0
2024-10-11 13:08:00,2566.0,-1823.0,743.0
2024-10-11 13:09:00,2560.0,-1851.0,709.0
2024-10-11 13:10:00,2552.0,-1838.0,714.0
2024-10-11 13:11:00,2504.0,-1738.0,766.0
2024-10-11 13:12:00,2462.0,-1714.0,748.0
2024-10-11 13:13:00,2444.0,-1688.0,756.0
2024-10-11 13:14:00,2478.0,-1733.0,745.0
2024-10-11 13:15:00,2466.0,-1716.0,750.0
2024-10-11 13:16:00,2434.0,-1720.0,714.0
2024-10-11 13:17:00,2510.0,-1734.0,776.0
2024-10-11 13:18:00,2430.0,-1683.0,747.0
2024-10-11 13:19:00,2334.0,-1574.0,760.0
2024-10-11 13:20:00,2344.0,-1523.0,821.0
2024-10-11 13:21:00,2338.0,-1524.0,814.0
2024-10-11 13:22:00,2434.0,-1571.0,863.0
2024-10-11 13:23:00,2340.0,-1535.0,805.0
2024-10-11 13:24:00,2332.0,-1529.0,803.0
2024-10-11 13:25:00,2422.0,-1563.0,859.0
2024-10-11 13:26:00,2580.0,-1622.0,958.0
2024-10-11 13:27:00,2542.0,-1598.0,944.0
2024-10-11 13:28:00,2512.0,-1540.0,972.0
2024-10-11 13:29:00,2520.0,-1566.0,954.0
2024-10-11 13:30:00,2650.0,-1605.0,1045.0
2024-10-11 13:31:00,2670.0,-1627.0,1043.0
2024-10-11 13:32:00,2644.0,-1567.0,1077.0
2024-10-11 13:33:00,2562.0,-1497.0,1065.0
2024-10-11 13:34:00,2560.0,-1478.0,1082.0
2024-10-11 13:35:00,2562.0,-1507.0,1055.0
2024-10-11 13:36:00,2662.0,-1559.0,1103.0
2024-10-11 13:37:00,2708.0,-1616.0,1092.0
2024-10-11 13:38:00,2716.0,-1649.0,1067.0
2024-10-11 13:39:00,2746.0,-1749.0,997.0
2024-10-11 13:40:00,2710.0,-1548.0,1162.0
2024-10-11 13:41:00,2728.0,-1597.0,1131.0
2024-10-11 13:42:00,2738.0,-1691.0,1047.0
2024-10-11 13:43:00,2736.0,-1646.0,1090.0
2024-10-11 13:44:00,2732.0,-1710.0,1022.0
2024-10-11 13:45:00,2750.0,-1700.0,1050.0
2024-10-11 13:46:00,2760.0,-1741.0,1019.0
2024-10-11 13:47:00,2748.0,-1661.0,1087.0
2024-10-11 13:48:00,2750.0,-1621.0,1129.0
2024-10-11 13:49:00,2734.0,-1618.0,1116.0
2024-10-11 13:50:00,2738.0,-1627.0,1111.0
2024-10-11 13:51:00,2782.0,-1683.0,1099.0
2024-10-11 13:52:00,2782.0,-1615.0,1167.0
2024-10-11 13:53:00,2768.0,-1607.0,1161.0
2024-10-11 13:54:00,2796.0,-1620.0,1176.0
2024-10-11 13:55:00,2794.0,-1608.0,1186.0
2024-10-11 13:56:00,2808.0,-1589.0,1219.0
2024-10-11 13:57:00,2792.0,-1555.0,1237.0
2024-10-11 13:58:00,2780.0,-1578.0,1202.0
2024-10-11 13:59:00,2798.0,-1578.0,1220.0
2024-10-11 14:00:00,2780.0,-1509.0,1271.0
2024-10-11 14:01:00,2734.0,-1476.0,1258.0
2024-10-11 14:02:00,2770.0,-1507.0,1263.0
2024-10-11 14:03:00,2774.0,-1520.0,1254.0
2024-10-11 14:04:00,2824.0,-1546.0,1278.0
2024-10-11 14:05:00,2842.0,-1566.0,1276.0
2024-10-11 14:06:00,2818.0,-1533.0,1285.0
2024-10-11 14:07:00,2846.0,-1562.0,1284.0
2024-10-11 14:08:00,2842.0,-1550.0,1292.0
2024-10-11 14:09:00,2854.0,-1567.0,1287.0
2024-10-11 14:10:00,2872.0,-1627.0,1245.0
2024-10-11 14:11:00,2866.0,-1612.0,1254.0
2024-10-11 14:12:00,2864.0,-1586.0,1278.0
2024-10-11 14:13:00,2872.0,-1630.0,1242.0
2024-10-11 14:14:00,2888.0,-1688.0,1200.0
2024-10-11 14:15:00,2874.0,-1625.0,1249.0
2024-10-11 14:16:00,2878.0,-1821.0,1057.0
2024-10-11 14:17:00,2900.0,-1820.0,1080.0
2024-10-11 14:18:00,2914.0,-1846.0,1068.0
2024-10-11 14:19:00,2902.0,-1675.0,1227.0
2024-10-11 14:20:00,2900.0,-1683.0,1217.0
2024-10-11 14:21:00,2916.0,-1784.0,1132.0
2024-10-11 14:22:00,2924.0,-1791.0,1133.0
2024-10-11 14:23:00,2916.0,-1697.0,1219.0
2024-10-11 14:24:00,2910.0,-1639.0,1271.0
2024-10-11 14:25:00,2904.0,-1572.0,1332.0
2024-10-11 14:26:00,2906.0,-1591.0,1315.0
2024-10-11 14:27:00,2938.0,-1673.0,1265.0
2024-10-11 14:28:00,2934.0,-1594.0,1340.0
2024-10-11 14:29:00,2942.0,-1623.0,1319.0
2024-10-11 14:30:00,2934.0,-1637.0,1297.0
2024-10-11 14:31:00,2922.0,-1579.0,1343.0
2024-10-11 14:32:00,2898.0,-1491.0,1407.0
2024-10-11 14:33:00,2902.0,-1475.0,1427.0
2024-10-11 14:34:00,2914.0,-1474.0,1440.0
2024-10-11 14:35:00,2948.0,-1527.0,1421.0
2024-10-11 14:36:00,2926.0,-1417.0,1509.0
2024-10-11 14:37:00,2920.0,-1419.0,1501.0
2024-10-11 14:38:00,2908.0,-1364.0,1544.0
2024-10-11 14:39:00,2916.0,-1357.0,1559.0
2024-10-11 14:40:00,2914.0,-1344.0,1570.0
2024-10-11 14:41:00,2930.0,-1364.0,1566.0
2024-10-11 14:42:00,2912.0,-1343.0,1569.0
2024-10-11 14:43:00,2920.0,-1353.0,1567.0
2024-10-11 14:44:00,2932.0,-1396.0,1536.0
2024-10-11 14:45:00,2932.0,-1288.0,1644.0
2024-10-11 14:46:00,2898.0,-1238.0,1660.0
2024-10-11 14:47:00,2906.0,-1263.0,1643.0
2024-10-11 14:48:00,2916.0,-1274.0,1642.0
2024-10-11 14:49:00,2938.0,-1278.0,1660.0
2024-10-11 14:50:00,2930.0,-1274.0,1656.0
2024-10-11 14:51:00,2924.0,-1283.0,1641.0
2024-10-11 14:52:00,2920.0,-1270.0,1650.0
2024-10-11 14:53:00,2948.0,-1311.0,1637.0
2024-10-11 14:54:00,2920.0,-1255.0,1665.0
2024-10-11 14:55:00,2910.0,-1236.0,1674.0
2024-10-11 14:56:00,2912.0,-1205.0,1707.0
2024-10-11 14:57:00,2926.0,-1238.0,1688.0
2024-10-11 14:58:00,2924.0,-1259.0,1665.0
2024-10-11 14:59:00,2914.0,-1263.0,1651.0
2024-10-11 15:00:00,2930.0,-1281.0,1649.0
2024-10-11 15:01:00,2966.0,-1349.0,1617.0
2024-10-11 15:02:00,2992.0,-1302.0,1690.0
2024-10-11 15:03:00,3004.0,-1273.0,1731.0
2024-10-11 15:04:00,3000.0,-1272.0,1728.0
2024-10-11 15:05:00,3012.0,-1327.0,1685.0
2024-10-11 15:06:00,3008.0,-1311.0,1697.0
2024-10-11 15:07:00,3012.0,-1344.0,1668.0
2024-10-11 15:08:00,3016.0,-1321.0,1695.0
2024-10-11 15:09:00,3020.0,-1280.0,1740.0
2024-10-11 15:10:00,3018.0,-1238.0,1780.0
2024-10-11 15:11:00,3020.0,-1117.0,1903.0
2024-10-11 15:12:00,3018.0,-1163.0,1855.0
2024-10-11 15:13:00,3020.0,-1181.0,1839.0
2024-10-11 15:14:00,3022.0,-1228.0,1794.0
2024-10-11 15:15:00,3024.0,-1173.0,1851.0
2024-10-11 15:16:00,3024.0,-1138.0,1886.0
2024-10-11 15:17:00,3026.0,-1145.0,1881.0
2024-10-11 15:18:00,3026.0,-1147.0,1879.0
2024-10-11 15:19:00,3028.0,-1143.0,1885.0
2024-10-11 15:20:00,3026.0,-1129.0,1897.0
2024-10-11 15:21:00,3026.0,-1129.0,1897.0
2024-10-11 15:22:00,3026.0,-1129.0,1897.0
2024-10-11 15:23:00,3026.0,-1129.0,1897.0
2024-10-11 15:24:00,3026.0,-1129.0,1897.0
2024-10-11 15:25:00,3026.0,-1129.0,1897.0
2024-10-11 15:26:00,3026.0,-1129.0,1897.0
2024-10-11 15:27:00,3026.0,-1129.0,1897.0
2024-10-11 15:28:00,3026.0,-1129.0,1897.0
2024-10-11 15:29:00,3026.0,-1129.0,1897.0
2024-10-18 10:15:00,0.0,0.0,0.0
2024-10-18 10:16:00,-59.0,259.0,200.0
2024-10-18 10:17:00,-103.0,98.0,-5.0
2024-10-18 10:18:00,-463.0,390.0,-73.0
2024-10-18 10:19:00,-122.0,71.0,-51.0
2024-10-18 10:20:00,-9.0,-167.0,-176.0
2024-10-18 10:21:00,73.0,-463.0,-390.0
2024-10-18 10:22:00,-50.0,-409.0,-459.0
2024-10-18 10:23:00,-460.0,199.0,-261.0
2024-10-18 10:24:00,-218.0,-238.0,-456.0
2024-10-18 10:25:00,-410.0,-152.0,-562.0
2024-10-18 10:26:00,-414.0,-246.0,-660.0
2024-10-18 10:27:00,-501.0,-212.0,-713.0
2024-10-18 10:28:00,-1362.0,-187.0,-1549.0
2024-10-18 10:29:00,-1754.0,118.0,-1636.0
