DateTime,CE pnl,PE pnl,PnL Combined
2024-10-04 14:10:00,10095.0,-14973.0,-4878.0
2024-10-04 14:11:00,10024.0,-14906.0,-4882.0
2024-10-04 14:12:00,10048.0,-14911.0,-4863.0
2024-10-04 14:13:00,10009.0,-14883.0,-4874.0
2024-10-04 14:14:00,9980.0,-14853.0,-4873.0
2024-10-04 14:15:00,9951.0,-14731.0,-4780.0
2024-10-04 14:16:00,9909.0,-14686.0,-4777.0
2024-10-04 14:17:00,9961.0,-14693.0,-4732.0
2024-10-04 14:18:00,10049.0,-14676.0,-4627.0
2024-10-04 14:19:00,10178.0,-14820.0,-4642.0
2024-10-04 14:20:00,10261.0,-15089.0,-4828.0
2024-10-04 14:21:00,10284.0,-15105.0,-4821.0
2024-10-04 14:22:00,10288.0,-15087.0,-4799.0
2024-10-04 14:23:00,10257.0,-15038.0,-4781.0
2024-10-04 14:24:00,10328.0,-15196.0,-4868.0
2024-10-04 14:25:00,10316.0,-15150.0,-4834.0
2024-10-04 14:26:00,10340.0,-15260.0,-4920.0
2024-10-04 14:27:00,10332.0,-15208.0,-4876.0
2024-10-04 14:28:00,10371.0,-15258.0,-4887.0
2024-10-04 14:29:00,10302.0,-15023.0,-4721.0
2024-10-04 14:30:00,10154.0,-14674.0,-4520.0
2024-10-04 14:31:00,10058.0,-14578.0,-4520.0
2024-10-04 14:32:00,9990.0,-14594.0,-4604.0
2024-10-04 14:33:00,10304.0,-14674.0,-4370.0
2024-10-04 14:34:00,10351.0,-14904.0,-4553.0
2024-10-04 14:35:00,10332.0,-14728.0,-4396.0
2024-10-04 14:36:00,10357.0,-14708.0,-4351.0
2024-10-04 14:37:00,10362.0,-14748.0,-4386.0
2024-10-04 14:38:00,10374.0,-14805.0,-4431.0
2024-10-04 14:39:00,10410.0,-14839.0,-4429.0
2024-10-04 14:40:00,10433.0,-14930.0,-4497.0
2024-10-04 14:41:00,10407.0,-14817.0,-4410.0
2024-10-04 14:42:00,10443.0,-14898.0,-4455.0
2024-10-04 14:43:00,10452.0,-14970.0,-4518.0
2024-10-04 14:44:00,10460.0,-14964.0,-4504.0
2024-10-04 14:45:00,10480.0,-15095.0,-4615.0
2024-10-04 14:46:00,10478.0,-14961.0,-4483.0
2024-10-04 14:47:00,10474.0,-14947.0,-4473.0
2024-10-04 14:48:00,10476.0,-14846.0,-4370.0
2024-10-04 14:49:00,10504.0,-14913.0,-4409.0
2024-10-04 14:50:00,10491.0,-14856.0,-4365.0
2024-10-04 14:51:00,10512.0,-14950.0,-4438.0
2024-10-04 14:52:00,10524.0,-14925.0,-4401.0
2024-10-04 14:53:00,10541.0,-15005.0,-4464.0
2024-10-04 14:54:00,10536.0,-14951.0,-4415.0
2024-10-04 14:55:00,10537.0,-14995.0,-4458.0
2024-10-04 14:56:00,10512.0,-14681.0,-4169.0
2024-10-04 14:57:00,10556.0,-14936.0,-4380.0
2024-10-04 14:58:00,10542.0,-14853.0,-4311.0
2024-10-04 14:59:00,10527.0,-14853.0,-4326.0
2024-10-04 15:00:00,10528.0,-14881.0,-4353.0
2024-10-04 15:01:00,10550.0,-14942.0,-4392.0
2024-10-04 15:02:00,10561.0,-14750.0,-4189.0
2024-10-04 15:03:00,10565.0,-14803.0,-4238.0
2024-10-04 15:04:00,10582.0,-14847.0,-4265.0
2024-10-04 15:05:00,10592.0,-15042.0,-4450.0
2024-10-04 15:06:00,10585.0,-15501.0,-4916.0
2024-10-04 15:07:00,10583.0,-15491.0,-4908.0
2024-10-04 15:08:00,10590.0,-14915.0,-4325.0
2024-10-04 15:09:00,10590.0,-14985.0,-4395.0
2024-10-04 15:10:00,10583.0,-14715.0,-4132.0
2024-10-04 15:11:00,10584.0,-14664.0,-4080.0
2024-10-04 15:12:00,10591.0,-14717.0,-4126.0
2024-10-04 15:13:00,10590.0,-14619.0,-4029.0
2024-10-04 15:14:00,10592.0,-14502.0,-3910.0
2024-10-04 15:15:00,10595.0,-14464.0,-3869.0
2024-10-04 15:16:00,10592.0,-14467.0,-3875.0
2024-10-04 15:17:00,10593.0,-14356.0,-3763.0
2024-10-04 15:18:00,10592.0,-14373.0,-3781.0
2024-10-04 15:19:00,10598.0,-14416.0,-3818.0
2024-10-04 15:20:00,10599.0,-14451.0,-3852.0
2024-10-04 15:21:00,10599.0,-14451.0,-3852.0
2024-10-04 15:22:00,10599.0,-14451.0,-3852.0
2024-10-04 15:23:00,10599.0,-14451.0,-3852.0
2024-10-04 15:24:00,10599.0,-14451.0,-3852.0
2024-10-04 15:25:00,10599.0,-14451.0,-3852.0
2024-10-04 15:26:00,10599.0,-14451.0,-3852.0
2024-10-04 15:27:00,10599.0,-14451.0,-3852.0
2024-10-04 15:28:00,10599.0,-14451.0,-3852.0
2024-10-04 15:29:00,10599.0,-14451.0,-3852.0
2024-10-11 11:45:00,0.0,0.0,0.0
2024-10-11 11:46:00,-1.0,20.0,19.0
2024-10-11 11:47:00,-8.0,34.0,26.0
2024-10-11 11:48:00,-131.0,195.0,64.0
2024-10-11 11:49:00,-39.0,149.0,110.0
2024-10-11 11:50:00,-41.0,165.0,124.0
2024-10-11 11:51:00,-162.0,260.0,98.0
2024-10-11 11:52:00,-147.0,272.0,125.0
2024-10-11 11:53:00,-96.0,260.0,164.0
2024-10-11 11:54:00,26.0,224.0,250.0
2024-10-11 11:55:00,5.0,218.0,223.0
2024-10-11 11:56:00,-42.0,227.0,185.0
2024-10-11 11:57:00,-62.0,259.0,197.0
2024-10-11 11:58:00,-61.0,258.0,197.0
2024-10-11 11:59:00,-11.0,253.0,242.0
2024-10-11 12:00:00,98.0,227.0,325.0
2024-10-11 12:01:00,178.0,188.0,366.0
2024-10-11 12:02:00,164.0,178.0,342.0
2024-10-11 12:03:00,158.0,182.0,340.0
2024-10-11 12:04:00,131.0,212.0,343.0
2024-10-11 12:05:00,113.0,262.0,375.0
2024-10-11 12:06:00,152.0,266.0,418.0
2024-10-11 12:07:00,201.0,229.0,430.0
2024-10-11 12:08:00,143.0,253.0,396.0
2024-10-11 12:09:00,194.0,211.0,405.0
2024-10-11 12:10:00,136.0,222.0,358.0
2024-10-11 12:11:00,141.0,221.0,362.0
2024-10-11 12:12:00,211.0,187.0,398.0
2024-10-11 12:13:00,193.0,186.0,379.0
2024-10-11 12:14:00,201.0,210.0,411.0
2024-10-11 12:15:00,171.0,257.0,428.0
2024-10-11 12:16:00,167.0,248.0,415.0
2024-10-11 12:17:00,161.0,253.0,414.0
2024-10-11 12:18:00,176.0,252.0,428.0
2024-10-11 12:19:00,223.0,235.0,458.0
2024-10-11 12:20:00,235.0,243.0,478.0
2024-10-11 12:21:00,213.0,249.0,462.0
2024-10-11 12:22:00,203.0,252.0,455.0
2024-10-11 12:23:00,224.0,247.0,471.0
2024-10-11 12:24:00,263.0,227.0,490.0
2024-10-11 12:25:00,263.0,215.0,478.0
2024-10-11 12:26:00,246.0,258.0,504.0
2024-10-11 12:27:00,155.0,349.0,504.0
2024-10-11 12:28:00,79.0,394.0,473.0
2024-10-11 12:29:00,93.0,380.0,473.0
2024-10-11 12:30:00,44.0,403.0,447.0
2024-10-11 12:31:00,111.0,394.0,505.0
2024-10-11 12:32:00,174.0,384.0,558.0
2024-10-11 12:33:00,52.0,419.0,471.0
2024-10-11 12:34:00,45.0,423.0,468.0
2024-10-11 12:35:00,-71.0,428.0,357.0
2024-10-11 12:36:00,35.0,409.0,444.0
2024-10-11 12:37:00,34.0,411.0,445.0
2024-10-11 12:38:00,56.0,413.0,469.0
2024-10-11 12:39:00,110.0,401.0,511.0
2024-10-11 12:40:00,80.0,413.0,493.0
2024-10-11 12:41:00,106.0,404.0,510.0
2024-10-11 12:42:00,315.0,369.0,684.0
2024-10-11 12:43:00,299.0,373.0,672.0
2024-10-11 12:44:00,335.0,368.0,703.0
2024-10-11 12:45:00,370.0,355.0,725.0
2024-10-11 12:46:00,376.0,335.0,711.0
2024-10-11 12:47:00,341.0,354.0,695.0
2024-10-11 12:48:00,332.0,382.0,714.0
2024-10-11 12:49:00,339.0,377.0,716.0
2024-10-11 12:50:00,331.0,395.0,726.0
2024-10-11 12:51:00,360.0,369.0,729.0
2024-10-11 12:52:00,387.0,352.0,739.0
2024-10-11 12:53:00,366.0,389.0,755.0
2024-10-11 12:54:00,373.0,382.0,755.0
2024-10-11 12:55:00,387.0,349.0,736.0
2024-10-11 12:56:00,373.0,358.0,731.0
2024-10-11 12:57:00,381.0,366.0,747.0
2024-10-11 12:58:00,389.0,360.0,749.0
2024-10-11 12:59:00,342.0,427.0,769.0
2024-10-11 13:00:00,366.0,420.0,786.0
2024-10-11 13:01:00,343.0,432.0,775.0
2024-10-11 13:02:00,388.0,416.0,804.0
2024-10-11 13:03:00,439.0,415.0,854.0
2024-10-11 13:04:00,474.0,403.0,877.0
2024-10-11 13:05:00,451.0,408.0,859.0
2024-10-11 13:06:00,450.0,412.0,862.0
2024-10-11 13:07:00,442.0,446.0,888.0
2024-10-11 13:08:00,451.0,434.0,885.0
2024-10-11 13:09:00,448.0,425.0,873.0
2024-10-11 13:10:00,443.0,429.0,872.0
2024-10-11 13:11:00,414.0,469.0,883.0
2024-10-11 13:12:00,377.0,486.0,863.0
2024-10-11 13:13:00,361.0,491.0,852.0
2024-10-11 13:14:00,381.0,489.0,870.0
2024-10-11 13:15:00,378.0,488.0,866.0
2024-10-11 13:16:00,346.0,491.0,837.0
2024-10-11 13:17:00,401.0,491.0,892.0
2024-10-11 13:18:00,329.0,515.0,844.0
2024-10-11 13:19:00,252.0,531.0,783.0
2024-10-11 13:20:00,242.0,534.0,776.0
2024-10-11 13:21:00,238.0,536.0,774.0
2024-10-11 13:22:00,314.0,525.0,839.0
2024-10-11 13:23:00,226.0,538.0,764.0
2024-10-11 13:24:00,213.0,535.0,748.0
2024-10-11 13:25:00,297.0,528.0,825.0
2024-10-11 13:26:00,422.0,515.0,937.0
2024-10-11 13:27:00,396.0,525.0,921.0
2024-10-11 13:28:00,366.0,536.0,902.0
2024-10-11 13:29:00,381.0,534.0,915.0
2024-10-11 13:30:00,480.0,525.0,1005.0
2024-10-11 13:31:00,513.0,513.0,1026.0
2024-10-11 13:32:00,495.0,537.0,1032.0
2024-10-11 13:33:00,412.0,559.0,971.0
2024-10-11 13:34:00,403.0,562.0,965.0
2024-10-11 13:35:00,411.0,545.0,956.0
2024-10-11 13:36:00,491.0,530.0,1021.0
2024-10-11 13:37:00,537.0,512.0,1049.0
2024-10-11 13:38:00,532.0,495.0,1027.0
2024-10-11 13:39:00,570.0,469.0,1039.0
2024-10-11 13:40:00,533.0,529.0,1062.0
2024-10-11 13:41:00,543.0,537.0,1080.0
2024-10-11 13:42:00,548.0,509.0,1057.0
2024-10-11 13:43:00,546.0,514.0,1060.0
2024-10-11 13:44:00,558.0,484.0,1042.0
2024-10-11 13:45:00,563.0,485.0,1048.0
2024-10-11 13:46:00,568.0,472.0,1040.0
2024-10-11 13:47:00,566.0,488.0,1054.0
2024-10-11 13:48:00,564.0,505.0,1069.0
2024-10-11 13:49:00,552.0,514.0,1066.0
2024-10-11 13:50:00,556.0,515.0,1071.0
2024-10-11 13:51:00,593.0,503.0,1096.0
2024-10-11 13:52:00,573.0,509.0,1082.0
2024-10-11 13:53:00,565.0,530.0,1095.0
2024-10-11 13:54:00,577.0,529.0,1106.0
2024-10-11 13:55:00,586.0,551.0,1137.0
2024-10-11 13:56:00,592.0,555.0,1147.0
2024-10-11 13:57:00,590.0,561.0,1151.0
2024-10-11 13:58:00,587.0,551.0,1138.0
2024-10-11 13:59:00,596.0,545.0,1141.0
2024-10-11 14:00:00,587.0,563.0,1150.0
2024-10-11 14:01:00,534.0,574.0,1108.0
2024-10-11 14:02:00,581.0,567.0,1148.0
2024-10-11 14:03:00,574.0,566.0,1140.0
2024-10-11 14:04:00,624.0,558.0,1182.0
2024-10-11 14:05:00,633.0,550.0,1183.0
2024-10-11 14:06:00,617.0,556.0,1173.0
2024-10-11 14:07:00,634.0,546.0,1180.0
2024-10-11 14:08:00,631.0,552.0,1183.0
2024-10-11 14:09:00,664.0,547.0,1211.0
2024-10-11 14:10:00,686.0,528.0,1214.0
2024-10-11 14:11:00,676.0,521.0,1197.0
2024-10-11 14:12:00,680.0,531.0,1211.0
2024-10-11 14:13:00,682.0,518.0,1200.0
2024-10-11 14:14:00,694.0,498.0,1192.0
2024-10-11 14:15:00,689.0,521.0,1210.0
2024-10-11 14:16:00,697.0,470.0,1167.0
2024-10-11 14:17:00,710.0,457.0,1167.0
2024-10-11 14:18:00,720.0,476.0,1196.0
2024-10-11 14:19:00,713.0,525.0,1238.0
2024-10-11 14:20:00,707.0,540.0,1247.0
2024-10-11 14:21:00,725.0,513.0,1238.0
2024-10-11 14:22:00,732.0,503.0,1235.0
2024-10-11 14:23:00,719.0,534.0,1253.0
2024-10-11 14:24:00,712.0,552.0,1264.0
2024-10-11 14:25:00,708.0,574.0,1282.0
2024-10-11 14:26:00,713.0,573.0,1286.0
2024-10-11 14:27:00,755.0,548.0,1303.0
2024-10-11 14:28:00,744.0,575.0,1319.0
2024-10-11 14:29:00,752.0,565.0,1317.0
2024-10-11 14:30:00,754.0,557.0,1311.0
2024-10-11 14:31:00,746.0,569.0,1315.0
2024-10-11 14:32:00,723.0,588.0,1311.0
2024-10-11 14:33:00,724.0,593.0,1317.0
2024-10-11 14:34:00,737.0,595.0,1332.0
2024-10-11 14:35:00,765.0,586.0,1351.0
2024-10-11 14:36:00,741.0,615.0,1356.0
2024-10-11 14:37:00,738.0,613.0,1351.0
2024-10-11 14:38:00,712.0,619.0,1331.0
2024-10-11 14:39:00,725.0,626.0,1351.0
2024-10-11 14:40:00,714.0,631.0,1345.0
2024-10-11 14:41:00,737.0,627.0,1364.0
2024-10-11 14:42:00,725.0,636.0,1361.0
2024-10-11 14:43:00,735.0,637.0,1372.0
2024-10-11 14:44:00,766.0,628.0,1394.0
2024-10-11 14:45:00,767.0,652.0,1419.0
2024-10-11 14:46:00,712.0,642.0,1354.0
2024-10-11 14:47:00,725.0,640.0,1365.0
2024-10-11 14:48:00,726.0,643.0,1369.0
2024-10-11 14:49:00,758.0,641.0,1399.0
2024-10-11 14:50:00,750.0,641.0,1391.0
2024-10-11 14:51:00,738.0,639.0,1377.0
2024-10-11 14:52:00,745.0,637.0,1382.0
2024-10-11 14:53:00,781.0,635.0,1416.0
2024-10-11 14:54:00,751.0,642.0,1393.0
2024-10-11 14:55:00,719.0,647.0,1366.0
2024-10-11 14:56:00,730.0,647.0,1377.0
2024-10-11 14:57:00,755.0,644.0,1399.0
2024-10-11 14:58:00,750.0,644.0,1394.0
2024-10-11 14:59:00,748.0,643.0,1391.0
2024-10-11 15:00:00,767.0,648.0,1415.0
2024-10-11 15:01:00,791.0,653.0,1444.0
2024-10-11 15:02:00,817.0,662.0,1479.0
2024-10-11 15:03:00,825.0,672.0,1497.0
2024-10-11 15:04:00,824.0,670.0,1494.0
2024-10-11 15:05:00,836.0,666.0,1502.0
2024-10-11 15:06:00,836.0,674.0,1510.0
2024-10-11 15:07:00,838.0,671.0,1509.0
2024-10-11 15:08:00,842.0,676.0,1518.0
2024-10-11 15:09:00,843.0,679.0,1522.0
2024-10-11 15:10:00,842.0,680.0,1522.0
2024-10-11 15:11:00,838.0,684.0,1522.0
2024-10-11 15:12:00,842.0,684.0,1526.0
2024-10-11 15:13:00,844.0,686.0,1530.0
2024-10-11 15:14:00,845.0,685.0,1530.0
2024-10-11 15:15:00,846.0,685.0,1531.0
2024-10-11 15:16:00,847.0,685.0,1532.0
2024-10-11 15:17:00,847.0,687.0,1534.0
2024-10-11 15:18:00,846.0,687.0,1533.0
2024-10-11 15:19:00,847.0,687.0,1534.0
2024-10-11 15:20:00,847.0,688.0,1535.0
2024-10-11 15:21:00,847.0,688.0,1535.0
2024-10-11 15:22:00,847.0,688.0,1535.0
2024-10-11 15:23:00,847.0,688.0,1535.0
2024-10-11 15:24:00,847.0,688.0,1535.0
2024-10-11 15:25:00,847.0,688.0,1535.0
2024-10-11 15:26:00,847.0,688.0,1535.0
2024-10-11 15:27:00,847.0,688.0,1535.0
2024-10-11 15:28:00,847.0,688.0,1535.0
2024-10-11 15:29:00,847.0,688.0,1535.0
2024-10-18 11:45:00,0.0,0.0,0.0
2024-10-18 11:46:00,124.0,-79.0,45.0
2024-10-18 11:47:00,1.0,15.0,16.0
2024-10-18 11:48:00,199.0,-94.0,105.0
2024-10-18 11:49:00,326.0,-148.0,178.0
2024-10-18 11:50:00,294.0,-138.0,156.0
2024-10-18 11:51:00,293.0,-77.0,216.0
2024-10-18 11:52:00,381.0,-178.0,203.0
2024-10-18 11:53:00,411.0,-242.0,169.0
2024-10-18 11:54:00,322.0,-9.0,313.0
2024-10-18 11:55:00,178.0,147.0,325.0
2024-10-18 11:56:00,165.0,154.0,319.0
2024-10-18 11:57:00,212.0,164.0,376.0
2024-10-18 11:58:00,221.0,268.0,489.0
2024-10-18 11:59:00,162.0,333.0,495.0
2024-10-18 12:00:00,137.0,417.0,554.0
2024-10-18 12:01:00,269.0,369.0,638.0
2024-10-18 12:02:00,316.0,465.0,781.0
2024-10-18 12:03:00,226.0,601.0,827.0
2024-10-18 12:04:00,142.0,587.0,729.0
2024-10-18 12:05:00,244.0,535.0,779.0
2024-10-18 12:06:00,187.0,578.0,765.0
2024-10-18 12:07:00,210.0,513.0,723.0
2024-10-18 12:08:00,249.0,475.0,724.0
2024-10-18 12:09:00,211.0,480.0,691.0
2024-10-18 12:10:00,373.0,446.0,819.0
2024-10-18 12:11:00,490.0,350.0,840.0
2024-10-18 12:12:00,561.0,264.0,825.0
2024-10-18 12:13:00,531.0,274.0,805.0
2024-10-18 12:14:00,552.0,285.0,837.0
2024-10-18 12:15:00,591.0,187.0,778.0
2024-10-18 12:16:00,526.0,225.0,751.0
2024-10-18 12:17:00,541.0,115.0,656.0
2024-10-18 12:18:00,491.0,229.0,720.0
2024-10-18 12:19:00,387.0,266.0,653.0
2024-10-18 12:20:00,413.0,186.0,599.0
2024-10-18 12:21:00,309.0,239.0,548.0
2024-10-18 12:22:00,312.0,265.0,577.0
2024-10-18 12:23:00,241.0,231.0,472.0
2024-10-18 12:24:00,152.0,179.0,331.0
2024-10-18 12:25:00,53.0,242.0,295.0
2024-10-18 12:26:00,-695.0,324.0,-371.0
2024-10-18 12:27:00,-905.0,266.0,-639.0
2024-10-18 12:28:00,-994.0,377.0,-617.0
2024-10-18 12:29:00,-825.0,407.0,-418.0
2024-10-18 12:30:00,-775.0,423.0,-352.0
2024-10-18 12:31:00,-984.0,521.0,-463.0
2024-10-18 12:32:00,-885.0,599.0,-286.0
2024-10-18 12:33:00,-940.0,635.0,-305.0
2024-10-18 12:34:00,-1134.0,678.0,-456.0
2024-10-18 12:35:00,-1085.0,722.0,-363.0
2024-10-18 12:36:00,-1418.0,771.0,-647.0
2024-10-18 12:37:00,-1270.0,802.0,-468.0
2024-10-18 12:38:00,-1182.0,846.0,-336.0
2024-10-18 12:39:00,-1065.0,785.0,-280.0
2024-10-18 12:40:00,-708.0,720.0,12.0
2024-10-18 12:41:00,-690.0,746.0,56.0
2024-10-18 12:42:00,-341.0,724.0,383.0
2024-10-18 12:43:00,-508.0,803.0,295.0
2024-10-18 12:44:00,-658.0,949.0,291.0
2024-10-18 12:45:00,-771.0,1115.0,344.0
2024-10-18 12:46:00,-733.0,1101.0,368.0
2024-10-18 12:47:00,-611.0,1098.0,487.0
2024-10-18 12:48:00,-577.0,1081.0,504.0
2024-10-18 12:49:00,-667.0,1102.0,435.0
2024-10-18 12:50:00,-754.0,1129.0,375.0
2024-10-18 12:51:00,-637.0,1083.0,446.0
2024-10-18 12:52:00,-406.0,1005.0,599.0
2024-10-18 12:53:00,-595.0,1076.0,481.0
2024-10-18 12:54:00,-605.0,1062.0,457.0
2024-10-18 12:55:00,-578.0,1072.0,494.0
2024-10-18 12:56:00,-641.0,1086.0,445.0
2024-10-18 12:57:00,-709.0,1116.0,407.0
2024-10-18 12:58:00,-454.0,1058.0,604.0
2024-10-18 12:59:00,-312.0,1069.0,757.0
2024-10-18 13:00:00,-301.0,1089.0,788.0
2024-10-18 13:01:00,25.0,1019.0,1044.0
2024-10-18 13:02:00,242.0,945.0,1187.0
2024-10-18 13:03:00,259.0,973.0,1232.0
2024-10-18 13:04:00,197.0,975.0,1172.0
2024-10-18 13:05:00,118.0,1060.0,1178.0
2024-10-18 13:06:00,52.0,1063.0,1115.0
2024-10-18 13:07:00,38.0,1075.0,1113.0
2024-10-18 13:08:00,256.0,1052.0,1308.0
2024-10-18 13:09:00,251.0,1040.0,1291.0
2024-10-18 13:10:00,407.0,986.0,1393.0
2024-10-18 13:11:00,260.0,1054.0,1314.0
2024-10-18 13:12:00,377.0,1039.0,1416.0
2024-10-18 13:13:00,407.0,1042.0,1449.0
2024-10-18 13:14:00,543.0,1023.0,1566.0
2024-10-18 13:15:00,659.0,1031.0,1690.0
2024-10-18 13:16:00,523.0,1058.0,1581.0
2024-10-18 13:17:00,441.0,1092.0,1533.0
2024-10-18 13:18:00,399.0,1077.0,1476.0
2024-10-18 13:19:00,316.0,1077.0,1393.0
2024-10-18 13:20:00,-273.0,1229.0,956.0
2024-10-18 13:21:00,-513.0,1248.0,735.0
2024-10-18 13:22:00,-533.0,1254.0,721.0
2024-10-18 13:23:00,-556.0,1234.0,678.0
2024-10-18 13:24:00,-367.0,1215.0,848.0
2024-10-18 13:25:00,-477.0,1258.0,781.0
2024-10-18 13:26:00,-586.0,1302.0,716.0
2024-10-18 13:27:00,-5.0,1250.0,1245.0
2024-10-18 13:28:00,-130.0,1332.0,1202.0
2024-10-18 13:29:00,-300.0,1364.0,1064.0
2024-10-18 13:30:00,-22.0,1343.0,1321.0
2024-10-18 13:31:00,292.0,1316.0,1608.0
2024-10-18 13:32:00,214.0,1340.0,1554.0
2024-10-18 13:33:00,141.0,1378.0,1519.0
2024-10-18 13:34:00,-22.0,1423.0,1401.0
2024-10-18 13:35:00,-109.0,1442.0,1333.0
2024-10-18 13:36:00,16.0,1422.0,1438.0
2024-10-18 13:37:00,-255.0,1745.0,1490.0
2024-10-18 13:38:00,-93.0,1743.0,1650.0
2024-10-18 13:39:00,80.0,1648.0,1728.0
2024-10-18 13:40:00,196.0,1616.0,1812.0
2024-10-18 13:41:00,209.0,1514.0,1723.0
2024-10-18 13:42:00,125.0,1621.0,1746.0
2024-10-18 13:43:00,251.0,1581.0,1832.0
2024-10-18 13:44:00,120.0,1796.0,1916.0
2024-10-18 13:45:00,88.0,1915.0,2003.0
2024-10-18 13:46:00,-120.0,2110.0,1990.0
2024-10-18 13:47:00,-31.0,2163.0,2132.0
2024-10-18 13:48:00,39.0,2097.0,2136.0
2024-10-18 13:49:00,323.0,1953.0,2276.0
2024-10-18 13:50:00,427.0,1878.0,2305.0
2024-10-18 13:51:00,435.0,1735.0,2170.0
2024-10-18 13:52:00,510.0,1735.0,2245.0
2024-10-18 13:53:00,472.0,1863.0,2335.0
2024-10-18 13:54:00,579.0,1709.0,2288.0
2024-10-18 13:55:00,549.0,1837.0,2386.0
2024-10-18 13:56:00,562.0,1816.0,2378.0
2024-10-18 13:57:00,474.0,1910.0,2384.0
2024-10-18 13:58:00,536.0,1869.0,2405.0
2024-10-18 13:59:00,468.0,2055.0,2523.0
2024-10-18 14:00:00,508.0,2046.0,2554.0
2024-10-18 14:01:00,615.0,1988.0,2603.0
2024-10-18 14:02:00,804.0,1880.0,2684.0
2024-10-18 14:03:00,793.0,2043.0,2836.0
2024-10-18 14:04:00,876.0,1900.0,2776.0
2024-10-18 14:05:00,876.0,1936.0,2812.0
2024-10-18 14:06:00,918.0,1782.0,2700.0
2024-10-18 14:07:00,933.0,1790.0,2723.0
2024-10-18 14:08:00,856.0,2006.0,2862.0
2024-10-18 14:09:00,805.0,2087.0,2892.0
2024-10-18 14:10:00,828.0,2123.0,2951.0
2024-10-18 14:11:00,753.0,2321.0,3074.0
2024-10-18 14:12:00,783.0,2266.0,3049.0
2024-10-18 14:13:00,713.0,2340.0,3053.0
2024-10-18 14:14:00,744.0,2315.0,3059.0
2024-10-18 14:15:00,748.0,2317.0,3065.0
2024-10-18 14:16:00,830.0,2269.0,3099.0
2024-10-18 14:17:00,772.0,2351.0,3123.0
2024-10-18 14:18:00,688.0,2428.0,3116.0
2024-10-18 14:19:00,739.0,2458.0,3197.0
2024-10-18 14:20:00,738.0,2474.0,3212.0
2024-10-18 14:21:00,681.0,2481.0,3162.0
2024-10-18 14:22:00,619.0,2561.0,3180.0
2024-10-18 14:23:00,647.0,2549.0,3196.0
2024-10-18 14:24:00,698.0,2511.0,3209.0
2024-10-18 14:25:00,722.0,2469.0,3191.0
2024-10-18 14:26:00,702.0,2529.0,3231.0
2024-10-18 14:27:00,726.0,2535.0,3261.0
2024-10-18 14:28:00,665.0,2589.0,3254.0
2024-10-18 14:29:00,645.0,2644.0,3289.0
2024-10-18 14:30:00,573.0,2688.0,3261.0
2024-10-18 14:31:00,499.0,2739.0,3238.0
2024-10-18 14:32:00,449.0,2734.0,3183.0
2024-10-18 14:33:00,582.0,2687.0,3269.0
2024-10-18 14:34:00,587.0,2716.0,3303.0
2024-10-18 14:35:00,698.0,2690.0,3388.0
2024-10-18 14:36:00,676.0,2686.0,3362.0
2024-10-18 14:37:00,842.0,2610.0,3452.0
2024-10-18 14:38:00,968.0,2549.0,3517.0
2024-10-18 14:39:00,933.0,2582.0,3515.0
2024-10-18 14:40:00,1026.0,2476.0,3502.0
2024-10-18 14:41:00,898.0,2601.0,3499.0
2024-10-18 14:42:00,1006.0,2472.0,3478.0
2024-10-18 14:43:00,1009.0,2432.0,3441.0
2024-10-18 14:44:00,996.0,2576.0,3572.0
2024-10-18 14:45:00,1094.0,2601.0,3695.0
2024-10-18 14:46:00,1156.0,2427.0,3583.0
2024-10-18 14:47:00,1144.0,2499.0,3643.0
2024-10-18 14:48:00,1102.0,2596.0,3698.0
2024-10-18 14:49:00,1072.0,2722.0,3794.0
2024-10-18 14:50:00,1015.0,2786.0,3801.0
2024-10-18 14:51:00,1011.0,2810.0,3821.0
2024-10-18 14:52:00,1063.0,2757.0,3820.0
2024-10-18 14:53:00,1065.0,2804.0,3869.0
2024-10-18 14:54:00,1109.0,2747.0,3856.0
2024-10-18 14:55:00,1096.0,2738.0,3834.0
2024-10-18 14:56:00,1044.0,2819.0,3863.0
2024-10-18 14:57:00,1050.0,2778.0,3828.0
2024-10-18 14:58:00,1033.0,2786.0,3819.0
2024-10-18 14:59:00,1080.0,2735.0,3815.0
2024-10-18 15:00:00,961.0,2848.0,3809.0
2024-10-18 15:01:00,1196.0,2779.0,3975.0
2024-10-18 15:02:00,1203.0,2700.0,3903.0
2024-10-18 15:03:00,1266.0,2707.0,3973.0
2024-10-18 15:04:00,1304.0,2618.0,3922.0
2024-10-18 15:05:00,1334.0,2531.0,3865.0
2024-10-18 15:06:00,1390.0,2251.0,3641.0
2024-10-18 15:07:00,1376.0,2249.0,3625.0
2024-10-18 15:08:00,1423.0,1848.0,3271.0
2024-10-18 15:09:00,1422.0,2095.0,3517.0
2024-10-18 15:10:00,1425.0,2145.0,3570.0
2024-10-18 15:11:00,1430.0,1916.0,3346.0
2024-10-18 15:12:00,1432.0,1857.0,3289.0
2024-10-18 15:13:00,1444.0,1599.0,3043.0
2024-10-18 15:14:00,1449.0,1710.0,3159.0
2024-10-18 15:15:00,1451.0,1608.0,3059.0
2024-10-18 15:16:00,1450.0,1618.0,3068.0
2024-10-18 15:17:00,1453.0,1532.0,2985.0
2024-10-18 15:18:00,1452.0,1660.0,3112.0
2024-10-18 15:19:00,1453.0,1695.0,3148.0
2024-10-18 15:20:00,1455.0,1738.0,3193.0
