DateTime,CE pnl,PE pnl,PnL Combined
2024-02-23 14:25:00,3118.0,230.0,3348.0
2024-02-23 14:26:00,3172.0,42.0,3214.0
2024-02-23 14:27:00,3200.0,121.0,3321.0
2024-02-23 14:28:00,3160.0,283.0,3443.0
2024-02-23 14:29:00,3204.0,121.0,3325.0
2024-02-23 14:30:00,3186.0,149.0,3335.0
2024-02-23 14:31:00,3216.0,51.0,3267.0
2024-02-23 14:32:00,3222.0,115.0,3337.0
2024-02-23 14:33:00,3240.0,21.0,3261.0
2024-02-23 14:34:00,3252.0,13.0,3265.0
2024-02-23 14:35:00,3254.0,-19.0,3235.0
2024-02-23 14:36:00,3258.0,-36.0,3222.0
2024-02-23 14:37:00,3268.0,-117.0,3151.0
2024-02-23 14:38:00,3220.0,193.0,3413.0
2024-02-23 14:39:00,3150.0,482.0,3632.0
2024-02-23 14:40:00,3036.0,742.0,3778.0
2024-02-23 14:41:00,3160.0,645.0,3805.0
2024-02-23 14:42:00,3178.0,683.0,3861.0
2024-02-23 14:43:00,3114.0,843.0,3957.0
2024-02-23 14:44:00,3104.0,954.0,4058.0
2024-02-23 14:45:00,3136.0,950.0,4086.0
2024-02-23 14:46:00,3196.0,851.0,4047.0
2024-02-23 14:47:00,3276.0,695.0,3971.0
2024-02-23 14:48:00,3260.0,815.0,4075.0
2024-02-23 14:49:00,3306.0,731.0,4037.0
2024-02-23 14:50:00,3316.0,703.0,4019.0
2024-02-23 14:51:00,3280.0,894.0,4174.0
2024-02-23 14:52:00,3304.0,849.0,4153.0
2024-02-23 14:53:00,3326.0,837.0,4163.0
2024-02-23 14:54:00,3368.0,737.0,4105.0
2024-02-23 14:55:00,3344.0,832.0,4176.0
2024-02-23 14:56:00,3362.0,800.0,4162.0
2024-02-23 14:57:00,3358.0,927.0,4285.0
2024-02-23 14:58:00,3320.0,1075.0,4395.0
2024-02-23 14:59:00,3328.0,1041.0,4369.0
2024-02-23 15:00:00,3310.0,1129.0,4439.0
2024-02-23 15:01:00,3386.0,874.0,4260.0
2024-02-23 15:02:00,3374.0,1163.0,4537.0
2024-02-23 15:03:00,3400.0,993.0,4393.0
2024-02-23 15:04:00,3396.0,1043.0,4439.0
2024-02-23 15:05:00,3414.0,782.0,4196.0
2024-02-23 15:06:00,3418.0,876.0,4294.0
2024-02-23 15:07:00,3422.0,847.0,4269.0
2024-02-23 15:08:00,3430.0,823.0,4253.0
2024-02-23 15:09:00,3428.0,794.0,4222.0
2024-02-23 15:10:00,3426.0,829.0,4255.0
2024-02-23 15:11:00,3428.0,783.0,4211.0
2024-02-23 15:12:00,3432.0,996.0,4428.0
2024-02-23 15:13:00,3434.0,851.0,4285.0
2024-02-23 15:14:00,3436.0,883.0,4319.0
2024-02-23 15:15:00,3434.0,859.0,4293.0
2024-02-23 15:16:00,3436.0,620.0,4056.0
2024-02-23 15:17:00,3438.0,156.0,3594.0
2024-02-23 15:18:00,3438.0,59.0,3497.0
2024-02-23 15:19:00,3440.0,110.0,3550.0
2024-02-23 15:20:00,3440.0,322.0,3762.0
2024-02-23 15:21:00,3440.0,322.0,3762.0
2024-02-23 15:22:00,3440.0,322.0,3762.0
2024-02-23 15:23:00,3440.0,322.0,3762.0
2024-02-23 15:24:00,3440.0,322.0,3762.0
2024-02-23 15:25:00,3440.0,322.0,3762.0
2024-02-23 15:26:00,3440.0,322.0,3762.0
2024-02-23 15:27:00,3440.0,322.0,3762.0
2024-02-23 15:28:00,3440.0,322.0,3762.0
2024-02-23 15:29:00,3440.0,322.0,3762.0
2024-03-01 10:15:00,0.0,0.0,0.0
2024-03-01 10:16:00,27.0,0.0,27.0
2024-03-01 10:17:00,284.0,0.0,284.0
2024-03-01 10:18:00,-120.0,0.0,-120.0
2024-03-01 10:19:00,74.0,0.0,74.0
2024-03-01 10:20:00,176.0,0.0,176.0
2024-03-01 10:21:00,109.0,0.0,109.0
2024-03-01 10:22:00,267.0,0.0,267.0
2024-03-01 10:23:00,-2.0,0.0,-2.0
2024-03-01 10:24:00,-56.0,0.0,-56.0
2024-03-01 10:25:00,-1.0,0.0,-1.0
2024-03-01 10:26:00,-14.0,0.0,-14.0
2024-03-01 10:27:00,-86.0,0.0,-86.0
2024-03-01 10:28:00,27.0,0.0,27.0
2024-03-01 10:29:00,40.0,0.0,40.0
2024-03-01 10:30:00,557.0,0.0,557.0
2024-03-01 10:31:00,501.0,0.0,501.0
2024-03-01 10:32:00,340.0,0.0,340.0
2024-03-01 10:33:00,341.0,0.0,341.0
2024-03-01 10:34:00,505.0,0.0,505.0
2024-03-01 10:35:00,712.0,0.0,712.0
2024-03-01 10:36:00,736.0,0.0,736.0
2024-03-01 10:37:00,638.0,0.0,638.0
2024-03-01 10:38:00,795.0,0.0,795.0
2024-03-01 10:39:00,1046.0,0.0,1046.0
2024-03-01 10:40:00,932.0,0.0,932.0
2024-03-01 10:41:00,821.0,0.0,821.0
2024-03-01 10:42:00,1155.0,0.0,1155.0
2024-03-01 10:43:00,1207.0,0.0,1207.0
2024-03-01 10:44:00,1258.0,0.0,1258.0
2024-03-01 10:45:00,1314.0,0.0,1314.0
2024-03-01 10:46:00,1253.0,0.0,1253.0
2024-03-01 10:47:00,1089.0,0.0,1089.0
2024-03-01 10:48:00,1102.0,0.0,1102.0
2024-03-01 10:49:00,1139.0,0.0,1139.0
2024-03-01 10:50:00,1208.0,0.0,1208.0
2024-03-01 10:51:00,968.0,0.0,968.0
2024-03-01 10:52:00,1008.0,0.0,1008.0
2024-03-01 10:53:00,1116.0,0.0,1116.0
2024-03-01 10:54:00,1027.0,0.0,1027.0
2024-03-01 10:55:00,969.0,0.0,969.0
2024-03-01 10:56:00,1038.0,0.0,1038.0
2024-03-01 10:57:00,989.0,0.0,989.0
2024-03-01 10:58:00,1087.0,0.0,1087.0
2024-03-01 10:59:00,1251.0,0.0,1251.0
2024-03-01 11:00:00,1566.0,0.0,1566.0
2024-03-01 11:01:00,1466.0,0.0,1466.0
2024-03-01 11:02:00,1494.0,0.0,1494.0
2024-03-01 11:03:00,1436.0,0.0,1436.0
2024-03-01 11:04:00,1428.0,0.0,1428.0
2024-03-01 11:05:00,1425.0,0.0,1425.0
2024-03-01 11:06:00,1393.0,0.0,1393.0
2024-03-01 11:07:00,1450.0,0.0,1450.0
2024-03-01 11:08:00,1352.0,0.0,1352.0
2024-03-01 11:09:00,1362.0,0.0,1362.0
2024-03-01 11:10:00,1178.0,0.0,1178.0
2024-03-01 11:11:00,163.0,0.0,163.0
2024-03-01 11:12:00,161.0,0.0,161.0
2024-03-01 11:13:00,203.0,0.0,203.0
2024-03-01 11:14:00,440.0,0.0,440.0
2024-03-01 11:15:00,592.0,0.0,592.0
2024-03-01 11:16:00,468.0,0.0,468.0
2024-03-01 11:17:00,391.0,0.0,391.0
2024-03-01 11:18:00,432.0,0.0,432.0
2024-03-01 11:19:00,374.0,0.0,374.0
2024-03-01 11:20:00,212.0,0.0,212.0
2024-03-01 11:21:00,237.0,0.0,237.0
2024-03-01 11:22:00,294.0,0.0,294.0
2024-03-01 11:23:00,325.0,0.0,325.0
2024-03-01 11:24:00,206.0,0.0,206.0
2024-03-01 11:25:00,-112.0,0.0,-112.0
2024-03-01 11:26:00,-51.0,0.0,-51.0
2024-03-01 11:27:00,166.0,0.0,166.0
2024-03-01 11:28:00,79.0,0.0,79.0
2024-03-01 11:29:00,-263.0,0.0,-263.0
2024-03-01 11:30:00,-220.0,0.0,-220.0
2024-03-01 11:31:00,-118.0,0.0,-118.0
2024-03-01 11:32:00,-54.0,0.0,-54.0
2024-03-01 11:33:00,-173.0,0.0,-173.0
2024-03-01 11:34:00,-108.0,0.0,-108.0
2024-03-01 11:35:00,-322.0,0.0,-322.0
2024-03-01 11:36:00,-211.0,0.0,-211.0
2024-03-01 11:37:00,-255.0,0.0,-255.0
2024-03-01 11:38:00,-3925.0,0.0,-3925.0
2024-03-01 11:39:00,-3825.0,0.0,-3825.0
2024-03-01 11:40:00,-3629.0,0.0,-3629.0
2024-03-01 11:41:00,-3462.0,-36.0,-3498.0
2024-03-01 11:42:00,-2758.0,-307.0,-3065.0
2024-03-01 11:43:00,-2709.0,-235.0,-2944.0
2024-03-01 11:44:00,-2996.0,-174.0,-3170.0
2024-03-01 11:45:00,-2835.0,-186.0,-3021.0
2024-03-01 11:46:00,-2929.0,-169.0,-3098.0
2024-03-01 11:47:00,-3311.0,100.0,-3211.0
2024-03-01 11:48:00,-3107.0,119.0,-2988.0
2024-03-01 11:49:00,-3150.0,138.0,-3012.0
2024-03-01 11:50:00,-3268.0,357.0,-2911.0
2024-03-01 11:51:00,-3329.0,385.0,-2944.0
2024-03-01 11:52:00,-3390.0,352.0,-3038.0
2024-03-01 11:53:00,-3316.0,316.0,-3000.0
2024-03-01 11:54:00,-3596.0,494.0,-3102.0
2024-03-01 11:55:00,-3478.0,458.0,-3020.0
2024-03-01 11:56:00,-3077.0,319.0,-2758.0
2024-03-01 11:57:00,-3000.0,231.0,-2769.0
2024-03-01 11:58:00,-2597.0,121.0,-2476.0
2024-03-01 11:59:00,-2637.0,262.0,-2375.0
2024-03-01 12:00:00,-2534.0,301.0,-2233.0
2024-03-01 12:01:00,-2542.0,378.0,-2164.0
2024-03-01 12:02:00,-2466.0,320.0,-2146.0
2024-03-01 12:03:00,-2155.0,244.0,-1911.0
2024-03-01 12:04:00,-1732.0,72.0,-1660.0
2024-03-01 12:05:00,-1912.0,171.0,-1741.0
2024-03-01 12:06:00,-2070.0,328.0,-1742.0
2024-03-01 12:07:00,-1804.0,273.0,-1531.0
2024-03-01 12:08:00,-1693.0,290.0,-1403.0
2024-03-01 12:09:00,-1965.0,461.0,-1504.0
2024-03-01 12:10:00,-2061.0,607.0,-1454.0
2024-03-01 12:11:00,-2263.0,730.0,-1533.0
2024-03-01 12:12:00,-2361.0,850.0,-1511.0
2024-03-01 12:13:00,-2067.0,734.0,-1333.0
2024-03-01 12:14:00,-2221.0,801.0,-1420.0
2024-03-01 12:15:00,-2032.0,868.0,-1164.0
2024-03-01 12:16:00,-1917.0,763.0,-1154.0
2024-03-01 12:17:00,-1982.0,867.0,-1115.0
2024-03-01 12:18:00,-2042.0,844.0,-1198.0
2024-03-01 12:19:00,-2076.0,864.0,-1212.0
2024-03-01 12:20:00,-2012.0,972.0,-1040.0
2024-03-01 12:21:00,-1874.0,995.0,-879.0
2024-03-01 12:22:00,-2012.0,1147.0,-865.0
2024-03-01 12:23:00,-2360.0,1363.0,-997.0
2024-03-01 12:24:00,-2017.0,1253.0,-764.0
2024-03-01 12:25:00,-2079.0,1276.0,-803.0
2024-03-01 12:26:00,-2122.0,1302.0,-820.0
2024-03-01 12:27:00,-2092.0,1255.0,-837.0
2024-03-01 12:28:00,-2259.0,1428.0,-831.0
2024-03-01 12:29:00,-2497.0,1506.0,-991.0
2024-03-01 12:30:00,-2188.0,1422.0,-766.0
2024-03-01 12:31:00,-2399.0,1538.0,-861.0
2024-03-01 12:32:00,-2299.0,1512.0,-787.0
2024-03-01 12:33:00,-2598.0,1638.0,-960.0
2024-03-01 12:34:00,-2414.0,1600.0,-814.0
2024-03-01 12:35:00,-2331.0,1582.0,-749.0
2024-03-01 12:36:00,-2297.0,1528.0,-769.0
2024-03-01 12:37:00,-2270.0,1535.0,-735.0
2024-03-01 12:38:00,-2411.0,1552.0,-859.0
2024-03-01 12:39:00,-2425.0,1612.0,-813.0
2024-03-01 12:40:00,-2643.0,1713.0,-930.0
2024-03-01 12:41:00,-2546.0,1700.0,-846.0
2024-03-01 12:42:00,-2719.0,1797.0,-922.0
2024-03-01 12:43:00,-2817.0,1780.0,-1037.0
2024-03-01 12:44:00,-2865.0,1793.0,-1072.0
2024-03-01 12:45:00,-2719.0,1758.0,-961.0
2024-03-01 12:46:00,-2796.0,1743.0,-1053.0
2024-03-01 12:47:00,-2355.0,1644.0,-711.0
2024-03-01 12:48:00,-1933.0,1374.0,-559.0
2024-03-01 12:49:00,-2091.0,1383.0,-708.0
2024-03-01 12:50:00,-2069.0,1445.0,-624.0
2024-03-01 12:51:00,-2320.0,1557.0,-763.0
2024-03-01 12:52:00,-2240.0,1505.0,-735.0
2024-03-01 12:53:00,-2313.0,1561.0,-752.0
2024-03-01 12:54:00,-2145.0,1482.0,-663.0
2024-03-01 12:55:00,-2267.0,1612.0,-655.0
2024-03-01 12:56:00,-2194.0,1546.0,-648.0
2024-03-01 12:57:00,-2105.0,1478.0,-627.0
2024-03-01 12:58:00,-2302.0,1569.0,-733.0
2024-03-01 12:59:00,-2323.0,1616.0,-707.0
2024-03-01 13:00:00,-2167.0,1615.0,-552.0
2024-03-01 13:01:00,-2257.0,1625.0,-632.0
2024-03-01 13:02:00,-2454.0,1698.0,-756.0
2024-03-01 13:03:00,-2482.0,1719.0,-763.0
2024-03-01 13:04:00,-2374.0,1657.0,-717.0
2024-03-01 13:05:00,-2517.0,1858.0,-659.0
2024-03-01 13:06:00,-2494.0,1776.0,-718.0
2024-03-01 13:07:00,-2367.0,1700.0,-667.0
2024-03-01 13:08:00,-2337.0,1694.0,-643.0
2024-03-01 13:09:00,-2104.0,1622.0,-482.0
2024-03-01 13:10:00,-2175.0,1700.0,-475.0
2024-03-01 13:11:00,-1324.0,1405.0,81.0
2024-03-01 13:12:00,-1344.0,1369.0,25.0
2024-03-01 13:13:00,-1472.0,1359.0,-113.0
2024-03-01 13:14:00,-1543.0,1408.0,-135.0
2024-03-01 13:15:00,-1514.0,1405.0,-109.0
2024-03-01 13:16:00,-1345.0,1230.0,-115.0
2024-03-01 13:17:00,-1564.0,1447.0,-117.0
2024-03-01 13:18:00,-1808.0,1626.0,-182.0
2024-03-01 13:19:00,-1707.0,1568.0,-139.0
2024-03-01 13:20:00,-1603.0,1537.0,-66.0
2024-03-01 13:21:00,-1940.0,1742.0,-198.0
2024-03-01 13:22:00,-2468.0,2044.0,-424.0
2024-03-01 13:23:00,-2406.0,1955.0,-451.0
2024-03-01 13:24:00,-2482.0,1959.0,-523.0
2024-03-01 13:25:00,-2539.0,1948.0,-591.0
2024-03-01 13:26:00,-2492.0,1922.0,-570.0
2024-03-01 13:27:00,-2500.0,1873.0,-627.0
2024-03-01 13:28:00,-2391.0,1837.0,-554.0
2024-03-01 13:29:00,-2170.0,1789.0,-381.0
2024-03-01 13:30:00,-2844.0,2001.0,-843.0
2024-03-01 13:31:00,-2778.0,1932.0,-846.0
2024-03-01 13:32:00,-2742.0,1972.0,-770.0
2024-03-01 13:33:00,-2558.0,2015.0,-543.0
2024-03-01 13:34:00,-2117.0,1835.0,-282.0
2024-03-01 13:35:00,-2566.0,1958.0,-608.0
2024-03-01 13:36:00,-2505.0,1952.0,-553.0
2024-03-01 13:37:00,-2464.0,1920.0,-544.0
2024-03-01 13:38:00,-2390.0,1903.0,-487.0
2024-03-01 13:39:00,-2387.0,1902.0,-485.0
2024-03-01 13:40:00,-2336.0,1903.0,-433.0
2024-03-01 13:41:00,-2437.0,1911.0,-526.0
2024-03-01 13:42:00,-2518.0,1969.0,-549.0
2024-03-01 13:43:00,-2277.0,1879.0,-398.0
2024-03-01 13:44:00,-2394.0,1913.0,-481.0
2024-03-01 13:45:00,-2628.0,2054.0,-574.0
2024-03-01 13:46:00,-2501.0,1999.0,-502.0
2024-03-01 13:47:00,-2432.0,1994.0,-438.0
2024-03-01 13:48:00,-2673.0,2165.0,-508.0
2024-03-01 13:49:00,-2660.0,2195.0,-465.0
2024-03-01 13:50:00,-2765.0,2362.0,-403.0
2024-03-01 13:51:00,-2538.0,2271.0,-267.0
2024-03-01 13:52:00,-2732.0,2278.0,-454.0
2024-03-01 13:53:00,-2721.0,2274.0,-447.0
2024-03-01 13:54:00,-2827.0,2359.0,-468.0
2024-03-01 13:55:00,-2806.0,2396.0,-410.0
2024-03-01 13:56:00,-2428.0,2350.0,-78.0
2024-03-01 13:57:00,-2714.0,2395.0,-319.0
2024-03-01 13:58:00,-2685.0,2417.0,-268.0
2024-03-01 13:59:00,-2629.0,2445.0,-184.0
2024-03-01 14:00:00,-2505.0,2420.0,-85.0
2024-03-01 14:01:00,-2613.0,2440.0,-173.0
2024-03-01 14:02:00,-2549.0,2444.0,-105.0
2024-03-01 14:03:00,-2458.0,2333.0,-125.0
2024-03-01 14:04:00,-1972.0,2252.0,280.0
2024-03-01 14:05:00,-2398.0,2346.0,-52.0
2024-03-01 14:06:00,-2263.0,2281.0,18.0
2024-03-01 14:07:00,-2222.0,2318.0,96.0
2024-03-01 14:08:00,-2294.0,2428.0,134.0
2024-03-01 14:09:00,-2409.0,2490.0,81.0
2024-03-01 14:10:00,-2789.0,2632.0,-157.0
2024-03-01 14:11:00,-2640.0,2655.0,15.0
2024-03-01 14:12:00,-2684.0,2666.0,-18.0
2024-03-01 14:13:00,-2807.0,2736.0,-71.0
2024-03-01 14:14:00,-2727.0,2752.0,25.0
2024-03-01 14:15:00,-2716.0,2750.0,34.0
2024-03-01 14:16:00,-2476.0,2750.0,274.0
2024-03-01 14:17:00,-2716.0,2750.0,34.0
2024-03-01 14:18:00,-2701.0,2750.0,49.0
2024-03-01 14:19:00,-2694.0,2750.0,56.0
2024-03-01 14:20:00,-2709.0,2750.0,41.0
2024-03-01 14:21:00,-2801.0,2750.0,-51.0
2024-03-01 14:22:00,-3098.0,2750.0,-348.0
2024-03-01 14:23:00,-2900.0,2750.0,-150.0
2024-03-01 14:24:00,-2944.0,2750.0,-194.0
2024-03-01 14:25:00,-2853.0,2750.0,-103.0
2024-03-01 14:26:00,-2853.0,2750.0,-103.0
2024-03-01 14:27:00,-2853.0,2750.0,-103.0
2024-03-01 14:28:00,-2853.0,2750.0,-103.0
2024-03-01 14:29:00,-2853.0,2750.0,-103.0
2024-03-01 14:30:00,-2853.0,2750.0,-103.0
2024-03-01 14:31:00,-2853.0,2750.0,-103.0
2024-03-01 14:32:00,-2853.0,2750.0,-103.0
2024-03-01 14:33:00,-2853.0,2750.0,-103.0
2024-03-01 14:34:00,-2853.0,2750.0,-103.0
2024-03-01 14:35:00,-2853.0,2750.0,-103.0
2024-03-01 14:36:00,-2853.0,2750.0,-103.0
2024-03-01 14:37:00,-2853.0,2750.0,-103.0
2024-03-01 14:38:00,-2853.0,2750.0,-103.0
2024-03-01 14:39:00,-2853.0,2750.0,-103.0
2024-03-01 14:40:00,-2853.0,2750.0,-103.0
2024-03-01 14:41:00,-2853.0,2750.0,-103.0
2024-03-01 14:42:00,-2853.0,2750.0,-103.0
2024-03-01 14:43:00,-2853.0,2750.0,-103.0
2024-03-01 14:44:00,-2853.0,2750.0,-103.0
2024-03-01 14:45:00,-2853.0,2750.0,-103.0
2024-03-01 14:46:00,-2853.0,2750.0,-103.0
2024-03-01 14:47:00,-2853.0,2750.0,-103.0
2024-03-01 14:48:00,-2853.0,2750.0,-103.0
2024-03-01 14:49:00,-2853.0,2750.0,-103.0
2024-03-01 14:50:00,-2853.0,2750.0,-103.0
2024-03-01 14:51:00,-2853.0,2750.0,-103.0
2024-03-01 14:52:00,-2853.0,2750.0,-103.0
2024-03-01 14:53:00,-2853.0,2750.0,-103.0
2024-03-01 14:54:00,-2853.0,2750.0,-103.0
2024-03-01 14:55:00,-2853.0,2750.0,-103.0
2024-03-01 14:56:00,-2853.0,2750.0,-103.0
2024-03-01 14:57:00,-2853.0,2750.0,-103.0
2024-03-01 14:58:00,-2853.0,2750.0,-103.0
2024-03-01 14:59:00,-2853.0,2750.0,-103.0
2024-03-01 15:00:00,-2853.0,2750.0,-103.0
2024-03-01 15:01:00,-2853.0,2750.0,-103.0
2024-03-01 15:02:00,-2853.0,2750.0,-103.0
2024-03-01 15:03:00,-2853.0,2750.0,-103.0
2024-03-01 15:04:00,-2853.0,2750.0,-103.0
2024-03-01 15:05:00,-2853.0,2750.0,-103.0
2024-03-01 15:06:00,-2853.0,2750.0,-103.0
2024-03-01 15:07:00,-2853.0,2750.0,-103.0
2024-03-01 15:08:00,-2853.0,2750.0,-103.0
2024-03-01 15:09:00,-2853.0,2750.0,-103.0
2024-03-01 15:10:00,-2853.0,2750.0,-103.0
2024-03-01 15:11:00,-2853.0,2750.0,-103.0
2024-03-01 15:12:00,-2853.0,2750.0,-103.0
2024-03-01 15:13:00,-2853.0,2750.0,-103.0
2024-03-01 15:14:00,-2853.0,2750.0,-103.0
2024-03-01 15:15:00,-2853.0,2750.0,-103.0
2024-03-01 15:16:00,-2853.0,2750.0,-103.0
2024-03-01 15:17:00,-2853.0,2750.0,-103.0
2024-03-01 15:18:00,-2853.0,2750.0,-103.0
2024-03-01 15:19:00,-2853.0,2750.0,-103.0
2024-03-01 15:20:00,-2853.0,2750.0,-103.0
2024-03-01 15:21:00,-2853.0,2750.0,-103.0
2024-03-01 15:22:00,-2853.0,2750.0,-103.0
2024-03-01 15:23:00,-2853.0,2750.0,-103.0
2024-03-01 15:24:00,-2853.0,2750.0,-103.0
2024-03-01 15:25:00,-2853.0,2750.0,-103.0
2024-03-01 15:26:00,-2853.0,2750.0,-103.0
2024-03-01 15:27:00,-2853.0,2750.0,-103.0
2024-03-01 15:28:00,-2853.0,2750.0,-103.0
2024-03-01 15:29:00,-2853.0,2750.0,-103.0
2024-03-07 10:15:00,0.0,0.0,0.0
2024-03-07 10:16:00,31.0,-10.0,21.0
2024-03-07 10:17:00,253.0,-118.0,135.0
2024-03-07 10:18:00,228.0,-127.0,101.0
2024-03-07 10:19:00,43.0,86.0,129.0
2024-03-07 10:20:00,-57.0,148.0,91.0
2024-03-07 10:21:00,36.0,36.0,72.0
2024-03-07 10:22:00,143.0,-36.0,107.0
2024-03-07 10:23:00,158.0,-32.0,126.0
2024-03-07 10:24:00,35.0,70.0,105.0
2024-03-07 10:25:00,277.0,-23.0,254.0
2024-03-07 10:26:00,239.0,-37.0,202.0
2024-03-07 10:27:00,113.0,82.0,195.0
2024-03-07 10:28:00,137.0,97.0,234.0
2024-03-07 10:29:00,265.0,-6.0,259.0
2024-03-07 10:30:00,-60.0,163.0,103.0
2024-03-07 10:31:00,84.0,204.0,288.0
2024-03-07 10:32:00,223.0,197.0,420.0
2024-03-07 10:33:00,72.0,290.0,362.0
2024-03-07 10:34:00,173.0,220.0,393.0
2024-03-07 10:35:00,218.0,189.0,407.0
2024-03-07 10:36:00,296.0,89.0,385.0
2024-03-07 10:37:00,256.0,169.0,425.0
2024-03-07 10:38:00,341.0,57.0,398.0
2024-03-07 10:39:00,403.0,67.0,470.0
2024-03-07 10:40:00,304.0,131.0,435.0
2024-03-07 10:41:00,265.0,173.0,438.0
2024-03-07 10:42:00,342.0,110.0,452.0
2024-03-07 10:43:00,459.0,38.0,497.0
2024-03-07 10:44:00,494.0,7.0,501.0
2024-03-07 10:45:00,933.0,-932.0,1.0
2024-03-07 10:46:00,913.0,-568.0,345.0
2024-03-07 10:47:00,789.0,-473.0,316.0
2024-03-07 10:48:00,887.0,-611.0,276.0
2024-03-07 10:49:00,911.0,-703.0,208.0
2024-03-07 10:50:00,997.0,-680.0,317.0
2024-03-07 10:51:00,921.0,-690.0,231.0
2024-03-07 10:52:00,787.0,-493.0,294.0
2024-03-07 10:53:00,809.0,-415.0,394.0
2024-03-07 10:54:00,989.0,-592.0,397.0
2024-03-07 10:55:00,883.0,-497.0,386.0
2024-03-07 10:56:00,887.0,-481.0,406.0
2024-03-07 10:57:00,851.0,-513.0,338.0
2024-03-07 10:58:00,795.0,-413.0,382.0
2024-03-07 10:59:00,949.0,-580.0,369.0
2024-03-07 11:00:00,1075.0,-565.0,510.0
2024-03-07 11:01:00,791.0,-350.0,441.0
2024-03-07 11:02:00,799.0,-192.0,607.0
2024-03-07 11:03:00,523.0,40.0,563.0
2024-03-07 11:04:00,-901.0,419.0,-482.0
2024-03-07 11:05:00,-1745.0,429.0,-1316.0
2024-03-07 11:06:00,-1394.0,415.0,-979.0
2024-03-07 11:07:00,-1104.0,347.0,-757.0
2024-03-07 11:08:00,-1231.0,495.0,-736.0
2024-03-07 11:09:00,-985.0,287.0,-698.0
2024-03-07 11:10:00,-1242.0,585.0,-657.0
2024-03-07 11:11:00,-1316.0,601.0,-715.0
2024-03-07 11:12:00,-1179.0,573.0,-606.0
2024-03-07 11:13:00,-1120.0,523.0,-597.0
2024-03-07 11:14:00,-1176.0,519.0,-657.0
2024-03-07 11:15:00,-997.0,443.0,-554.0
2024-03-07 11:16:00,-976.0,495.0,-481.0
2024-03-07 11:17:00,-1049.0,617.0,-432.0
2024-03-07 11:18:00,-924.0,503.0,-421.0
2024-03-07 11:19:00,-988.0,495.0,-493.0
2024-03-07 11:20:00,-1023.0,565.0,-458.0
2024-03-07 11:21:00,-1078.0,631.0,-447.0
2024-03-07 11:22:00,-1002.0,553.0,-449.0
2024-03-07 11:23:00,-1067.0,601.0,-466.0
2024-03-07 11:24:00,-1197.0,601.0,-596.0
2024-03-07 11:25:00,-1050.0,531.0,-519.0
2024-03-07 11:26:00,-1190.0,621.0,-569.0
2024-03-07 11:27:00,-1178.0,747.0,-431.0
2024-03-07 11:28:00,-1130.0,671.0,-459.0
2024-03-07 11:29:00,-1031.0,573.0,-458.0
2024-03-07 11:30:00,-1048.0,621.0,-427.0
2024-03-07 11:31:00,-983.0,605.0,-378.0
2024-03-07 11:32:00,-841.0,587.0,-254.0
2024-03-07 11:33:00,-1172.0,741.0,-431.0
2024-03-07 11:34:00,-1078.0,799.0,-279.0
2024-03-07 11:35:00,-1144.0,831.0,-313.0
2024-03-07 11:36:00,-1172.0,849.0,-323.0
2024-03-07 11:37:00,-1195.0,905.0,-290.0
2024-03-07 11:38:00,-1331.0,993.0,-338.0
2024-03-07 11:39:00,-1292.0,915.0,-377.0
2024-03-07 11:40:00,-1101.0,821.0,-280.0
2024-03-07 11:41:00,-1058.0,775.0,-283.0
2024-03-07 11:42:00,-633.0,-89.0,-722.0
2024-03-07 11:43:00,-605.0,339.0,-266.0
2024-03-07 11:44:00,-740.0,529.0,-211.0
2024-03-07 11:45:00,-660.0,291.0,-369.0
2024-03-07 11:46:00,-748.0,373.0,-375.0
2024-03-07 11:47:00,-779.0,455.0,-324.0
2024-03-07 11:48:00,-738.0,369.0,-369.0
2024-03-07 11:49:00,-749.0,331.0,-418.0
2024-03-07 11:50:00,-685.0,185.0,-500.0
2024-03-07 11:51:00,-751.0,319.0,-432.0
2024-03-07 11:52:00,-679.0,219.0,-460.0
2024-03-07 11:53:00,-669.0,197.0,-472.0
2024-03-07 11:54:00,-755.0,373.0,-382.0
2024-03-07 11:55:00,-902.0,641.0,-261.0
2024-03-07 11:56:00,-913.0,701.0,-212.0
2024-03-07 11:57:00,-1021.0,771.0,-250.0
2024-03-07 11:58:00,-933.0,661.0,-272.0
2024-03-07 11:59:00,-946.0,661.0,-285.0
2024-03-07 12:00:00,-894.0,657.0,-237.0
2024-03-07 12:01:00,-880.0,693.0,-187.0
2024-03-07 12:02:00,-885.0,719.0,-166.0
2024-03-07 12:03:00,-798.0,657.0,-141.0
2024-03-07 12:04:00,-896.0,783.0,-113.0
2024-03-07 12:05:00,-873.0,753.0,-120.0
2024-03-07 12:06:00,-871.0,719.0,-152.0
2024-03-07 12:07:00,-871.0,785.0,-86.0
2024-03-07 12:08:00,-872.0,777.0,-95.0
2024-03-07 12:09:00,-824.0,729.0,-95.0
2024-03-07 12:10:00,-801.0,697.0,-104.0
2024-03-07 12:11:00,-830.0,731.0,-99.0
2024-03-07 12:12:00,-801.0,733.0,-68.0
2024-03-07 12:13:00,-831.0,807.0,-24.0
2024-03-07 12:14:00,-637.0,483.0,-154.0
2024-03-07 12:15:00,-690.0,721.0,31.0
2024-03-07 12:16:00,-618.0,755.0,137.0
2024-03-07 12:17:00,-658.0,795.0,137.0
2024-03-07 12:18:00,-694.0,851.0,157.0
