DateTime,CE pnl,PE pnl,PnL Combined
2024-08-09 14:18:00,3838.0,3109.0,6947.0
2024-08-09 14:19:00,3919.0,3014.0,6933.0
2024-08-09 14:20:00,3970.0,3016.0,6986.0
2024-08-09 14:21:00,4013.0,2929.0,6942.0
2024-08-09 14:22:00,4011.0,3024.0,7035.0
2024-08-09 14:23:00,3958.0,3120.0,7078.0
2024-08-09 14:24:00,3942.0,3191.0,7133.0
2024-08-09 14:25:00,3955.0,3171.0,7126.0
2024-08-09 14:26:00,3939.0,3160.0,7099.0
2024-08-09 14:27:00,3970.0,3106.0,7076.0
2024-08-09 14:28:00,4024.0,3027.0,7051.0
2024-08-09 14:29:00,4008.0,3104.0,7112.0
2024-08-09 14:30:00,3995.0,3045.0,7040.0
2024-08-09 14:31:00,4023.0,3084.0,7107.0
2024-08-09 14:32:00,4062.0,2879.0,6941.0
2024-08-09 14:33:00,4064.0,2914.0,6978.0
2024-08-09 14:34:00,4063.0,2916.0,6979.0
2024-08-09 14:35:00,4061.0,2867.0,6928.0
2024-08-09 14:36:00,4072.0,2871.0,6943.0
2024-08-09 14:37:00,4078.0,2933.0,7011.0
2024-08-09 14:38:00,4078.0,3193.0,7271.0
2024-08-09 14:39:00,4075.0,3125.0,7200.0
2024-08-09 14:40:00,4110.0,3133.0,7243.0
2024-08-09 14:41:00,4078.0,3322.0,7400.0
2024-08-09 14:42:00,4050.0,3317.0,7367.0
2024-08-09 14:43:00,4087.0,3248.0,7335.0
2024-08-09 14:44:00,4072.0,3241.0,7313.0
2024-08-09 14:45:00,4074.0,3274.0,7348.0
2024-08-09 14:46:00,4087.0,3208.0,7295.0
2024-08-09 14:47:00,4067.0,3291.0,7358.0
2024-08-09 14:48:00,4048.0,3345.0,7393.0
2024-08-09 14:49:00,4057.0,3329.0,7386.0
2024-08-09 14:50:00,4046.0,3411.0,7457.0
2024-08-09 14:51:00,4023.0,3465.0,7488.0
2024-08-09 14:52:00,4084.0,3368.0,7452.0
2024-08-09 14:53:00,4117.0,3368.0,7485.0
2024-08-09 14:54:00,4094.0,3412.0,7506.0
2024-08-09 14:55:00,4094.0,3399.0,7493.0
2024-08-09 14:56:00,4105.0,3340.0,7445.0
2024-08-09 14:57:00,4093.0,3491.0,7584.0
2024-08-09 14:58:00,4120.0,3361.0,7481.0
2024-08-09 14:59:00,4128.0,3393.0,7521.0
2024-08-09 15:00:00,4090.0,3560.0,7650.0
2024-08-09 15:01:00,4143.0,3487.0,7630.0
2024-08-09 15:02:00,4162.0,3605.0,7767.0
2024-08-09 15:03:00,4166.0,3659.0,7825.0
2024-08-09 15:04:00,4169.0,3680.0,7849.0
2024-08-09 15:05:00,4179.0,3635.0,7814.0
2024-08-09 15:06:00,4185.0,3629.0,7814.0
2024-08-09 15:07:00,4189.0,3730.0,7919.0
2024-08-09 15:08:00,4187.0,3782.0,7969.0
2024-08-09 15:09:00,4188.0,3777.0,7965.0
2024-08-09 15:10:00,4191.0,3798.0,7989.0
2024-08-09 15:11:00,4188.0,3822.0,8010.0
2024-08-09 15:12:00,4188.0,3804.0,7992.0
2024-08-09 15:13:00,4193.0,3803.0,7996.0
2024-08-09 15:14:00,4194.0,3815.0,8009.0
2024-08-09 15:15:00,4195.0,3824.0,8019.0
2024-08-09 15:16:00,4196.0,3803.0,7999.0
2024-08-09 15:17:00,4196.0,3774.0,7970.0
2024-08-09 15:18:00,4196.0,3815.0,8011.0
2024-08-09 15:19:00,4196.0,3811.0,8007.0
2024-08-09 15:20:00,4198.0,3834.0,8032.0
2024-08-09 15:21:00,4198.0,3834.0,8032.0
2024-08-09 15:22:00,4198.0,3834.0,8032.0
2024-08-09 15:23:00,4198.0,3834.0,8032.0
2024-08-09 15:24:00,4198.0,3834.0,8032.0
2024-08-09 15:25:00,4198.0,3834.0,8032.0
2024-08-09 15:26:00,4198.0,3834.0,8032.0
2024-08-09 15:27:00,4198.0,3834.0,8032.0
2024-08-09 15:28:00,4198.0,3834.0,8032.0
2024-08-09 15:29:00,4198.0,3834.0,8032.0
2024-08-16 09:30:00,0.0,0.0,0.0
2024-08-16 09:31:00,12.0,19.0,31.0
2024-08-16 09:32:00,362.0,-199.0,163.0
2024-08-16 09:33:00,308.0,-50.0,258.0
2024-08-16 09:34:00,-28.0,285.0,257.0
2024-08-16 09:35:00,63.0,288.0,351.0
2024-08-16 09:36:00,43.0,241.0,284.0
2024-08-16 09:37:00,101.0,147.0,248.0
2024-08-16 09:38:00,755.0,-1430.0,-675.0
2024-08-16 09:39:00,764.0,-1021.0,-257.0
2024-08-16 09:40:00,920.0,-1130.0,-210.0
2024-08-16 09:41:00,1402.0,-1961.0,-559.0
2024-08-16 09:42:00,1381.0,-1849.0,-468.0
2024-08-16 09:43:00,1690.0,-2851.0,-1161.0
2024-08-16 09:44:00,1760.0,-3430.0,-1670.0
2024-08-16 09:45:00,1758.0,-3024.0,-1266.0
2024-08-16 09:46:00,1838.0,-3402.0,-1564.0
2024-08-16 09:47:00,1842.0,-3285.0,-1443.0
2024-08-16 09:48:00,2017.0,-3555.0,-1538.0
2024-08-16 09:49:00,1801.0,-2823.0,-1022.0
2024-08-16 09:50:00,1875.0,-2914.0,-1039.0
2024-08-16 09:51:00,1929.0,-3353.0,-1424.0
2024-08-16 09:52:00,2226.0,-5426.0,-3200.0
2024-08-16 09:53:00,2319.0,-5502.0,-3183.0
2024-08-16 09:54:00,2134.0,-4405.0,-2271.0
2024-08-16 09:55:00,2275.0,-4720.0,-2445.0
2024-08-16 09:56:00,2406.0,-4972.0,-2566.0
2024-08-16 09:57:00,2299.0,-4724.0,-2425.0
2024-08-16 09:58:00,1943.0,-4107.0,-2164.0
2024-08-16 09:59:00,2217.0,-4848.0,-2631.0
2024-08-16 10:00:00,2719.0,-5397.0,-2678.0
2024-08-16 10:01:00,3174.0,-6548.0,-3374.0
2024-08-16 10:02:00,3016.0,-5991.0,-2975.0
2024-08-16 10:03:00,2765.0,-5211.0,-2446.0
2024-08-16 10:04:00,2835.0,-5287.0,-2452.0
2024-08-16 10:05:00,2204.0,-4220.0,-2016.0
2024-08-16 10:06:00,2278.0,-4437.0,-2159.0
2024-08-16 10:07:00,2573.0,-5108.0,-2535.0
2024-08-16 10:08:00,2849.0,-5378.0,-2529.0
2024-08-16 10:09:00,2779.0,-5156.0,-2377.0
2024-08-16 10:10:00,2732.0,-5013.0,-2281.0
2024-08-16 10:11:00,2848.0,-5228.0,-2380.0
2024-08-16 10:12:00,3041.0,-5445.0,-2404.0
2024-08-16 10:13:00,3000.0,-5490.0,-2490.0
2024-08-16 10:14:00,2904.0,-5366.0,-2462.0
2024-08-16 10:15:00,2780.0,-4939.0,-2159.0
2024-08-16 10:16:00,2436.0,-4675.0,-2239.0
2024-08-16 10:17:00,2762.0,-5169.0,-2407.0
2024-08-16 10:18:00,2758.0,-5424.0,-2666.0
2024-08-16 10:19:00,2857.0,-5672.0,-2815.0
2024-08-16 10:20:00,2753.0,-5613.0,-2860.0
2024-08-16 10:21:00,3003.0,-6139.0,-3136.0
2024-08-16 10:22:00,3062.0,-6171.0,-3109.0
2024-08-16 10:23:00,2868.0,-5609.0,-2741.0
2024-08-16 10:24:00,2867.0,-5581.0,-2714.0
2024-08-16 10:25:00,2921.0,-5736.0,-2815.0
2024-08-16 10:26:00,2960.0,-5962.0,-3002.0
2024-08-16 10:27:00,3582.0,-7029.0,-3447.0
2024-08-16 10:28:00,3795.0,-7677.0,-3882.0
2024-08-16 10:29:00,3874.0,-7852.0,-3978.0
2024-08-16 10:30:00,4088.0,-8057.0,-3969.0
2024-08-16 10:31:00,4499.0,-9238.0,-4739.0
2024-08-16 10:32:00,4257.0,-8506.0,-4249.0
2024-08-16 10:33:00,4412.0,-8896.0,-4484.0
2024-08-16 10:34:00,4322.0,-8799.0,-4477.0
2024-08-16 10:35:00,4312.0,-8633.0,-4321.0
2024-08-16 10:36:00,4351.0,-8816.0,-4465.0
2024-08-16 10:37:00,4137.0,-8244.0,-4107.0
2024-08-16 10:38:00,4255.0,-8439.0,-4184.0
2024-08-16 10:39:00,4324.0,-8548.0,-4224.0
2024-08-16 10:40:00,4152.0,-8087.0,-3935.0
2024-08-16 10:41:00,3906.0,-7603.0,-3697.0
2024-08-16 10:42:00,4013.0,-7885.0,-3872.0
2024-08-16 10:43:00,4389.0,-8351.0,-3962.0
2024-08-16 10:44:00,4101.0,-7861.0,-3760.0
2024-08-16 10:45:00,3932.0,-7483.0,-3551.0
2024-08-16 10:46:00,3810.0,-7373.0,-3563.0
2024-08-16 10:47:00,4122.0,-7679.0,-3557.0
2024-08-16 10:48:00,3931.0,-7533.0,-3602.0
2024-08-16 10:49:00,3768.0,-7105.0,-3337.0
2024-08-16 10:50:00,3370.0,-6853.0,-3483.0
2024-08-16 10:51:00,3334.0,-6871.0,-3537.0
2024-08-16 10:52:00,3417.0,-6937.0,-3520.0
2024-08-16 10:53:00,3380.0,-6921.0,-3541.0
2024-08-16 10:54:00,3539.0,-7066.0,-3527.0
2024-08-16 10:55:00,3555.0,-7019.0,-3464.0
2024-08-16 10:56:00,3533.0,-7121.0,-3588.0
2024-08-16 10:57:00,3977.0,-7629.0,-3652.0
2024-08-16 10:58:00,4193.0,-7795.0,-3602.0
2024-08-16 10:59:00,4022.0,-7526.0,-3504.0
2024-08-16 11:00:00,3916.0,-7316.0,-3400.0
2024-08-16 11:01:00,4028.0,-7540.0,-3512.0
2024-08-16 11:02:00,4014.0,-7585.0,-3571.0
2024-08-16 11:03:00,3901.0,-7509.0,-3608.0
2024-08-16 11:04:00,3907.0,-7529.0,-3622.0
2024-08-16 11:05:00,3759.0,-7369.0,-3610.0
2024-08-16 11:06:00,3962.0,-7581.0,-3619.0
2024-08-16 11:07:00,3982.0,-7586.0,-3604.0
2024-08-16 11:08:00,4012.0,-7690.0,-3678.0
2024-08-16 11:09:00,4223.0,-8274.0,-4051.0
2024-08-16 11:10:00,4151.0,-8028.0,-3877.0
2024-08-16 11:11:00,4068.0,-7900.0,-3832.0
2024-08-16 11:12:00,4083.0,-7881.0,-3798.0
2024-08-16 11:13:00,3982.0,-7643.0,-3661.0
2024-08-16 11:14:00,3964.0,-7518.0,-3554.0
2024-08-16 11:15:00,4212.0,-7892.0,-3680.0
2024-08-16 11:16:00,4017.0,-7739.0,-3722.0
2024-08-16 11:17:00,4103.0,-7748.0,-3645.0
2024-08-16 11:18:00,4125.0,-7863.0,-3738.0
2024-08-16 11:19:00,4120.0,-7791.0,-3671.0
2024-08-16 11:20:00,4109.0,-7779.0,-3670.0
2024-08-16 11:21:00,4072.0,-7751.0,-3679.0
2024-08-16 11:22:00,3808.0,-7419.0,-3611.0
2024-08-16 11:23:00,3712.0,-7237.0,-3525.0
2024-08-16 11:24:00,3854.0,-7370.0,-3516.0
2024-08-16 11:25:00,3884.0,-7374.0,-3490.0
2024-08-16 11:26:00,3431.0,-7005.0,-3574.0
2024-08-16 11:27:00,2882.0,-6735.0,-3853.0
2024-08-16 11:28:00,1139.0,-6207.0,-5068.0
2024-08-16 11:29:00,307.0,-5894.0,-5587.0
2024-08-16 11:30:00,644.0,-5827.0,-5183.0
2024-08-16 11:31:00,42.0,-5752.0,-5710.0
2024-08-16 11:32:00,-306.0,-5559.0,-5865.0
2024-08-16 11:33:00,-431.0,-5569.0,-6000.0
2024-08-16 11:34:00,-465.0,-5540.0,-6005.0
2024-08-16 11:35:00,-487.0,-5549.0,-6036.0
2024-08-16 11:36:00,380.0,-5673.0,-5293.0
2024-08-16 11:37:00,806.0,-5710.0,-4904.0
2024-08-16 11:38:00,1045.0,-5653.0,-4608.0
2024-08-16 11:39:00,497.0,-5578.0,-5081.0
2024-08-16 11:40:00,903.0,-5624.0,-4721.0
2024-08-16 11:41:00,593.0,-5537.0,-4944.0
2024-08-16 11:42:00,665.0,-5600.0,-4935.0
2024-08-16 11:43:00,708.0,-5588.0,-4880.0
2024-08-16 11:44:00,407.0,-5501.0,-5094.0
2024-08-16 11:45:00,-123.0,-5346.0,-5469.0
2024-08-16 11:46:00,-1598.0,-5189.0,-6787.0
2024-08-16 11:47:00,-2571.0,-5140.0,-7711.0
2024-08-16 11:48:00,-2400.0,-5165.0,-7565.0
2024-08-16 11:49:00,-2323.0,-5158.0,-7481.0
2024-08-16 11:50:00,-2188.0,-5143.0,-7331.0
2024-08-16 11:51:00,-2416.0,-5155.0,-7571.0
2024-08-16 11:52:00,-2070.0,-5201.0,-7271.0
2024-08-16 11:53:00,-1489.0,-5253.0,-6742.0
2024-08-16 11:54:00,-1745.0,-5235.0,-6980.0
2024-08-16 11:55:00,-2124.0,-5194.0,-7318.0
2024-08-16 11:56:00,-1942.0,-5232.0,-7174.0
2024-08-16 11:57:00,-1763.0,-5261.0,-7024.0
2024-08-16 11:58:00,-1912.0,-5271.0,-7183.0
2024-08-16 11:59:00,-2769.0,-5216.0,-7985.0
2024-08-16 12:00:00,-4499.0,-5148.0,-9647.0
2024-08-16 12:01:00,-4240.0,-5214.0,-9454.0
2024-08-16 12:02:00,-4214.0,-5260.0,-9474.0
2024-08-16 12:03:00,-4350.0,-5107.0,-9457.0
2024-08-16 12:04:00,-4805.0,-4761.0,-9566.0
2024-08-16 12:05:00,-5985.0,-4782.0,-10767.0
2024-08-16 12:06:00,-6061.0,-4578.0,-10639.0
2024-08-16 12:07:00,-5936.0,-4616.0,-10552.0
2024-08-16 12:08:00,-6158.0,-4513.0,-10671.0
2024-08-16 12:09:00,-6556.0,-4269.0,-10825.0
2024-08-16 12:10:00,-6892.0,-4121.0,-11013.0
2024-08-16 12:11:00,-6789.0,-4165.0,-10954.0
2024-08-16 12:12:00,-5751.0,-4405.0,-10156.0
2024-08-16 12:13:00,-5882.0,-4382.0,-10264.0
2024-08-16 12:14:00,-5878.0,-4323.0,-10201.0
2024-08-16 12:15:00,-5969.0,-4268.0,-10237.0
2024-08-16 12:16:00,-5939.0,-4246.0,-10185.0
2024-08-16 12:17:00,-5907.0,-4267.0,-10174.0
2024-08-16 12:18:00,-5235.0,-4430.0,-9665.0
2024-08-16 12:19:00,-4626.0,-4756.0,-9382.0
2024-08-16 12:20:00,-4839.0,-4663.0,-9502.0
2024-08-16 12:21:00,-4978.0,-4590.0,-9568.0
2024-08-16 12:22:00,-4817.0,-4654.0,-9471.0
2024-08-16 12:23:00,-4479.0,-4873.0,-9352.0
2024-08-16 12:24:00,-4153.0,-5068.0,-9221.0
2024-08-16 12:25:00,-4202.0,-4994.0,-9196.0
2024-08-16 12:26:00,-4468.0,-4589.0,-9057.0
2024-08-16 12:27:00,-4736.0,-4327.0,-9063.0
2024-08-16 12:28:00,-4972.0,-4184.0,-9156.0
2024-08-16 12:29:00,-4821.0,-4282.0,-9103.0
2024-08-16 12:30:00,-4821.0,-4220.0,-9041.0
2024-08-16 12:31:00,-5621.0,-3854.0,-9475.0
2024-08-16 12:32:00,-5786.0,-3749.0,-9535.0
2024-08-16 12:33:00,-5465.0,-3820.0,-9285.0
2024-08-16 12:34:00,-5229.0,-3821.0,-9050.0
2024-08-16 12:35:00,-5189.0,-3791.0,-8980.0
2024-08-16 12:36:00,-5670.0,-3745.0,-9415.0
2024-08-16 12:37:00,-5730.0,-3692.0,-9422.0
2024-08-16 12:38:00,-5904.0,-3680.0,-9584.0
2024-08-16 12:39:00,-5993.0,-3694.0,-9687.0
2024-08-16 12:40:00,-5892.0,-3742.0,-9634.0
2024-08-16 12:41:00,-5669.0,-3806.0,-9475.0
2024-08-16 12:42:00,-5253.0,-3887.0,-9140.0
2024-08-16 12:43:00,-5361.0,-3994.0,-9355.0
2024-08-16 12:44:00,-5343.0,-4007.0,-9350.0
2024-08-16 12:45:00,-5252.0,-3918.0,-9170.0
2024-08-16 12:46:00,-5303.0,-3954.0,-9257.0
2024-08-16 12:47:00,-4669.0,-4434.0,-9103.0
2024-08-16 12:48:00,-4310.0,-4365.0,-8675.0
2024-08-16 12:49:00,-4800.0,-4086.0,-8886.0
2024-08-16 12:50:00,-4920.0,-3895.0,-8815.0
2024-08-16 12:51:00,-5081.0,-3808.0,-8889.0
2024-08-16 12:52:00,-4896.0,-3881.0,-8777.0
2024-08-16 12:53:00,-4724.0,-3969.0,-8693.0
2024-08-16 12:54:00,-4654.0,-3980.0,-8634.0
2024-08-16 12:55:00,-4949.0,-3837.0,-8786.0
2024-08-16 12:56:00,-4726.0,-3926.0,-8652.0
2024-08-16 12:57:00,-4931.0,-3925.0,-8856.0
2024-08-16 12:58:00,-5142.0,-3862.0,-9004.0
2024-08-16 12:59:00,-5102.0,-3899.0,-9001.0
2024-08-16 13:00:00,-5143.0,-3856.0,-8999.0
2024-08-16 13:01:00,-5427.0,-3669.0,-9096.0
2024-08-16 13:02:00,-5958.0,-3523.0,-9481.0
2024-08-16 13:03:00,-6760.0,-3332.0,-10092.0
2024-08-16 13:04:00,-6374.0,-3418.0,-9792.0
2024-08-16 13:05:00,-6450.0,-3389.0,-9839.0
2024-08-16 13:06:00,-6508.0,-3388.0,-9896.0
2024-08-16 13:07:00,-5585.0,-3524.0,-9109.0
2024-08-16 13:08:00,-5626.0,-3479.0,-9105.0
2024-08-16 13:09:00,-5365.0,-3482.0,-8847.0
2024-08-16 13:10:00,-5506.0,-3437.0,-8943.0
2024-08-16 13:11:00,-5812.0,-3345.0,-9157.0
2024-08-16 13:12:00,-5077.0,-3548.0,-8625.0
2024-08-16 13:13:00,-5092.0,-3552.0,-8644.0
2024-08-16 13:14:00,-5315.0,-3414.0,-8729.0
2024-08-16 13:15:00,-5391.0,-3422.0,-8813.0
2024-08-16 13:16:00,-5705.0,-3297.0,-9002.0
2024-08-16 13:17:00,-5729.0,-3287.0,-9016.0
2024-08-16 13:18:00,-5673.0,-3280.0,-8953.0
2024-08-16 13:19:00,-5862.0,-3199.0,-9061.0
2024-08-16 13:20:00,-5771.0,-3171.0,-8942.0
2024-08-16 13:21:00,-5191.0,-3338.0,-8529.0
2024-08-16 13:22:00,-5194.0,-3280.0,-8474.0
2024-08-16 13:23:00,-5137.0,-3255.0,-8392.0
2024-08-16 13:24:00,-5222.0,-3243.0,-8465.0
2024-08-16 13:25:00,-5305.0,-3232.0,-8537.0
2024-08-16 13:26:00,-5329.0,-3233.0,-8562.0
2024-08-16 13:27:00,-5635.0,-3130.0,-8765.0
2024-08-16 13:28:00,-5219.0,-3185.0,-8404.0
2024-08-16 13:29:00,-4552.0,-3393.0,-7945.0
2024-08-16 13:30:00,-4837.0,-3263.0,-8100.0
2024-08-16 13:31:00,-4947.0,-3184.0,-8131.0
2024-08-16 13:32:00,-4631.0,-3268.0,-7899.0
2024-08-16 13:33:00,-4709.0,-3226.0,-7935.0
2024-08-16 13:34:00,-4739.0,-3211.0,-7950.0
2024-08-16 13:35:00,-4971.0,-3111.0,-8082.0
2024-08-16 13:36:00,-5241.0,-3036.0,-8277.0
2024-08-16 13:37:00,-5207.0,-3012.0,-8219.0
2024-08-16 13:38:00,-5424.0,-3044.0,-8468.0
2024-08-16 13:39:00,-5356.0,-3004.0,-8360.0
2024-08-16 13:40:00,-5446.0,-2934.0,-8380.0
2024-08-16 13:41:00,-5957.0,-2868.0,-8825.0
2024-08-16 13:42:00,-5741.0,-2896.0,-8637.0
2024-08-16 13:43:00,-5813.0,-2900.0,-8713.0
2024-08-16 13:44:00,-5957.0,-2874.0,-8831.0
2024-08-16 13:45:00,-6041.0,-2863.0,-8904.0
2024-08-16 13:46:00,-6186.0,-2862.0,-9048.0
2024-08-16 13:47:00,-6071.0,-2872.0,-8943.0
2024-08-16 13:48:00,-6733.0,-2811.0,-9544.0
2024-08-16 13:49:00,-7685.0,-2776.0,-10461.0
2024-08-16 13:50:00,-7385.0,-2806.0,-10191.0
2024-08-16 13:51:00,-7605.0,-2781.0,-10386.0
2024-08-16 13:52:00,-7744.0,-2762.0,-10506.0
2024-08-16 13:53:00,-7708.0,-2769.0,-10477.0
2024-08-16 13:54:00,-7716.0,-2782.0,-10498.0
2024-08-16 13:55:00,-7189.0,-2789.0,-9978.0
2024-08-16 13:56:00,-6574.0,-2858.0,-9432.0
2024-08-16 13:57:00,-6551.0,-2846.0,-9397.0
2024-08-16 13:58:00,-6505.0,-2852.0,-9357.0
2024-08-16 13:59:00,-6822.0,-2797.0,-9619.0
2024-08-16 14:00:00,-7068.0,-2763.0,-9831.0
2024-08-16 14:01:00,-7215.0,-2739.0,-9954.0
2024-08-16 14:02:00,-7380.0,-2730.0,-10110.0
2024-08-16 14:03:00,-7490.0,-2726.0,-10216.0
2024-08-16 14:04:00,-7403.0,-2733.0,-10136.0
2024-08-16 14:05:00,-6783.0,-2749.0,-9532.0
2024-08-16 14:06:00,-6580.0,-2765.0,-9345.0
2024-08-16 14:07:00,-7437.0,-2709.0,-10146.0
2024-08-16 14:08:00,-7585.0,-2702.0,-10287.0
2024-08-16 14:09:00,-7191.0,-2710.0,-9901.0
2024-08-16 14:10:00,-7528.0,-2691.0,-10219.0
2024-08-16 14:11:00,-7519.0,-2699.0,-10218.0
2024-08-16 14:12:00,-7512.0,-2706.0,-10218.0
2024-08-16 14:13:00,-7529.0,-2685.0,-10214.0
2024-08-16 14:14:00,-7540.0,-2697.0,-10237.0
2024-08-16 14:15:00,-7541.0,-2687.0,-10228.0
2024-08-16 14:16:00,-7536.0,-2688.0,-10224.0
2024-08-16 14:17:00,-7510.0,-2714.0,-10224.0
2024-08-16 14:18:00,-7507.0,-2717.0,-10224.0
2024-08-16 14:19:00,-7519.0,-2696.0,-10215.0
2024-08-16 14:20:00,-7506.0,-2699.0,-10205.0
2024-08-16 14:21:00,-7491.0,-2752.0,-10243.0
2024-08-16 14:22:00,-7492.0,-2732.0,-10224.0
2024-08-16 14:23:00,-7507.0,-2684.0,-10191.0
2024-08-16 14:24:00,-7508.0,-2670.0,-10178.0
2024-08-16 14:25:00,-7505.0,-2669.0,-10174.0
2024-08-16 14:26:00,-7493.0,-2681.0,-10174.0
2024-08-16 14:27:00,-7499.0,-2667.0,-10166.0
2024-08-16 14:28:00,-7491.0,-2666.0,-10157.0
2024-08-16 14:29:00,-7492.0,-2659.0,-10151.0
2024-08-16 14:30:00,-7483.0,-2666.0,-10149.0
2024-08-16 14:31:00,-7457.0,-2699.0,-10156.0
2024-08-16 14:32:00,-7449.0,-2697.0,-10146.0
2024-08-16 14:33:00,-7443.0,-2693.0,-10136.0
2024-08-16 14:34:00,-7434.0,-2681.0,-10115.0
2024-08-16 14:35:00,-7434.0,-2701.0,-10135.0
2024-08-16 14:36:00,-7444.0,-2644.0,-10088.0
2024-08-16 14:37:00,-7456.0,-2623.0,-10079.0
2024-08-16 14:38:00,-7450.0,-2621.0,-10071.0
2024-08-16 14:39:00,-7434.0,-2629.0,-10063.0
2024-08-16 14:40:00,-7433.0,-2629.0,-10062.0
2024-08-16 14:41:00,-7430.0,-2632.0,-10062.0
2024-08-16 14:42:00,-7426.0,-2655.0,-10081.0
2024-08-16 14:43:00,-7422.0,-2626.0,-10048.0
2024-08-16 14:44:00,-7427.0,-2606.0,-10033.0
2024-08-16 14:45:00,-7422.0,-2613.0,-10035.0
2024-08-16 14:46:00,-7423.0,-2624.0,-10047.0
2024-08-16 14:47:00,-7426.0,-2598.0,-10024.0
2024-08-16 14:48:00,-7429.0,-2580.0,-10009.0
2024-08-16 14:49:00,-7422.0,-2584.0,-10006.0
2024-08-16 14:50:00,-7419.0,-2565.0,-9984.0
2024-08-16 14:51:00,-7427.0,-2550.0,-9977.0
2024-08-16 14:52:00,-7430.0,-2548.0,-9978.0
2024-08-16 14:53:00,-7421.0,-2549.0,-9970.0
2024-08-16 14:54:00,-7416.0,-2547.0,-9963.0
2024-08-16 14:55:00,-7418.0,-2538.0,-9956.0
2024-08-16 14:56:00,-7415.0,-2537.0,-9952.0
2024-08-16 14:57:00,-7414.0,-2535.0,-9949.0
2024-08-16 14:58:00,-7417.0,-2543.0,-9960.0
2024-08-16 14:59:00,-7424.0,-2541.0,-9965.0
2024-08-16 15:00:00,-7418.0,-2541.0,-9959.0
2024-08-16 15:01:00,-7418.0,-2531.0,-9949.0
2024-08-16 15:02:00,-7418.0,-2531.0,-9949.0
2024-08-16 15:03:00,-7408.0,-2522.0,-9930.0
2024-08-16 15:04:00,-7410.0,-2529.0,-9939.0
2024-08-16 15:05:00,-7411.0,-2521.0,-9932.0
2024-08-16 15:06:00,-7405.0,-2518.0,-9923.0
2024-08-16 15:07:00,-7403.0,-2508.0,-9911.0
2024-08-16 15:08:00,-7402.0,-2503.0,-9905.0
2024-08-16 15:09:00,-7402.0,-2502.0,-9904.0
2024-08-16 15:10:00,-7401.0,-2500.0,-9901.0
2024-08-16 15:11:00,-7402.0,-2498.0,-9900.0
2024-08-16 15:12:00,-7401.0,-2503.0,-9904.0
2024-08-16 15:13:00,-7402.0,-2506.0,-9908.0
2024-08-16 15:14:00,-7402.0,-2505.0,-9907.0
2024-08-16 15:15:00,-7400.0,-2499.0,-9899.0
2024-08-16 15:16:00,-7400.0,-2495.0,-9895.0
2024-08-16 15:17:00,-7400.0,-2497.0,-9897.0
2024-08-16 15:18:00,-7400.0,-2494.0,-9894.0
2024-08-16 15:19:00,-7399.0,-2492.0,-9891.0
2024-08-16 15:20:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:21:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:22:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:23:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:24:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:25:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:26:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:27:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:28:00,-7396.0,-2494.0,-9890.0
2024-08-16 15:29:00,-7396.0,-2494.0,-9890.0
2024-08-23 09:30:00,0.0,0.0,0.0
2024-08-23 09:31:00,317.0,-216.0,101.0
2024-08-23 09:32:00,613.0,-533.0,80.0
2024-08-23 09:33:00,774.0,-558.0,216.0
2024-08-23 09:34:00,705.0,-331.0,374.0
2024-08-23 09:35:00,627.0,-307.0,320.0
2024-08-23 09:36:00,639.0,-339.0,300.0
2024-08-23 09:37:00,722.0,-369.0,353.0
2024-08-23 09:38:00,1179.0,-1053.0,126.0
2024-08-23 09:39:00,1514.0,-1629.0,-115.0
2024-08-23 09:40:00,1521.0,-1441.0,80.0
2024-08-23 09:41:00,1497.0,-1340.0,157.0
2024-08-23 09:42:00,1549.0,-1585.0,-36.0
2024-08-23 09:43:00,1438.0,-1270.0,168.0
2024-08-23 09:44:00,1436.0,-1193.0,243.0
2024-08-23 09:45:00,1375.0,-1097.0,278.0
2024-08-23 09:46:00,1368.0,-790.0,578.0
2024-08-23 09:47:00,1223.0,-167.0,1056.0
2024-08-23 09:48:00,1352.0,-440.0,912.0
2024-08-23 09:49:00,1682.0,-907.0,775.0
2024-08-23 09:50:00,1482.0,-381.0,1101.0
2024-08-23 09:51:00,1517.0,-408.0,1109.0
2024-08-23 09:52:00,1474.0,-381.0,1093.0
2024-08-23 09:53:00,593.0,1156.0,1749.0
2024-08-23 09:54:00,730.0,1112.0,1842.0
2024-08-23 09:55:00,829.0,956.0,1785.0
2024-08-23 09:56:00,197.0,1597.0,1794.0
2024-08-23 09:57:00,388.0,1401.0,1789.0
2024-08-23 09:58:00,337.0,1466.0,1803.0
2024-08-23 09:59:00,308.0,1626.0,1934.0
2024-08-23 10:00:00,463.0,1498.0,1961.0
2024-08-23 10:01:00,942.0,1170.0,2112.0
2024-08-23 10:02:00,583.0,1563.0,2146.0
2024-08-23 10:03:00,831.0,1239.0,2070.0
2024-08-23 10:04:00,900.0,1186.0,2086.0
2024-08-23 10:05:00,842.0,1272.0,2114.0
