DateTime,CE pnl,PE pnl,PnL Combined
2024-08-02 13:50:00,842.0,208.0,1050.0
2024-08-02 13:51:00,828.0,128.0,956.0
2024-08-02 13:52:00,673.0,247.0,920.0
2024-08-02 13:53:00,620.0,261.0,881.0
2024-08-02 13:54:00,676.0,220.0,896.0
2024-08-02 13:55:00,826.0,136.0,962.0
2024-08-02 13:56:00,559.0,298.0,857.0
2024-08-02 13:57:00,457.0,361.0,818.0
2024-08-02 13:58:00,183.0,434.0,617.0
2024-08-02 13:59:00,112.0,429.0,541.0
2024-08-02 14:00:00,426.0,359.0,785.0
2024-08-02 14:01:00,280.0,396.0,676.0
2024-08-02 14:02:00,419.0,370.0,789.0
2024-08-02 14:03:00,318.0,424.0,742.0
2024-08-02 14:04:00,257.0,477.0,734.0
2024-08-02 14:05:00,392.0,457.0,849.0
2024-08-02 14:06:00,559.0,360.0,919.0
2024-08-02 14:07:00,984.0,112.0,1096.0
2024-08-02 14:08:00,1235.0,-105.0,1130.0
2024-08-02 14:09:00,1181.0,-61.0,1120.0
2024-08-02 14:10:00,1250.0,-30.0,1220.0
2024-08-02 14:11:00,1344.0,-270.0,1074.0
2024-08-02 14:12:00,1205.0,-63.0,1142.0
2024-08-02 14:13:00,1306.0,-165.0,1141.0
2024-08-02 14:14:00,1314.0,-157.0,1157.0
2024-08-02 14:15:00,1345.0,-102.0,1243.0
2024-08-02 14:16:00,1341.0,-136.0,1205.0
2024-08-02 14:17:00,1477.0,-201.0,1276.0
2024-08-02 14:18:00,1582.0,-413.0,1169.0
2024-08-02 14:19:00,1628.0,-390.0,1238.0
2024-08-02 14:20:00,1514.0,-85.0,1429.0
2024-08-02 14:21:00,1473.0,16.0,1489.0
2024-08-02 14:22:00,1341.0,222.0,1563.0
2024-08-02 14:23:00,1349.0,232.0,1581.0
2024-08-02 14:24:00,1583.0,108.0,1691.0
2024-08-02 14:25:00,1691.0,-120.0,1571.0
2024-08-02 14:26:00,1616.0,-73.0,1543.0
2024-08-02 14:27:00,1585.0,20.0,1605.0
2024-08-02 14:28:00,1626.0,-123.0,1503.0
2024-08-02 14:29:00,1623.0,-12.0,1611.0
2024-08-02 14:30:00,1695.0,-112.0,1583.0
2024-08-02 14:31:00,1773.0,-196.0,1577.0
2024-08-02 14:32:00,1765.0,-237.0,1528.0
2024-08-02 14:33:00,1774.0,-222.0,1552.0
2024-08-02 14:34:00,1850.0,-436.0,1414.0
2024-08-02 14:35:00,1874.0,-1324.0,550.0
2024-08-02 14:36:00,1868.0,-1161.0,707.0
2024-08-02 14:37:00,1819.0,-868.0,951.0
2024-08-02 14:38:00,1998.0,-1573.0,425.0
2024-08-02 14:39:00,1965.0,-1289.0,676.0
2024-08-02 14:40:00,1976.0,-1264.0,712.0
2024-08-02 14:41:00,1956.0,-1118.0,838.0
2024-08-02 14:42:00,1980.0,-1065.0,915.0
2024-08-02 14:43:00,1950.0,-948.0,1002.0
2024-08-02 14:44:00,2006.0,-1182.0,824.0
2024-08-02 14:45:00,2101.0,-1401.0,700.0
2024-08-02 14:46:00,2069.0,-1707.0,362.0
2024-08-02 14:47:00,2111.0,-1683.0,428.0
2024-08-02 14:48:00,2116.0,-1569.0,547.0
2024-08-02 14:49:00,2103.0,-1482.0,621.0
2024-08-02 14:50:00,2127.0,-1526.0,601.0
2024-08-02 14:51:00,2148.0,-1396.0,752.0
2024-08-02 14:52:00,2116.0,-975.0,1141.0
2024-08-02 14:53:00,2097.0,-953.0,1144.0
2024-08-02 14:54:00,2081.0,-893.0,1188.0
2024-08-02 14:55:00,2113.0,-1035.0,1078.0
2024-08-02 14:56:00,2124.0,-1053.0,1071.0
2024-08-02 14:57:00,2177.0,-1383.0,794.0
2024-08-02 14:58:00,2150.0,-1125.0,1025.0
2024-08-02 14:59:00,2150.0,-1033.0,1117.0
2024-08-02 15:00:00,2131.0,-1017.0,1114.0
2024-08-02 15:01:00,2244.0,-1831.0,413.0
2024-08-02 15:02:00,2252.0,-1947.0,305.0
2024-08-02 15:03:00,2268.0,-1441.0,827.0
2024-08-02 15:04:00,2268.0,-1540.0,728.0
2024-08-02 15:05:00,2274.0,-1513.0,761.0
2024-08-02 15:06:00,2273.0,-1177.0,1096.0
2024-08-02 15:07:00,2271.0,-819.0,1452.0
2024-08-02 15:08:00,2302.0,-980.0,1322.0
2024-08-02 15:09:00,2323.0,-1177.0,1146.0
2024-08-02 15:10:00,2316.0,-1036.0,1280.0
2024-08-02 15:11:00,2320.0,-1049.0,1271.0
2024-08-02 15:12:00,2322.0,-1151.0,1171.0
2024-08-02 15:13:00,2324.0,-969.0,1355.0
2024-08-02 15:14:00,2323.0,-935.0,1388.0
2024-08-02 15:15:00,2328.0,-647.0,1681.0
2024-08-02 15:16:00,2330.0,-946.0,1384.0
2024-08-02 15:17:00,2331.0,-862.0,1469.0
2024-08-02 15:18:00,2333.0,-846.0,1487.0
2024-08-02 15:19:00,2338.0,-798.0,1540.0
2024-08-02 15:20:00,2340.0,-822.0,1518.0
2024-08-02 15:21:00,2340.0,-822.0,1518.0
2024-08-02 15:22:00,2340.0,-822.0,1518.0
2024-08-02 15:23:00,2340.0,-822.0,1518.0
2024-08-02 15:24:00,2340.0,-822.0,1518.0
2024-08-02 15:25:00,2340.0,-822.0,1518.0
2024-08-02 15:26:00,2340.0,-822.0,1518.0
2024-08-02 15:27:00,2340.0,-822.0,1518.0
2024-08-02 15:28:00,2340.0,-822.0,1518.0
2024-08-02 15:29:00,2340.0,-822.0,1518.0
2024-08-09 11:45:00,0.0,0.0,0.0
2024-08-09 11:46:00,-47.0,12.0,-35.0
2024-08-09 11:47:00,-157.0,137.0,-20.0
2024-08-09 11:48:00,-146.0,108.0,-38.0
2024-08-09 11:49:00,-148.0,125.0,-23.0
2024-08-09 11:50:00,-140.0,127.0,-13.0
2024-08-09 11:51:00,-152.0,120.0,-32.0
2024-08-09 11:52:00,-138.0,123.0,-15.0
2024-08-09 11:53:00,-68.0,86.0,18.0
2024-08-09 11:54:00,-194.0,212.0,18.0
2024-08-09 11:55:00,-224.0,276.0,52.0
2024-08-09 11:56:00,-306.0,375.0,69.0
2024-08-09 11:57:00,-288.0,305.0,17.0
2024-08-09 11:58:00,-163.0,263.0,100.0
2024-08-09 11:59:00,-110.0,237.0,127.0
2024-08-09 12:00:00,-145.0,311.0,166.0
2024-08-09 12:01:00,-159.0,311.0,152.0
2024-08-09 12:02:00,-6.0,197.0,191.0
2024-08-09 12:03:00,422.0,39.0,461.0
2024-08-09 12:04:00,381.0,36.0,417.0
2024-08-09 12:05:00,382.0,8.0,390.0
2024-08-09 12:06:00,344.0,54.0,398.0
2024-08-09 12:07:00,554.0,-72.0,482.0
2024-08-09 12:08:00,495.0,71.0,566.0
2024-08-09 12:09:00,409.0,246.0,655.0
2024-08-09 12:10:00,387.0,283.0,670.0
2024-08-09 12:11:00,420.0,207.0,627.0
2024-08-09 12:12:00,422.0,166.0,588.0
2024-08-09 12:13:00,489.0,107.0,596.0
2024-08-09 12:14:00,586.0,35.0,621.0
2024-08-09 12:15:00,556.0,39.0,595.0
2024-08-09 12:16:00,567.0,53.0,620.0
2024-08-09 12:17:00,572.0,94.0,666.0
2024-08-09 12:18:00,580.0,54.0,634.0
2024-08-09 12:19:00,817.0,-141.0,676.0
2024-08-09 12:20:00,787.0,-165.0,622.0
2024-08-09 12:21:00,776.0,-172.0,604.0
2024-08-09 12:22:00,760.0,-158.0,602.0
2024-08-09 12:23:00,747.0,-75.0,672.0
2024-08-09 12:24:00,693.0,30.0,723.0
2024-08-09 12:25:00,675.0,50.0,725.0
2024-08-09 12:26:00,723.0,-71.0,652.0
2024-08-09 12:27:00,724.0,-110.0,614.0
2024-08-09 12:28:00,656.0,42.0,698.0
2024-08-09 12:29:00,576.0,199.0,775.0
2024-08-09 12:30:00,617.0,235.0,852.0
2024-08-09 12:31:00,631.0,256.0,887.0
2024-08-09 12:32:00,678.0,177.0,855.0
2024-08-09 12:33:00,694.0,181.0,875.0
2024-08-09 12:34:00,604.0,239.0,843.0
2024-08-09 12:35:00,630.0,209.0,839.0
2024-08-09 12:36:00,631.0,176.0,807.0
2024-08-09 12:37:00,608.0,219.0,827.0
2024-08-09 12:38:00,445.0,413.0,858.0
2024-08-09 12:39:00,443.0,390.0,833.0
2024-08-09 12:40:00,367.0,415.0,782.0
2024-08-09 12:41:00,406.0,401.0,807.0
2024-08-09 12:42:00,346.0,416.0,762.0
2024-08-09 12:43:00,400.0,391.0,791.0
2024-08-09 12:44:00,433.0,395.0,828.0
2024-08-09 12:45:00,611.0,346.0,957.0
2024-08-09 12:46:00,743.0,214.0,957.0
2024-08-09 12:47:00,707.0,245.0,952.0
2024-08-09 12:48:00,643.0,363.0,1006.0
2024-08-09 12:49:00,590.0,419.0,1009.0
2024-08-09 12:50:00,664.0,349.0,1013.0
2024-08-09 12:51:00,698.0,278.0,976.0
2024-08-09 12:52:00,789.0,173.0,962.0
2024-08-09 12:53:00,761.0,187.0,948.0
2024-08-09 12:54:00,787.0,98.0,885.0
2024-08-09 12:55:00,739.0,178.0,917.0
2024-08-09 12:56:00,699.0,288.0,987.0
2024-08-09 12:57:00,683.0,400.0,1083.0
2024-08-09 12:58:00,773.0,256.0,1029.0
2024-08-09 12:59:00,721.0,284.0,1005.0
2024-08-09 13:00:00,740.0,258.0,998.0
2024-08-09 13:01:00,771.0,209.0,980.0
2024-08-09 13:02:00,722.0,261.0,983.0
2024-08-09 13:03:00,743.0,250.0,993.0
2024-08-09 13:04:00,711.0,310.0,1021.0
2024-08-09 13:05:00,728.0,301.0,1029.0
2024-08-09 13:06:00,701.0,364.0,1065.0
2024-08-09 13:07:00,644.0,418.0,1062.0
2024-08-09 13:08:00,683.0,403.0,1086.0
2024-08-09 13:09:00,677.0,404.0,1081.0
2024-08-09 13:10:00,803.0,303.0,1106.0
2024-08-09 13:11:00,644.0,546.0,1190.0
2024-08-09 13:12:00,623.0,574.0,1197.0
2024-08-09 13:13:00,657.0,536.0,1193.0
2024-08-09 13:14:00,686.0,547.0,1233.0
2024-08-09 13:15:00,702.0,540.0,1242.0
2024-08-09 13:16:00,613.0,613.0,1226.0
2024-08-09 13:17:00,716.0,551.0,1267.0
2024-08-09 13:18:00,660.0,641.0,1301.0
2024-08-09 13:19:00,607.0,696.0,1303.0
2024-08-09 13:20:00,540.0,810.0,1350.0
2024-08-09 13:21:00,590.0,773.0,1363.0
2024-08-09 13:22:00,541.0,804.0,1345.0
2024-08-09 13:23:00,596.0,766.0,1362.0
2024-08-09 13:24:00,462.0,808.0,1270.0
2024-08-09 13:25:00,530.0,777.0,1307.0
2024-08-09 13:26:00,554.0,734.0,1288.0
2024-08-09 13:27:00,663.0,707.0,1370.0
2024-08-09 13:28:00,538.0,764.0,1302.0
2024-08-09 13:29:00,496.0,799.0,1295.0
2024-08-09 13:30:00,618.0,784.0,1402.0
2024-08-09 13:31:00,668.0,748.0,1416.0
2024-08-09 13:32:00,758.0,722.0,1480.0
2024-08-09 13:33:00,822.0,723.0,1545.0
2024-08-09 13:34:00,780.0,752.0,1532.0
2024-08-09 13:35:00,774.0,798.0,1572.0
2024-08-09 13:36:00,889.0,727.0,1616.0
2024-08-09 13:37:00,805.0,776.0,1581.0
2024-08-09 13:38:00,959.0,706.0,1665.0
2024-08-09 13:39:00,1056.0,655.0,1711.0
2024-08-09 13:40:00,1059.0,614.0,1673.0
2024-08-09 13:41:00,1036.0,679.0,1715.0
2024-08-09 13:42:00,1009.0,755.0,1764.0
2024-08-09 13:43:00,993.0,871.0,1864.0
2024-08-09 13:44:00,989.0,874.0,1863.0
2024-08-09 13:45:00,980.0,873.0,1853.0
2024-08-09 13:46:00,885.0,936.0,1821.0
2024-08-09 13:47:00,914.0,957.0,1871.0
2024-08-09 13:48:00,940.0,915.0,1855.0
2024-08-09 13:49:00,934.0,919.0,1853.0
2024-08-09 13:50:00,1059.0,870.0,1929.0
2024-08-09 13:51:00,1082.0,860.0,1942.0
2024-08-09 13:52:00,1038.0,926.0,1964.0
2024-08-09 13:53:00,1038.0,865.0,1903.0
2024-08-09 13:54:00,1069.0,848.0,1917.0
2024-08-09 13:55:00,1030.0,906.0,1936.0
2024-08-09 13:56:00,1042.0,887.0,1929.0
2024-08-09 13:57:00,1008.0,919.0,1927.0
2024-08-09 13:58:00,1035.0,905.0,1940.0
2024-08-09 13:59:00,1116.0,845.0,1961.0
2024-08-09 14:00:00,1100.0,928.0,2028.0
2024-08-09 14:01:00,1084.0,910.0,1994.0
2024-08-09 14:02:00,1079.0,914.0,1993.0
2024-08-09 14:03:00,1036.0,931.0,1967.0
2024-08-09 14:04:00,1061.0,932.0,1993.0
2024-08-09 14:05:00,1002.0,1033.0,2035.0
2024-08-09 14:06:00,911.0,1067.0,1978.0
2024-08-09 14:07:00,934.0,1049.0,1983.0
2024-08-09 14:08:00,766.0,1094.0,1860.0
2024-08-09 14:09:00,804.0,1069.0,1873.0
2024-08-09 14:10:00,876.0,1047.0,1923.0
2024-08-09 14:11:00,673.0,1057.0,1730.0
2024-08-09 14:12:00,827.0,1035.0,1862.0
2024-08-09 14:13:00,874.0,1009.0,1883.0
2024-08-09 14:14:00,870.0,1004.0,1874.0
2024-08-09 14:15:00,816.0,1068.0,1884.0
2024-08-09 14:16:00,845.0,1040.0,1885.0
2024-08-09 14:17:00,979.0,1011.0,1990.0
2024-08-09 14:18:00,997.0,1013.0,2010.0
2024-08-09 14:19:00,1129.0,972.0,2101.0
2024-08-09 14:20:00,1202.0,969.0,2171.0
2024-08-09 14:21:00,1268.0,929.0,2197.0
2024-08-09 14:22:00,1242.0,954.0,2196.0
2024-08-09 14:23:00,1186.0,1036.0,2222.0
2024-08-09 14:24:00,1191.0,1070.0,2261.0
2024-08-09 14:25:00,1202.0,1058.0,2260.0
2024-08-09 14:26:00,1173.0,1059.0,2232.0
2024-08-09 14:27:00,1206.0,1023.0,2229.0
2024-08-09 14:28:00,1298.0,980.0,2278.0
2024-08-09 14:29:00,1259.0,1021.0,2280.0
2024-08-09 14:30:00,1271.0,1027.0,2298.0
2024-08-09 14:31:00,1288.0,1010.0,2298.0
2024-08-09 14:32:00,1365.0,912.0,2277.0
2024-08-09 14:33:00,1364.0,946.0,2310.0
2024-08-09 14:34:00,1355.0,926.0,2281.0
2024-08-09 14:35:00,1356.0,928.0,2284.0
2024-08-09 14:36:00,1367.0,919.0,2286.0
2024-08-09 14:37:00,1370.0,960.0,2330.0
2024-08-09 14:38:00,1355.0,1067.0,2422.0
2024-08-09 14:39:00,1347.0,1041.0,2388.0
2024-08-09 14:40:00,1381.0,1065.0,2446.0
2024-08-09 14:41:00,1324.0,1163.0,2487.0
2024-08-09 14:42:00,1265.0,1170.0,2435.0
2024-08-09 14:43:00,1348.0,1152.0,2500.0
2024-08-09 14:44:00,1330.0,1141.0,2471.0
2024-08-09 14:45:00,1337.0,1160.0,2497.0
2024-08-09 14:46:00,1354.0,1129.0,2483.0
2024-08-09 14:47:00,1303.0,1168.0,2471.0
2024-08-09 14:48:00,1281.0,1202.0,2483.0
2024-08-09 14:49:00,1305.0,1193.0,2498.0
2024-08-09 14:50:00,1270.0,1215.0,2485.0
2024-08-09 14:51:00,1233.0,1231.0,2464.0
2024-08-09 14:52:00,1347.0,1202.0,2549.0
2024-08-09 14:53:00,1385.0,1184.0,2569.0
2024-08-09 14:54:00,1359.0,1219.0,2578.0
2024-08-09 14:55:00,1363.0,1211.0,2574.0
2024-08-09 14:56:00,1386.0,1193.0,2579.0
2024-08-09 14:57:00,1344.0,1246.0,2590.0
2024-08-09 14:58:00,1401.0,1213.0,2614.0
2024-08-09 14:59:00,1422.0,1204.0,2626.0
2024-08-09 15:00:00,1309.0,1271.0,2580.0
2024-08-09 15:01:00,1445.0,1251.0,2696.0
2024-08-09 15:02:00,1462.0,1290.0,2752.0
2024-08-09 15:03:00,1455.0,1318.0,2773.0
2024-08-09 15:04:00,1504.0,1326.0,2830.0
2024-08-09 15:05:00,1513.0,1335.0,2848.0
2024-08-09 15:06:00,1525.0,1328.0,2853.0
2024-08-09 15:07:00,1527.0,1335.0,2862.0
2024-08-09 15:08:00,1518.0,1342.0,2860.0
2024-08-09 15:09:00,1528.0,1341.0,2869.0
2024-08-09 15:10:00,1527.0,1342.0,2869.0
2024-08-09 15:11:00,1525.0,1343.0,2868.0
2024-08-09 15:12:00,1530.0,1342.0,2872.0
2024-08-09 15:13:00,1534.0,1341.0,2875.0
2024-08-09 15:14:00,1536.0,1341.0,2877.0
2024-08-09 15:15:00,1537.0,1344.0,2881.0
2024-08-09 15:16:00,1535.0,1343.0,2878.0
2024-08-09 15:17:00,1537.0,1344.0,2881.0
2024-08-09 15:18:00,1539.0,1344.0,2883.0
2024-08-09 15:19:00,1538.0,1344.0,2882.0
2024-08-09 15:20:00,1538.0,1345.0,2883.0
2024-08-09 15:21:00,1538.0,1345.0,2883.0
2024-08-09 15:22:00,1538.0,1345.0,2883.0
2024-08-09 15:23:00,1538.0,1345.0,2883.0
2024-08-09 15:24:00,1538.0,1345.0,2883.0
2024-08-09 15:25:00,1538.0,1345.0,2883.0
2024-08-09 15:26:00,1538.0,1345.0,2883.0
2024-08-09 15:27:00,1538.0,1345.0,2883.0
2024-08-09 15:28:00,1538.0,1345.0,2883.0
2024-08-09 15:29:00,1538.0,1345.0,2883.0
2024-08-16 11:45:00,0.0,0.0,0.0
2024-08-16 11:46:00,-477.0,369.0,-108.0
2024-08-16 11:47:00,-815.0,607.0,-208.0
2024-08-16 11:48:00,-782.0,542.0,-240.0
2024-08-16 11:49:00,-735.0,566.0,-169.0
2024-08-16 11:50:00,-699.0,573.0,-126.0
2024-08-16 11:51:00,-789.0,558.0,-231.0
2024-08-16 11:52:00,-668.0,478.0,-190.0
2024-08-16 11:53:00,-411.0,394.0,-17.0
2024-08-16 11:54:00,-537.0,421.0,-116.0
2024-08-16 11:55:00,-673.0,477.0,-196.0
2024-08-16 11:56:00,-596.0,408.0,-188.0
2024-08-16 11:57:00,-526.0,382.0,-144.0
2024-08-16 11:58:00,-560.0,377.0,-183.0
2024-08-16 11:59:00,-869.0,497.0,-372.0
2024-08-16 12:00:00,-1573.0,696.0,-877.0
2024-08-16 12:01:00,-1314.0,666.0,-648.0
2024-08-16 12:02:00,-1288.0,635.0,-653.0
2024-08-16 12:03:00,-1424.0,709.0,-715.0
2024-08-16 12:04:00,-1879.0,920.0,-959.0
2024-08-16 12:05:00,-3059.0,896.0,-2163.0
2024-08-16 12:06:00,-3135.0,1181.0,-1954.0
2024-08-16 12:07:00,-3010.0,1136.0,-1874.0
2024-08-16 12:08:00,-3232.0,1241.0,-1991.0
2024-08-16 12:09:00,-3630.0,1618.0,-2012.0
2024-08-16 12:10:00,-3966.0,1782.0,-2184.0
2024-08-16 12:11:00,-3863.0,1739.0,-2124.0
2024-08-16 12:12:00,-2825.0,1423.0,-1402.0
2024-08-16 12:13:00,-2956.0,1430.0,-1526.0
2024-08-16 12:14:00,-2952.0,1513.0,-1439.0
2024-08-16 12:15:00,-3043.0,1582.0,-1461.0
2024-08-16 12:16:00,-3013.0,1613.0,-1400.0
2024-08-16 12:17:00,-2981.0,1588.0,-1393.0
2024-08-16 12:18:00,-2309.0,1362.0,-947.0
2024-08-16 12:19:00,-1700.0,937.0,-763.0
2024-08-16 12:20:00,-1913.0,1066.0,-847.0
2024-08-16 12:21:00,-2052.0,1164.0,-888.0
2024-08-16 12:22:00,-1891.0,1076.0,-815.0
2024-08-16 12:23:00,-1553.0,779.0,-774.0
2024-08-16 12:24:00,-1227.0,557.0,-670.0
2024-08-16 12:25:00,-1276.0,647.0,-629.0
2024-08-16 12:26:00,-1542.0,1143.0,-399.0
2024-08-16 12:27:00,-1810.0,1506.0,-304.0
2024-08-16 12:28:00,-2046.0,1683.0,-363.0
2024-08-16 12:29:00,-1895.0,1547.0,-348.0
2024-08-16 12:30:00,-1895.0,1625.0,-270.0
2024-08-16 12:31:00,-2695.0,2112.0,-583.0
2024-08-16 12:32:00,-2860.0,2242.0,-618.0
2024-08-16 12:33:00,-2539.0,2144.0,-395.0
2024-08-16 12:34:00,-2303.0,2156.0,-147.0
2024-08-16 12:35:00,-2263.0,2188.0,-75.0
2024-08-16 12:36:00,-2744.0,2238.0,-506.0
2024-08-16 12:37:00,-2804.0,2312.0,-492.0
2024-08-16 12:38:00,-2978.0,2334.0,-644.0
2024-08-16 12:39:00,-3067.0,2309.0,-758.0
2024-08-16 12:40:00,-2966.0,2243.0,-723.0
2024-08-16 12:41:00,-2743.0,2156.0,-587.0
2024-08-16 12:42:00,-2327.0,2049.0,-278.0
2024-08-16 12:43:00,-2435.0,1908.0,-527.0
2024-08-16 12:44:00,-2417.0,1901.0,-516.0
2024-08-16 12:45:00,-2326.0,2011.0,-315.0
2024-08-16 12:46:00,-2377.0,1964.0,-413.0
2024-08-16 12:47:00,-1743.0,1395.0,-348.0
2024-08-16 12:48:00,-1384.0,1411.0,27.0
2024-08-16 12:49:00,-1874.0,1784.0,-90.0
2024-08-16 12:50:00,-1994.0,2032.0,38.0
2024-08-16 12:51:00,-2155.0,2145.0,-10.0
2024-08-16 12:52:00,-1970.0,2048.0,78.0
2024-08-16 12:53:00,-1798.0,1934.0,136.0
2024-08-16 12:54:00,-1728.0,1931.0,203.0
2024-08-16 12:55:00,-2023.0,2104.0,81.0
2024-08-16 12:56:00,-1800.0,1986.0,186.0
2024-08-16 12:57:00,-2005.0,1990.0,-15.0
2024-08-16 12:58:00,-2216.0,2084.0,-132.0
2024-08-16 12:59:00,-2176.0,2026.0,-150.0
2024-08-16 13:00:00,-2217.0,2079.0,-138.0
2024-08-16 13:01:00,-2501.0,2332.0,-169.0
2024-08-16 13:02:00,-3032.0,2538.0,-494.0
2024-08-16 13:03:00,-3834.0,2790.0,-1044.0
2024-08-16 13:04:00,-3448.0,2683.0,-765.0
2024-08-16 13:05:00,-3524.0,2720.0,-804.0
2024-08-16 13:06:00,-3582.0,2728.0,-854.0
2024-08-16 13:07:00,-2659.0,2536.0,-123.0
2024-08-16 13:08:00,-2700.0,2598.0,-102.0
2024-08-16 13:09:00,-2439.0,2585.0,146.0
2024-08-16 13:10:00,-2580.0,2646.0,66.0
2024-08-16 13:11:00,-2886.0,2773.0,-113.0
2024-08-16 13:12:00,-2151.0,2500.0,349.0
2024-08-16 13:13:00,-2166.0,2491.0,325.0
2024-08-16 13:14:00,-2389.0,2672.0,283.0
2024-08-16 13:15:00,-2465.0,2660.0,195.0
2024-08-16 13:16:00,-2779.0,2812.0,33.0
2024-08-16 13:17:00,-2803.0,2841.0,38.0
2024-08-16 13:18:00,-2747.0,2847.0,100.0
2024-08-16 13:19:00,-2936.0,2961.0,25.0
2024-08-16 13:20:00,-2845.0,2992.0,147.0
2024-08-16 13:21:00,-2523.0,2765.0,242.0
2024-08-16 13:22:00,-2551.0,2838.0,287.0
2024-08-16 13:23:00,-2551.0,2868.0,317.0
2024-08-16 13:24:00,-2568.0,2885.0,317.0
2024-08-16 13:25:00,-2596.0,2905.0,309.0
2024-08-16 13:26:00,-2588.0,2903.0,315.0
2024-08-16 13:27:00,-2696.0,3040.0,344.0
2024-08-16 13:28:00,-2593.0,2977.0,384.0
2024-08-16 13:29:00,-2314.0,2688.0,374.0
2024-08-16 13:30:00,-2395.0,2871.0,476.0
2024-08-16 13:31:00,-2410.0,2974.0,564.0
2024-08-16 13:32:00,-2320.0,2856.0,536.0
2024-08-16 13:33:00,-2330.0,2930.0,600.0
2024-08-16 13:34:00,-2335.0,2945.0,610.0
2024-08-16 13:35:00,-2384.0,3077.0,693.0
2024-08-16 13:36:00,-2434.0,3175.0,741.0
2024-08-16 13:37:00,-2468.0,3210.0,742.0
2024-08-16 13:38:00,-2476.0,3178.0,702.0
2024-08-16 13:39:00,-2462.0,3228.0,766.0
2024-08-16 13:40:00,-2479.0,3317.0,838.0
2024-08-16 13:41:00,-2615.0,3402.0,787.0
2024-08-16 13:42:00,-2545.0,3367.0,822.0
2024-08-16 13:43:00,-2568.0,3365.0,797.0
2024-08-16 13:44:00,-2607.0,3398.0,791.0
2024-08-16 13:45:00,-2603.0,3419.0,816.0
2024-08-16 13:46:00,-2675.0,3418.0,743.0
2024-08-16 13:47:00,-2617.0,3402.0,785.0
2024-08-16 13:48:00,-2816.0,3487.0,671.0
2024-08-16 13:49:00,-3104.0,3537.0,433.0
2024-08-16 13:50:00,-2914.0,3504.0,590.0
2024-08-16 13:51:00,-2993.0,3541.0,548.0
2024-08-16 13:52:00,-3073.0,3562.0,489.0
2024-08-16 13:53:00,-3049.0,3550.0,501.0
2024-08-16 13:54:00,-3051.0,3537.0,486.0
2024-08-16 13:55:00,-2802.0,3523.0,721.0
2024-08-16 13:56:00,-2510.0,3438.0,928.0
2024-08-16 13:57:00,-2497.0,3449.0,952.0
2024-08-16 13:58:00,-2449.0,3440.0,991.0
2024-08-16 13:59:00,-2569.0,3520.0,951.0
2024-08-16 14:00:00,-2639.0,3560.0,921.0
2024-08-16 14:01:00,-2706.0,3589.0,883.0
2024-08-16 14:02:00,-2758.0,3602.0,844.0
2024-08-16 14:03:00,-2846.0,3609.0,763.0
2024-08-16 14:04:00,-2784.0,3601.0,817.0
2024-08-16 14:05:00,-2557.0,3579.0,1022.0
2024-08-16 14:06:00,-2466.0,3557.0,1091.0
2024-08-16 14:07:00,-2733.0,3632.0,899.0
2024-08-16 14:08:00,-2782.0,3643.0,861.0
2024-08-16 14:09:00,-2629.0,3637.0,1008.0
2024-08-16 14:10:00,-2746.0,3662.0,916.0
2024-08-16 14:11:00,-2695.0,3648.0,953.0
2024-08-16 14:12:00,-2650.0,3637.0,987.0
2024-08-16 14:13:00,-2737.0,3661.0,924.0
2024-08-16 14:14:00,-2822.0,3651.0,829.0
2024-08-16 14:15:00,-2813.0,3665.0,852.0
2024-08-16 14:16:00,-2777.0,3664.0,887.0
2024-08-16 14:17:00,-2586.0,3629.0,1043.0
2024-08-16 14:18:00,-2564.0,3624.0,1060.0
2024-08-16 14:19:00,-2666.0,3655.0,989.0
2024-08-16 14:20:00,-2572.0,3650.0,1078.0
2024-08-16 14:21:00,-2361.0,3580.0,1219.0
2024-08-16 14:22:00,-2381.0,3602.0,1221.0
2024-08-16 14:23:00,-2516.0,3668.0,1152.0
2024-08-16 14:24:00,-2587.0,3687.0,1100.0
2024-08-16 14:25:00,-2612.0,3691.0,1079.0
2024-08-16 14:26:00,-2557.0,3676.0,1119.0
2024-08-16 14:27:00,-2609.0,3693.0,1084.0
2024-08-16 14:28:00,-2516.0,3690.0,1174.0
2024-08-16 14:29:00,-2528.0,3703.0,1175.0
2024-08-16 14:30:00,-2471.0,3693.0,1222.0
2024-08-16 14:31:00,-2357.0,3653.0,1296.0
2024-08-16 14:32:00,-2270.0,3652.0,1382.0
2024-08-16 14:33:00,-2200.0,3652.0,1452.0
2024-08-16 14:34:00,-2165.0,3669.0,1504.0
2024-08-16 14:35:00,-2097.0,3643.0,1546.0
2024-08-16 14:36:00,-2196.0,3714.0,1518.0
2024-08-16 14:37:00,-2336.0,3742.0,1406.0
2024-08-16 14:38:00,-2271.0,3747.0,1476.0
2024-08-16 14:39:00,-2116.0,3733.0,1617.0
2024-08-16 14:40:00,-2039.0,3730.0,1691.0
2024-08-16 14:41:00,-2040.0,3727.0,1687.0
2024-08-16 14:42:00,-1994.0,3694.0,1700.0
2024-08-16 14:43:00,-2005.0,3734.0,1729.0
2024-08-16 14:44:00,-1997.0,3757.0,1760.0
2024-08-16 14:45:00,-1965.0,3748.0,1783.0
2024-08-16 14:46:00,-1974.0,3736.0,1762.0
2024-08-16 14:47:00,-1989.0,3768.0,1779.0
2024-08-16 14:48:00,-2029.0,3796.0,1767.0
