DateTime,CE pnl,PE pnl,PnL Combined
2023-12-08 14:03:00,1680.0,-1467.0,213.0
2023-12-08 14:04:00,1690.0,-1390.0,300.0
2023-12-08 14:05:00,1621.0,-809.0,812.0
2023-12-08 14:06:00,1583.0,-778.0,805.0
2023-12-08 14:07:00,1556.0,-652.0,904.0
2023-12-08 14:08:00,1511.0,-485.0,1026.0
2023-12-08 14:09:00,1450.0,-347.0,1103.0
2023-12-08 14:10:00,1495.0,-435.0,1060.0
2023-12-08 14:11:00,1548.0,-572.0,976.0
2023-12-08 14:12:00,1589.0,-576.0,1013.0
2023-12-08 14:13:00,1494.0,-334.0,1160.0
2023-12-08 14:14:00,1402.0,-138.0,1264.0
2023-12-08 14:15:00,1391.0,-37.0,1354.0
2023-12-08 14:16:00,1423.0,-103.0,1320.0
2023-12-08 14:17:00,1411.0,-110.0,1301.0
2023-12-08 14:18:00,1438.0,-157.0,1281.0
2023-12-08 14:19:00,1383.0,-44.0,1339.0
2023-12-08 14:20:00,1457.0,-108.0,1349.0
2023-12-08 14:21:00,1518.0,-213.0,1305.0
2023-12-08 14:22:00,1508.0,-202.0,1306.0
2023-12-08 14:23:00,1473.0,-101.0,1372.0
2023-12-08 14:24:00,1466.0,-81.0,1385.0
2023-12-08 14:25:00,1505.0,-192.0,1313.0
2023-12-08 14:26:00,1516.0,-182.0,1334.0
2023-12-08 14:27:00,1467.0,-96.0,1371.0
2023-12-08 14:28:00,1486.0,-102.0,1384.0
2023-12-08 14:29:00,1555.0,-260.0,1295.0
2023-12-08 14:30:00,1547.0,-245.0,1302.0
2023-12-08 14:31:00,1528.0,-208.0,1320.0
2023-12-08 14:32:00,1493.0,-102.0,1391.0
2023-12-08 14:33:00,1525.0,-136.0,1389.0
2023-12-08 14:34:00,1502.0,-91.0,1411.0
2023-12-08 14:35:00,1529.0,-121.0,1408.0
2023-12-08 14:36:00,1356.0,250.0,1606.0
2023-12-08 14:37:00,1356.0,210.0,1566.0
2023-12-08 14:38:00,1322.0,253.0,1575.0
2023-12-08 14:39:00,1376.0,212.0,1588.0
2023-12-08 14:40:00,1352.0,277.0,1629.0
2023-12-08 14:41:00,1458.0,190.0,1648.0
2023-12-08 14:42:00,1394.0,250.0,1644.0
2023-12-08 14:43:00,1352.0,305.0,1657.0
2023-12-08 14:44:00,1224.0,371.0,1595.0
2023-12-08 14:45:00,1206.0,395.0,1601.0
2023-12-08 14:46:00,1123.0,442.0,1565.0
2023-12-08 14:47:00,1171.0,414.0,1585.0
2023-12-08 14:48:00,1194.0,404.0,1598.0
2023-12-08 14:49:00,1094.0,435.0,1529.0
2023-12-08 14:50:00,1301.0,381.0,1682.0
2023-12-08 14:51:00,1262.0,412.0,1674.0
2023-12-08 14:52:00,1302.0,380.0,1682.0
2023-12-08 14:53:00,1296.0,390.0,1686.0
2023-12-08 14:54:00,1314.0,408.0,1722.0
2023-12-08 14:55:00,1247.0,472.0,1719.0
2023-12-08 14:56:00,1281.0,457.0,1738.0
2023-12-08 14:57:00,1343.0,426.0,1769.0
2023-12-08 14:58:00,1356.0,448.0,1804.0
2023-12-08 14:59:00,1151.0,573.0,1724.0
2023-12-08 15:00:00,1249.0,575.0,1824.0
2023-12-08 15:01:00,1103.0,656.0,1759.0
2023-12-08 15:02:00,1127.0,672.0,1799.0
2023-12-08 15:03:00,450.0,722.0,1172.0
2023-12-08 15:04:00,285.0,739.0,1024.0
2023-12-08 15:05:00,182.0,743.0,925.0
2023-12-08 15:06:00,-37.0,751.0,714.0
2023-12-08 15:07:00,-177.0,753.0,576.0
2023-12-08 15:08:00,-130.0,755.0,625.0
2023-12-08 15:09:00,-135.0,757.0,622.0
2023-12-08 15:10:00,-212.0,757.0,545.0
2023-12-08 15:11:00,-316.0,759.0,443.0
2023-12-08 15:12:00,-480.0,760.0,280.0
2023-12-08 15:13:00,-414.0,760.0,346.0
2023-12-08 15:14:00,-388.0,761.0,373.0
2023-12-08 15:15:00,-631.0,761.0,130.0
2023-12-08 15:16:00,-582.0,761.0,179.0
2023-12-08 15:17:00,-557.0,761.0,204.0
2023-12-08 15:18:00,-566.0,762.0,196.0
2023-12-08 15:19:00,-617.0,762.0,145.0
2023-12-08 15:20:00,-614.0,763.0,149.0
2023-12-08 15:21:00,-614.0,763.0,149.0
2023-12-08 15:22:00,-614.0,763.0,149.0
2023-12-08 15:23:00,-614.0,763.0,149.0
2023-12-08 15:24:00,-614.0,763.0,149.0
2023-12-08 15:25:00,-614.0,763.0,149.0
2023-12-08 15:26:00,-614.0,763.0,149.0
2023-12-08 15:27:00,-614.0,763.0,149.0
2023-12-08 15:28:00,-614.0,763.0,149.0
2023-12-08 15:29:00,-614.0,763.0,149.0
2023-12-15 13:00:00,0.0,0.0,0.0
2023-12-15 13:01:00,16.0,-1.0,15.0
2023-12-15 13:02:00,256.0,-149.0,107.0
2023-12-15 13:03:00,75.0,-16.0,59.0
2023-12-15 13:04:00,163.0,-48.0,115.0
2023-12-15 13:05:00,274.0,-139.0,135.0
2023-12-15 13:06:00,303.0,-193.0,110.0
2023-12-15 13:07:00,229.0,-131.0,98.0
2023-12-15 13:08:00,243.0,-125.0,118.0
2023-12-15 13:09:00,233.0,-80.0,153.0
2023-12-15 13:10:00,266.0,-85.0,181.0
2023-12-15 13:11:00,243.0,-96.0,147.0
2023-12-15 13:12:00,273.0,-105.0,168.0
2023-12-15 13:13:00,336.0,-138.0,198.0
2023-12-15 13:14:00,288.0,-119.0,169.0
2023-12-15 13:15:00,391.0,-181.0,210.0
2023-12-15 13:16:00,248.0,-57.0,191.0
2023-12-15 13:17:00,110.0,117.0,227.0
2023-12-15 13:18:00,433.0,-96.0,337.0
2023-12-15 13:19:00,305.0,-15.0,290.0
2023-12-15 13:20:00,324.0,-36.0,288.0
2023-12-15 13:21:00,181.0,93.0,274.0
2023-12-15 13:22:00,184.0,105.0,289.0
2023-12-15 13:23:00,259.0,75.0,334.0
2023-12-15 13:24:00,382.0,24.0,406.0
2023-12-15 13:25:00,350.0,1.0,351.0
2023-12-15 13:26:00,313.0,28.0,341.0
2023-12-15 13:27:00,368.0,14.0,382.0
2023-12-15 13:28:00,374.0,40.0,414.0
2023-12-15 13:29:00,341.0,99.0,440.0
2023-12-15 13:30:00,471.0,36.0,507.0
2023-12-15 13:31:00,426.0,52.0,478.0
2023-12-15 13:32:00,305.0,176.0,481.0
2023-12-15 13:33:00,186.0,247.0,433.0
2023-12-15 13:34:00,51.0,349.0,400.0
2023-12-15 13:35:00,127.0,326.0,453.0
2023-12-15 13:36:00,305.0,263.0,568.0
2023-12-15 13:37:00,210.0,305.0,515.0
2023-12-15 13:38:00,112.0,381.0,493.0
2023-12-15 13:39:00,44.0,433.0,477.0
2023-12-15 13:40:00,168.0,384.0,552.0
2023-12-15 13:41:00,237.0,338.0,575.0
2023-12-15 13:42:00,196.0,334.0,530.0
2023-12-15 13:43:00,-327.0,514.0,187.0
2023-12-15 13:44:00,-98.0,445.0,347.0
2023-12-15 13:45:00,-241.0,456.0,215.0
2023-12-15 13:46:00,-535.0,542.0,7.0
2023-12-15 13:47:00,-633.0,512.0,-121.0
2023-12-15 13:48:00,-554.0,514.0,-40.0
2023-12-15 13:49:00,-555.0,518.0,-37.0
2023-12-15 13:50:00,-613.0,531.0,-82.0
2023-12-15 13:51:00,-629.0,513.0,-116.0
2023-12-15 13:52:00,-1215.0,656.0,-559.0
2023-12-15 13:53:00,-1427.0,661.0,-766.0
2023-12-15 13:54:00,-1249.0,616.0,-633.0
2023-12-15 13:55:00,-1324.0,622.0,-702.0
2023-12-15 13:56:00,-1603.0,615.0,-988.0
2023-12-15 13:57:00,-1372.0,589.0,-783.0
2023-12-15 13:58:00,-1533.0,601.0,-932.0
2023-12-15 13:59:00,-2131.0,693.0,-1438.0
2023-12-15 14:00:00,-2404.0,750.0,-1654.0
2023-12-15 14:01:00,-1916.0,596.0,-1320.0
2023-12-15 14:02:00,-2145.0,696.0,-1449.0
2023-12-15 14:03:00,-1744.0,521.0,-1223.0
2023-12-15 14:04:00,-1767.0,591.0,-1176.0
2023-12-15 14:05:00,-1824.0,623.0,-1201.0
2023-12-15 14:06:00,-1179.0,286.0,-893.0
2023-12-15 14:07:00,-1083.0,326.0,-757.0
2023-12-15 14:08:00,-1108.0,297.0,-811.0
2023-12-15 14:09:00,-849.0,156.0,-693.0
2023-12-15 14:10:00,-840.0,151.0,-689.0
2023-12-15 14:11:00,-720.0,116.0,-604.0
2023-12-15 14:12:00,-512.0,71.0,-441.0
2023-12-15 14:13:00,-339.0,2.0,-337.0
2023-12-15 14:14:00,-139.0,-172.0,-311.0
2023-12-15 14:15:00,-76.0,-72.0,-148.0
2023-12-15 14:16:00,-496.0,351.0,-145.0
2023-12-15 14:17:00,-7.0,-91.0,-98.0
2023-12-15 14:18:00,-263.0,198.0,-65.0
2023-12-15 14:19:00,-250.0,157.0,-93.0
2023-12-15 14:20:00,-285.0,193.0,-92.0
2023-12-15 14:21:00,-536.0,422.0,-114.0
2023-12-15 14:22:00,-725.0,593.0,-132.0
2023-12-15 14:23:00,-481.0,531.0,50.0
2023-12-15 14:24:00,-314.0,400.0,86.0
2023-12-15 14:25:00,-206.0,290.0,84.0
2023-12-15 14:26:00,-181.0,334.0,153.0
2023-12-15 14:27:00,-162.0,304.0,142.0
2023-12-15 14:28:00,-254.0,321.0,67.0
2023-12-15 14:29:00,-284.0,423.0,139.0
2023-12-15 14:30:00,-479.0,568.0,89.0
2023-12-15 14:31:00,-619.0,637.0,18.0
2023-12-15 14:32:00,-481.0,567.0,86.0
2023-12-15 14:33:00,-310.0,518.0,208.0
2023-12-15 14:34:00,-633.0,759.0,126.0
2023-12-15 14:35:00,-629.0,712.0,83.0
2023-12-15 14:36:00,-531.0,704.0,173.0
2023-12-15 14:37:00,-551.0,747.0,196.0
2023-12-15 14:38:00,-485.0,688.0,203.0
2023-12-15 14:39:00,-599.0,758.0,159.0
2023-12-15 14:40:00,-590.0,775.0,185.0
2023-12-15 14:41:00,-635.0,803.0,168.0
2023-12-15 14:42:00,-1020.0,950.0,-70.0
2023-12-15 14:43:00,-729.0,890.0,161.0
2023-12-15 14:44:00,-748.0,937.0,189.0
2023-12-15 14:45:00,-807.0,943.0,136.0
2023-12-15 14:46:00,-830.0,1050.0,220.0
2023-12-15 14:47:00,-952.0,1129.0,177.0
2023-12-15 14:48:00,-901.0,1104.0,203.0
2023-12-15 14:49:00,-1039.0,1168.0,129.0
2023-12-15 14:50:00,-1345.0,1260.0,-85.0
2023-12-15 14:51:00,-1683.0,1303.0,-380.0
2023-12-15 14:52:00,-2079.0,1346.0,-733.0
2023-12-15 14:53:00,-2287.0,1447.0,-840.0
2023-12-15 14:54:00,-2662.0,1461.0,-1201.0
2023-12-15 14:55:00,-2659.0,1458.0,-1201.0
2023-12-15 14:56:00,-2946.0,1503.0,-1443.0
2023-12-15 14:57:00,-2602.0,1456.0,-1146.0
2023-12-15 14:58:00,-2730.0,1506.0,-1224.0
2023-12-15 14:59:00,-2774.0,1531.0,-1243.0
2023-12-15 15:00:00,-2764.0,1546.0,-1218.0
2023-12-15 15:01:00,-3071.0,1624.0,-1447.0
2023-12-15 15:02:00,-3813.0,1639.0,-2174.0
2023-12-15 15:03:00,-4482.0,1674.0,-2808.0
2023-12-15 15:04:00,-5297.0,1633.0,-3664.0
2023-12-15 15:05:00,-4812.0,1616.0,-3196.0
2023-12-15 15:06:00,-5082.0,1624.0,-3458.0
2023-12-15 15:07:00,-4709.0,1653.0,-3056.0
2023-12-15 15:08:00,-4023.0,1648.0,-2375.0
2023-12-15 15:09:00,-4693.0,1693.0,-3000.0
2023-12-15 15:10:00,-4581.0,1690.0,-2891.0
2023-12-15 15:11:00,-4675.0,1697.0,-2978.0
2023-12-15 15:12:00,-5483.0,1701.0,-3782.0
2023-12-15 15:13:00,-5421.0,1690.0,-3731.0
2023-12-15 15:14:00,-5518.0,1698.0,-3820.0
2023-12-15 15:15:00,-5734.0,1707.0,-4027.0
2023-12-15 15:16:00,-6515.0,1713.0,-4802.0
2023-12-15 15:17:00,-6937.0,1705.0,-5232.0
2023-12-15 15:18:00,-7611.0,1706.0,-5905.0
2023-12-15 15:19:00,-7341.0,1705.0,-5636.0
2023-12-15 15:20:00,-7535.0,1708.0,-5827.0
2023-12-15 15:21:00,-7535.0,1708.0,-5827.0
2023-12-15 15:22:00,-7535.0,1708.0,-5827.0
2023-12-15 15:23:00,-7535.0,1708.0,-5827.0
2023-12-15 15:24:00,-7535.0,1708.0,-5827.0
2023-12-15 15:25:00,-7535.0,1708.0,-5827.0
2023-12-15 15:26:00,-7535.0,1708.0,-5827.0
2023-12-15 15:27:00,-7535.0,1708.0,-5827.0
2023-12-15 15:28:00,-7535.0,1708.0,-5827.0
2023-12-15 15:29:00,-7535.0,1708.0,-5827.0
2023-12-22 13:00:00,0.0,0.0,0.0
2023-12-22 13:01:00,107.0,-59.0,48.0
2023-12-22 13:02:00,-5.0,-3.0,-8.0
2023-12-22 13:03:00,-324.0,239.0,-85.0
2023-12-22 13:04:00,-258.0,215.0,-43.0
2023-12-22 13:05:00,-18.0,147.0,129.0
2023-12-22 13:06:00,18.0,48.0,66.0
2023-12-22 13:07:00,32.0,66.0,98.0
2023-12-22 13:08:00,19.0,71.0,90.0
2023-12-22 13:09:00,116.0,67.0,183.0
2023-12-22 13:10:00,390.0,-276.0,114.0
2023-12-22 13:11:00,567.0,-515.0,52.0
2023-12-22 13:12:00,583.0,-549.0,34.0
2023-12-22 13:13:00,568.0,-530.0,38.0
2023-12-22 13:14:00,674.0,-764.0,-90.0
2023-12-22 13:15:00,669.0,-739.0,-70.0
2023-12-22 13:16:00,353.0,-447.0,-94.0
2023-12-22 13:17:00,231.0,-261.0,-30.0
2023-12-22 13:18:00,237.0,-184.0,53.0
2023-12-22 13:19:00,375.0,-281.0,94.0
2023-12-22 13:20:00,449.0,-299.0,150.0
2023-12-22 13:21:00,245.0,-151.0,94.0
2023-12-22 13:22:00,263.0,-227.0,36.0
2023-12-22 13:23:00,265.0,-248.0,17.0
2023-12-22 13:24:00,407.0,-331.0,76.0
2023-12-22 13:25:00,431.0,-299.0,132.0
2023-12-22 13:26:00,359.0,-222.0,137.0
2023-12-22 13:27:00,455.0,-300.0,155.0
2023-12-22 13:28:00,585.0,-372.0,213.0
2023-12-22 13:29:00,579.0,-376.0,203.0
2023-12-22 13:30:00,653.0,-351.0,302.0
2023-12-22 13:31:00,859.0,-652.0,207.0
2023-12-22 13:32:00,919.0,-1041.0,-122.0
2023-12-22 13:33:00,961.0,-937.0,24.0
2023-12-22 13:34:00,1007.0,-1001.0,6.0
2023-12-22 13:35:00,859.0,-1073.0,-214.0
2023-12-22 13:36:00,821.0,-900.0,-79.0
2023-12-22 13:37:00,903.0,-951.0,-48.0
2023-12-22 13:38:00,887.0,-1019.0,-132.0
2023-12-22 13:39:00,935.0,-1068.0,-133.0
2023-12-22 13:40:00,1047.0,-1720.0,-673.0
2023-12-22 13:41:00,1165.0,-1863.0,-698.0
2023-12-22 13:42:00,1231.0,-2468.0,-1237.0
2023-12-22 13:43:00,1265.0,-2520.0,-1255.0
2023-12-22 13:44:00,1399.0,-2970.0,-1571.0
2023-12-22 13:45:00,1403.0,-2823.0,-1420.0
2023-12-22 13:46:00,1416.0,-2593.0,-1177.0
2023-12-22 13:47:00,1395.0,-2624.0,-1229.0
2023-12-22 13:48:00,1380.0,-3325.0,-1945.0
2023-12-22 13:49:00,1463.0,-5222.0,-3759.0
2023-12-22 13:50:00,1484.0,-4818.0,-3334.0
2023-12-22 13:51:00,1484.0,-4808.0,-3324.0
2023-12-22 13:52:00,1479.0,-4798.0,-3319.0
2023-12-22 13:53:00,1479.0,-4717.0,-3238.0
2023-12-22 13:54:00,1344.0,-2084.0,-740.0
2023-12-22 13:55:00,1391.0,-2935.0,-1544.0
2023-12-22 13:56:00,1373.0,-2836.0,-1463.0
2023-12-22 13:57:00,1464.0,-3159.0,-1695.0
2023-12-22 13:58:00,1455.0,-4301.0,-2846.0
2023-12-22 13:59:00,1475.0,-4605.0,-3130.0
2023-12-22 14:00:00,1451.0,-4023.0,-2572.0
2023-12-22 14:01:00,1457.0,-4038.0,-2581.0
2023-12-22 14:02:00,1424.0,-3653.0,-2229.0
2023-12-22 14:03:00,1438.0,-3994.0,-2556.0
2023-12-22 14:04:00,1387.0,-3078.0,-1691.0
2023-12-22 14:05:00,1456.0,-3584.0,-2128.0
2023-12-22 14:06:00,1412.0,-3342.0,-1930.0
2023-12-22 14:07:00,1363.0,-2625.0,-1262.0
2023-12-22 14:08:00,1437.0,-2644.0,-1207.0
2023-12-22 14:09:00,1380.0,-1938.0,-558.0
2023-12-22 14:10:00,1312.0,-926.0,386.0
2023-12-22 14:11:00,1259.0,-768.0,491.0
2023-12-22 14:12:00,1323.0,-1019.0,304.0
2023-12-22 14:13:00,1446.0,-1428.0,18.0
2023-12-22 14:14:00,1415.0,-1322.0,93.0
2023-12-22 14:15:00,1373.0,-1068.0,305.0
2023-12-22 14:16:00,1423.0,-1568.0,-145.0
2023-12-22 14:17:00,1388.0,-1266.0,122.0
2023-12-22 14:18:00,1395.0,-1447.0,-52.0
2023-12-22 14:19:00,1216.0,-205.0,1011.0
2023-12-22 14:20:00,1178.0,-10.0,1168.0
2023-12-22 14:21:00,1121.0,47.0,1168.0
2023-12-22 14:22:00,1107.0,62.0,1169.0
2023-12-22 14:23:00,1191.0,-173.0,1018.0
2023-12-22 14:24:00,1398.0,-779.0,619.0
2023-12-22 14:25:00,1387.0,-708.0,679.0
2023-12-22 14:26:00,1343.0,-689.0,654.0
2023-12-22 14:27:00,1328.0,-530.0,798.0
2023-12-22 14:28:00,1204.0,-111.0,1093.0
2023-12-22 14:29:00,1218.0,-323.0,895.0
2023-12-22 14:30:00,1341.0,-596.0,745.0
2023-12-22 14:31:00,1295.0,-588.0,707.0
2023-12-22 14:32:00,1282.0,-457.0,825.0
2023-12-22 14:33:00,1282.0,-425.0,857.0
2023-12-22 14:34:00,1285.0,-491.0,794.0
2023-12-22 14:35:00,1349.0,-1093.0,256.0
2023-12-22 14:36:00,1301.0,-462.0,839.0
2023-12-22 14:37:00,1288.0,-460.0,828.0
2023-12-22 14:38:00,1200.0,-397.0,803.0
2023-12-22 14:39:00,1109.0,-169.0,940.0
2023-12-22 14:40:00,1187.0,-247.0,940.0
2023-12-22 14:41:00,996.0,363.0,1359.0
2023-12-22 14:42:00,981.0,338.0,1319.0
2023-12-22 14:43:00,635.0,619.0,1254.0
2023-12-22 14:44:00,662.0,742.0,1404.0
2023-12-22 14:45:00,716.0,819.0,1535.0
2023-12-22 14:46:00,701.0,757.0,1458.0
2023-12-22 14:47:00,792.0,690.0,1482.0
2023-12-22 14:48:00,1097.0,506.0,1603.0
2023-12-22 14:49:00,1229.0,498.0,1727.0
2023-12-22 14:50:00,1368.0,286.0,1654.0
2023-12-22 14:51:00,1025.0,850.0,1875.0
2023-12-22 14:52:00,1052.0,782.0,1834.0
2023-12-22 14:53:00,1279.0,651.0,1930.0
2023-12-22 14:54:00,1148.0,781.0,1929.0
2023-12-22 14:55:00,966.0,888.0,1854.0
2023-12-22 14:56:00,841.0,1145.0,1986.0
2023-12-22 14:57:00,842.0,1517.0,2359.0
2023-12-22 14:58:00,1080.0,1239.0,2319.0
2023-12-22 14:59:00,1193.0,1163.0,2356.0
2023-12-22 15:00:00,1075.0,1570.0,2645.0
2023-12-22 15:01:00,1341.0,787.0,2128.0
2023-12-22 15:02:00,1454.0,638.0,2092.0
2023-12-22 15:03:00,1364.0,1640.0,3004.0
2023-12-22 15:04:00,1400.0,1642.0,3042.0
2023-12-22 15:05:00,1547.0,1045.0,2592.0
2023-12-22 15:06:00,1598.0,528.0,2126.0
2023-12-22 15:07:00,1607.0,952.0,2559.0
2023-12-22 15:08:00,1620.0,741.0,2361.0
2023-12-22 15:09:00,1607.0,1073.0,2680.0
2023-12-22 15:10:00,1569.0,1511.0,3080.0
2023-12-22 15:11:00,1636.0,1109.0,2745.0
2023-12-22 15:12:00,1617.0,1339.0,2956.0
2023-12-22 15:13:00,1583.0,1992.0,3575.0
2023-12-22 15:14:00,1635.0,1751.0,3386.0
2023-12-22 15:15:00,1646.0,1518.0,3164.0
2023-12-22 15:16:00,1644.0,1783.0,3427.0
2023-12-22 15:17:00,1654.0,1784.0,3438.0
2023-12-22 15:18:00,1660.0,1363.0,3023.0
2023-12-22 15:19:00,1659.0,1691.0,3350.0
2023-12-22 15:20:00,1659.0,1633.0,3292.0
2023-12-22 15:21:00,1659.0,1633.0,3292.0
2023-12-22 15:22:00,1659.0,1633.0,3292.0
2023-12-22 15:23:00,1659.0,1633.0,3292.0
2023-12-22 15:24:00,1659.0,1633.0,3292.0
2023-12-22 15:25:00,1659.0,1633.0,3292.0
2023-12-22 15:26:00,1659.0,1633.0,3292.0
2023-12-22 15:27:00,1659.0,1633.0,3292.0
2023-12-22 15:28:00,1659.0,1633.0,3292.0
2023-12-22 15:29:00,1659.0,1633.0,3292.0
2023-12-29 13:00:00,0.0,0.0,0.0
2023-12-29 13:01:00,-214.0,230.0,16.0
2023-12-29 13:02:00,-185.0,176.0,-9.0
2023-12-29 13:03:00,-80.0,166.0,86.0
2023-12-29 13:04:00,-200.0,386.0,186.0
2023-12-29 13:05:00,-523.0,764.0,241.0
2023-12-29 13:06:00,-530.0,709.0,179.0
2023-12-29 13:07:00,-614.0,787.0,173.0
2023-12-29 13:08:00,-487.0,709.0,222.0
2023-12-29 13:09:00,-555.0,689.0,134.0
2023-12-29 13:10:00,-527.0,736.0,209.0
2023-12-29 13:11:00,-326.0,661.0,335.0
2023-12-29 13:12:00,-371.0,711.0,340.0
2023-12-29 13:13:00,-457.0,751.0,294.0
2023-12-29 13:14:00,-598.0,827.0,229.0
2023-12-29 13:15:00,-601.0,838.0,237.0
2023-12-29 13:16:00,-571.0,814.0,243.0
2023-12-29 13:17:00,-367.0,713.0,346.0
2023-12-29 13:18:00,-465.0,784.0,319.0
2023-12-29 13:19:00,-419.0,754.0,335.0
2023-12-29 13:20:00,-125.0,640.0,515.0
2023-12-29 13:21:00,-228.0,742.0,514.0
2023-12-29 13:22:00,-265.0,766.0,501.0
2023-12-29 13:23:00,-93.0,694.0,601.0
2023-12-29 13:24:00,-26.0,700.0,674.0
2023-12-29 13:25:00,-125.0,804.0,679.0
2023-12-29 13:26:00,-100.0,754.0,654.0
2023-12-29 13:27:00,-74.0,700.0,626.0
2023-12-29 13:28:00,-26.0,709.0,683.0
2023-12-29 13:29:00,21.0,671.0,692.0
2023-12-29 13:30:00,319.0,380.0,699.0
2023-12-29 13:31:00,294.0,402.0,696.0
2023-12-29 13:32:00,265.0,472.0,737.0
2023-12-29 13:33:00,135.0,701.0,836.0
2023-12-29 13:34:00,35.0,783.0,818.0
2023-12-29 13:35:00,184.0,704.0,888.0
2023-12-29 13:36:00,212.0,704.0,916.0
2023-12-29 13:37:00,287.0,556.0,843.0
2023-12-29 13:38:00,246.0,659.0,905.0
2023-12-29 13:39:00,314.0,591.0,905.0
2023-12-29 13:40:00,373.0,498.0,871.0
2023-12-29 13:41:00,303.0,612.0,915.0
2023-12-29 13:42:00,367.0,510.0,877.0
2023-12-29 13:43:00,339.0,586.0,925.0
2023-12-29 13:44:00,271.0,685.0,956.0
2023-12-29 13:45:00,278.0,709.0,987.0
2023-12-29 13:46:00,274.0,676.0,950.0
2023-12-29 13:47:00,137.0,818.0,955.0
2023-12-29 13:48:00,276.0,726.0,1002.0
2023-12-29 13:49:00,289.0,744.0,1033.0
2023-12-29 13:50:00,220.0,807.0,1027.0
2023-12-29 13:51:00,206.0,806.0,1012.0
2023-12-29 13:52:00,234.0,766.0,1000.0
2023-12-29 13:53:00,190.0,794.0,984.0
2023-12-29 13:54:00,189.0,816.0,1005.0
2023-12-29 13:55:00,406.0,733.0,1139.0
2023-12-29 13:56:00,394.0,774.0,1168.0
2023-12-29 13:57:00,374.0,786.0,1160.0
2023-12-29 13:58:00,429.0,782.0,1211.0
2023-12-29 13:59:00,345.0,1022.0,1367.0
2023-12-29 14:00:00,382.0,957.0,1339.0
2023-12-29 14:01:00,390.0,978.0,1368.0
2023-12-29 14:02:00,396.0,980.0,1376.0
2023-12-29 14:03:00,376.0,987.0,1363.0
2023-12-29 14:04:00,240.0,1188.0,1428.0
2023-12-29 14:05:00,80.0,1344.0,1424.0
2023-12-29 14:06:00,172.0,1238.0,1410.0
2023-12-29 14:07:00,395.0,1176.0,1571.0
2023-12-29 14:08:00,423.0,1153.0,1576.0
2023-12-29 14:09:00,619.0,894.0,1513.0
2023-12-29 14:10:00,645.0,840.0,1485.0
2023-12-29 14:11:00,690.0,839.0,1529.0
2023-12-29 14:12:00,650.0,913.0,1563.0
2023-12-29 14:13:00,747.0,617.0,1364.0
2023-12-29 14:14:00,829.0,389.0,1218.0
2023-12-29 14:15:00,871.0,472.0,1343.0
2023-12-29 14:16:00,855.0,466.0,1321.0
2023-12-29 14:17:00,855.0,511.0,1366.0
2023-12-29 14:18:00,849.0,549.0,1398.0
2023-12-29 14:19:00,889.0,186.0,1075.0
2023-12-29 14:20:00,892.0,428.0,1320.0
2023-12-29 14:21:00,866.0,598.0,1464.0
2023-12-29 14:22:00,881.0,577.0,1458.0
2023-12-29 14:23:00,927.0,478.0,1405.0
2023-12-29 14:24:00,1023.0,266.0,1289.0
2023-12-29 14:25:00,1002.0,263.0,1265.0
2023-12-29 14:26:00,975.0,369.0,1344.0
2023-12-29 14:27:00,983.0,465.0,1448.0
2023-12-29 14:28:00,919.0,716.0,1635.0
2023-12-29 14:29:00,958.0,616.0,1574.0
2023-12-29 14:30:00,1015.0,453.0,1468.0
2023-12-29 14:31:00,978.0,670.0,1648.0
2023-12-29 14:32:00,908.0,881.0,1789.0
2023-12-29 14:33:00,922.0,838.0,1760.0
2023-12-29 14:34:00,963.0,815.0,1778.0
2023-12-29 14:35:00,906.0,1063.0,1969.0
2023-12-29 14:36:00,879.0,1019.0,1898.0
2023-12-29 14:37:00,830.0,1020.0,1850.0
2023-12-29 14:38:00,886.0,1015.0,1901.0
2023-12-29 14:39:00,899.0,1148.0,2047.0
2023-12-29 14:40:00,918.0,1183.0,2101.0
2023-12-29 14:41:00,845.0,1304.0,2149.0
2023-12-29 14:42:00,862.0,1255.0,2117.0
2023-12-29 14:43:00,877.0,1297.0,2174.0
2023-12-29 14:44:00,968.0,1176.0,2144.0
2023-12-29 14:45:00,1009.0,1195.0,2204.0
2023-12-29 14:46:00,994.0,1303.0,2297.0
2023-12-29 14:47:00,986.0,1327.0,2313.0
2023-12-29 14:48:00,908.0,1474.0,2382.0
2023-12-29 14:49:00,974.0,1417.0,2391.0
2023-12-29 14:50:00,948.0,1486.0,2434.0
2023-12-29 14:51:00,985.0,1451.0,2436.0
2023-12-29 14:52:00,869.0,1613.0,2482.0
2023-12-29 14:53:00,754.0,1641.0,2395.0
2023-12-29 14:54:00,852.0,1612.0,2464.0
2023-12-29 14:55:00,873.0,1578.0,2451.0
2023-12-29 14:56:00,810.0,1600.0,2410.0
2023-12-29 14:57:00,841.0,1666.0,2507.0
2023-12-29 14:58:00,817.0,1732.0,2549.0
2023-12-29 14:59:00,816.0,1743.0,2559.0
2023-12-29 15:00:00,844.0,1794.0,2638.0
2023-12-29 15:01:00,775.0,1883.0,2658.0
2023-12-29 15:02:00,474.0,1988.0,2462.0
2023-12-29 15:03:00,842.0,1951.0,2793.0
2023-12-29 15:04:00,881.0,1956.0,2837.0
2023-12-29 15:05:00,1023.0,1936.0,2959.0
2023-12-29 15:06:00,1000.0,1984.0,2984.0
2023-12-29 15:07:00,1066.0,1985.0,3051.0
