DateTime,CE pnl,PE pnl,PnL Combined
2023-09-15 15:00:00,570.0,2486.0,3056.0
2023-09-15 15:01:00,442.0,2494.0,2936.0
2023-09-15 15:02:00,380.0,2507.0,2887.0
2023-09-15 15:03:00,429.0,2510.0,2939.0
2023-09-15 15:04:00,-156.0,2515.0,2359.0
2023-09-15 15:05:00,-143.0,2515.0,2372.0
2023-09-15 15:06:00,83.0,2515.0,2598.0
2023-09-15 15:07:00,84.0,2517.0,2601.0
2023-09-15 15:08:00,163.0,2517.0,2680.0
2023-09-15 15:09:00,364.0,2519.0,2883.0
2023-09-15 15:10:00,405.0,2523.0,2928.0
2023-09-15 15:11:00,519.0,2521.0,3040.0
2023-09-15 15:12:00,914.0,2518.0,3432.0
2023-09-15 15:13:00,1017.0,2509.0,3526.0
2023-09-15 15:14:00,1116.0,2514.0,3630.0
2023-09-15 15:15:00,1092.0,2518.0,3610.0
2023-09-15 15:16:00,1089.0,2519.0,3608.0
2023-09-15 15:17:00,1180.0,2520.0,3700.0
2023-09-15 15:18:00,1251.0,2521.0,3772.0
2023-09-15 15:19:00,1172.0,2522.0,3694.0
2023-09-15 15:20:00,1124.0,2523.0,3647.0
2023-09-15 15:21:00,1124.0,2523.0,3647.0
2023-09-15 15:22:00,1124.0,2523.0,3647.0
2023-09-15 15:23:00,1124.0,2523.0,3647.0
2023-09-15 15:24:00,1124.0,2523.0,3647.0
2023-09-15 15:25:00,1124.0,2523.0,3647.0
2023-09-15 15:26:00,1124.0,2523.0,3647.0
2023-09-15 15:27:00,1124.0,2523.0,3647.0
2023-09-15 15:28:00,1124.0,2523.0,3647.0
2023-09-15 15:29:00,1124.0,2523.0,3647.0
2023-09-22 10:15:00,0.0,0.0,0.0
2023-09-22 10:16:00,-112.0,103.0,-9.0
2023-09-22 10:17:00,74.0,-56.0,18.0
2023-09-22 10:18:00,80.0,-25.0,55.0
2023-09-22 10:19:00,87.0,-35.0,52.0
2023-09-22 10:20:00,156.0,-83.0,73.0
2023-09-22 10:21:00,-17.0,84.0,67.0
2023-09-22 10:22:00,-207.0,270.0,63.0
2023-09-22 10:23:00,-150.0,211.0,61.0
2023-09-22 10:24:00,-211.0,294.0,83.0
2023-09-22 10:25:00,-281.0,394.0,113.0
2023-09-22 10:26:00,-453.0,520.0,67.0
2023-09-22 10:27:00,-400.0,537.0,137.0
2023-09-22 10:28:00,-667.0,766.0,99.0
2023-09-22 10:29:00,-561.0,700.0,139.0
2023-09-22 10:30:00,-813.0,902.0,89.0
2023-09-22 10:31:00,-757.0,825.0,68.0
2023-09-22 10:32:00,-883.0,960.0,77.0
2023-09-22 10:33:00,-863.0,952.0,89.0
2023-09-22 10:34:00,-967.0,1082.0,115.0
2023-09-22 10:35:00,-819.0,972.0,153.0
2023-09-22 10:36:00,-841.0,962.0,121.0
2023-09-22 10:37:00,-940.0,1035.0,95.0
2023-09-22 10:38:00,-981.0,1090.0,109.0
2023-09-22 10:39:00,-1047.0,1238.0,191.0
2023-09-22 10:40:00,-1479.0,1549.0,70.0
2023-09-22 10:41:00,-1772.0,1755.0,-17.0
2023-09-22 10:42:00,-2127.0,1934.0,-193.0
2023-09-22 10:43:00,-1918.0,1835.0,-83.0
2023-09-22 10:44:00,-2196.0,1970.0,-226.0
2023-09-22 10:45:00,-2291.0,1995.0,-296.0
2023-09-22 10:46:00,-2380.0,2095.0,-285.0
2023-09-22 10:47:00,-2236.0,1974.0,-262.0
2023-09-22 10:48:00,-2233.0,1982.0,-251.0
2023-09-22 10:49:00,-2133.0,1915.0,-218.0
2023-09-22 10:50:00,-2110.0,1900.0,-210.0
2023-09-22 10:51:00,-2195.0,2008.0,-187.0
2023-09-22 10:52:00,-2145.0,1947.0,-198.0
2023-09-22 10:53:00,-2121.0,1935.0,-186.0
2023-09-22 10:54:00,-2116.0,1950.0,-166.0
2023-09-22 10:55:00,-2106.0,1948.0,-158.0
2023-09-22 10:56:00,-2087.0,1926.0,-161.0
2023-09-22 10:57:00,-2244.0,2087.0,-157.0
2023-09-22 10:58:00,-2257.0,2102.0,-155.0
2023-09-22 10:59:00,-2296.0,2139.0,-157.0
2023-09-22 11:00:00,-2423.0,2270.0,-153.0
2023-09-22 11:01:00,-2434.0,2273.0,-161.0
2023-09-22 11:02:00,-2408.0,2268.0,-140.0
2023-09-22 11:03:00,-2314.0,2215.0,-99.0
2023-09-22 11:04:00,-2291.0,2214.0,-77.0
2023-09-22 11:05:00,-2289.0,2261.0,-28.0
2023-09-22 11:06:00,-2416.0,2378.0,-38.0
2023-09-22 11:07:00,-2308.0,2329.0,21.0
2023-09-22 11:08:00,-2336.0,2359.0,23.0
2023-09-22 11:09:00,-2315.0,2359.0,44.0
2023-09-22 11:10:00,-2280.0,2334.0,54.0
2023-09-22 11:11:00,-2280.0,2338.0,58.0
2023-09-22 11:12:00,-2167.0,2261.0,94.0
2023-09-22 11:13:00,-2180.0,2262.0,82.0
2023-09-22 11:14:00,-2154.0,2263.0,109.0
2023-09-22 11:15:00,-2195.0,2307.0,112.0
2023-09-22 11:16:00,-2228.0,2346.0,118.0
2023-09-22 11:17:00,-2160.0,2290.0,130.0
2023-09-22 11:18:00,-2183.0,2318.0,135.0
2023-09-22 11:19:00,-2112.0,2277.0,165.0
2023-09-22 11:20:00,-2124.0,2291.0,167.0
2023-09-22 11:21:00,-2133.0,2315.0,182.0
2023-09-22 11:22:00,-2037.0,2254.0,217.0
2023-09-22 11:23:00,-1974.0,2214.0,240.0
2023-09-22 11:24:00,-2014.0,2247.0,233.0
2023-09-22 11:25:00,-1983.0,2266.0,283.0
2023-09-22 11:26:00,-1800.0,2061.0,261.0
2023-09-22 11:27:00,-1761.0,2012.0,251.0
2023-09-22 11:28:00,-1686.0,1912.0,226.0
2023-09-22 11:29:00,-1692.0,1924.0,232.0
2023-09-22 11:30:00,-1738.0,2016.0,278.0
2023-09-22 11:31:00,-1594.0,1805.0,211.0
2023-09-22 11:32:00,-1677.0,1947.0,270.0
2023-09-22 11:33:00,-1778.0,2132.0,354.0
2023-09-22 11:34:00,-1798.0,2179.0,381.0
2023-09-22 11:35:00,-1838.0,2236.0,398.0
2023-09-22 11:36:00,-1788.0,2170.0,382.0
2023-09-22 11:37:00,-1883.0,2281.0,398.0
2023-09-22 11:38:00,-1895.0,2321.0,426.0
2023-09-22 11:39:00,-1895.0,2364.0,469.0
2023-09-22 11:40:00,-1884.0,2360.0,476.0
2023-09-22 11:41:00,-1867.0,2347.0,480.0
2023-09-22 11:42:00,-1842.0,2325.0,483.0
2023-09-22 11:43:00,-1856.0,2315.0,459.0
2023-09-22 11:44:00,-1853.0,2316.0,463.0
2023-09-22 11:45:00,-1717.0,2195.0,478.0
2023-09-22 11:46:00,-1718.0,2175.0,457.0
2023-09-22 11:47:00,-1764.0,2246.0,482.0
2023-09-22 11:48:00,-1720.0,2174.0,454.0
2023-09-22 11:49:00,-1746.0,2214.0,468.0
2023-09-22 11:50:00,-1807.0,2306.0,499.0
2023-09-22 11:51:00,-2008.0,2458.0,450.0
2023-09-22 11:52:00,-1989.0,2469.0,480.0
2023-09-22 11:53:00,-1882.0,2402.0,520.0
2023-09-22 11:54:00,-1886.0,2387.0,501.0
2023-09-22 11:55:00,-2037.0,2523.0,486.0
2023-09-22 11:56:00,-1998.0,2495.0,497.0
2023-09-22 11:57:00,-2097.0,2568.0,471.0
2023-09-22 11:58:00,-2049.0,2559.0,510.0
2023-09-22 11:59:00,-2118.0,2589.0,471.0
2023-09-22 12:00:00,-2185.0,2624.0,439.0
2023-09-22 12:01:00,-2216.0,2653.0,437.0
2023-09-22 12:02:00,-2249.0,2660.0,411.0
2023-09-22 12:03:00,-2259.0,2663.0,404.0
2023-09-22 12:04:00,-2278.0,2675.0,397.0
2023-09-22 12:05:00,-2245.0,2652.0,407.0
2023-09-22 12:06:00,-2255.0,2677.0,422.0
2023-09-22 12:07:00,-2119.0,2643.0,524.0
2023-09-22 12:08:00,-2190.0,2677.0,487.0
2023-09-22 12:09:00,-2311.0,2734.0,423.0
2023-09-22 12:10:00,-2341.0,2749.0,408.0
2023-09-22 12:11:00,-2315.0,2740.0,425.0
2023-09-22 12:12:00,-2368.0,2762.0,394.0
2023-09-22 12:13:00,-2345.0,2748.0,403.0
2023-09-22 12:14:00,-2297.0,2741.0,444.0
2023-09-22 12:15:00,-2208.0,2735.0,527.0
2023-09-22 12:16:00,-2226.0,2739.0,513.0
2023-09-22 12:17:00,-2425.0,2784.0,359.0
2023-09-22 12:18:00,-2419.0,2795.0,376.0
2023-09-22 12:19:00,-2378.0,2790.0,412.0
2023-09-22 12:20:00,-2346.0,2779.0,433.0
2023-09-22 12:21:00,-2304.0,2776.0,472.0
2023-09-22 12:22:00,-2404.0,2793.0,389.0
2023-09-22 12:23:00,-2253.0,2764.0,511.0
2023-09-22 12:24:00,-2261.0,2770.0,509.0
2023-09-22 12:25:00,-2244.0,2769.0,525.0
2023-09-22 12:26:00,-2132.0,2740.0,608.0
2023-09-22 12:27:00,-2017.0,2695.0,678.0
2023-09-22 12:28:00,-2199.0,2757.0,558.0
2023-09-22 12:29:00,-2279.0,2772.0,493.0
2023-09-22 12:30:00,-2273.0,2775.0,502.0
2023-09-22 12:31:00,-2148.0,2729.0,581.0
2023-09-22 12:32:00,-2237.0,2776.0,539.0
2023-09-22 12:33:00,-2295.0,2803.0,508.0
2023-09-22 12:34:00,-2316.0,2800.0,484.0
2023-09-22 12:35:00,-2310.0,2802.0,492.0
2023-09-22 12:36:00,-2373.0,2820.0,447.0
2023-09-22 12:37:00,-2568.0,2856.0,288.0
2023-09-22 12:38:00,-2493.0,2850.0,357.0
2023-09-22 12:39:00,-2422.0,2840.0,418.0
2023-09-22 12:40:00,-2284.0,2826.0,542.0
2023-09-22 12:41:00,-2105.0,2787.0,682.0
2023-09-22 12:42:00,-2173.0,2807.0,634.0
2023-09-22 12:43:00,-2138.0,2809.0,671.0
2023-09-22 12:44:00,-2221.0,2839.0,618.0
2023-09-22 12:45:00,-2326.0,2866.0,540.0
2023-09-22 12:46:00,-2268.0,2862.0,594.0
2023-09-22 12:47:00,-2294.0,2864.0,570.0
2023-09-22 12:48:00,-2366.0,2878.0,512.0
2023-09-22 12:49:00,-2356.0,2878.0,522.0
2023-09-22 12:50:00,-2286.0,2870.0,584.0
2023-09-22 12:51:00,-2206.0,2866.0,660.0
2023-09-22 12:52:00,-2250.0,2870.0,620.0
2023-09-22 12:53:00,-2162.0,2850.0,688.0
2023-09-22 12:54:00,-2073.0,2833.0,760.0
2023-09-22 12:55:00,-1925.0,2807.0,882.0
2023-09-22 12:56:00,-1747.0,2752.0,1005.0
2023-09-22 12:57:00,-1760.0,2758.0,998.0
2023-09-22 12:58:00,-1606.0,2694.0,1088.0
2023-09-22 12:59:00,-1682.0,2750.0,1068.0
2023-09-22 13:00:00,-1694.0,2749.0,1055.0
2023-09-22 13:01:00,-1700.0,2777.0,1077.0
2023-09-22 13:02:00,-1761.0,2808.0,1047.0
2023-09-22 13:03:00,-1840.0,2857.0,1017.0
2023-09-22 13:04:00,-1776.0,2848.0,1072.0
2023-09-22 13:05:00,-1683.0,2803.0,1120.0
2023-09-22 13:06:00,-1714.0,2800.0,1086.0
2023-09-22 13:07:00,-1764.0,2831.0,1067.0
2023-09-22 13:08:00,-1651.0,2790.0,1139.0
2023-09-22 13:09:00,-1688.0,2787.0,1099.0
2023-09-22 13:10:00,-1702.0,2819.0,1117.0
2023-09-22 13:11:00,-1743.0,2813.0,1070.0
2023-09-22 13:12:00,-1683.0,2794.0,1111.0
2023-09-22 13:13:00,-1731.0,2816.0,1085.0
2023-09-22 13:14:00,-1767.0,2837.0,1070.0
2023-09-22 13:15:00,-1710.0,2824.0,1114.0
2023-09-22 13:16:00,-1708.0,2818.0,1110.0
2023-09-22 13:17:00,-1715.0,2825.0,1110.0
2023-09-22 13:18:00,-1737.0,2826.0,1089.0
2023-09-22 13:19:00,-1860.0,2870.0,1010.0
2023-09-22 13:20:00,-1781.0,2857.0,1076.0
2023-09-22 13:21:00,-1676.0,2822.0,1146.0
2023-09-22 13:22:00,-1630.0,2808.0,1178.0
2023-09-22 13:23:00,-1672.0,2839.0,1167.0
2023-09-22 13:24:00,-1577.0,2811.0,1234.0
2023-09-22 13:25:00,-1469.0,2780.0,1311.0
2023-09-22 13:26:00,-1513.0,2831.0,1318.0
2023-09-22 13:27:00,-1471.0,2814.0,1343.0
2023-09-22 13:28:00,-1363.0,2718.0,1355.0
2023-09-22 13:29:00,-1289.0,2681.0,1392.0
2023-09-22 13:30:00,-1255.0,2605.0,1350.0
2023-09-22 13:31:00,-1198.0,2347.0,1149.0
2023-09-22 13:32:00,-1216.0,2432.0,1216.0
2023-09-22 13:33:00,-1222.0,2470.0,1248.0
2023-09-22 13:34:00,-1172.0,2305.0,1133.0
2023-09-22 13:35:00,-1163.0,1946.0,783.0
2023-09-22 13:36:00,-1189.0,1884.0,695.0
2023-09-22 13:37:00,-1161.0,1793.0,632.0
2023-09-22 13:38:00,-1151.0,1375.0,224.0
2023-09-22 13:39:00,-1165.0,1626.0,461.0
2023-09-22 13:40:00,-1158.0,1588.0,430.0
2023-09-22 13:41:00,-1163.0,1740.0,577.0
2023-09-22 13:42:00,-1156.0,1663.0,507.0
2023-09-22 13:43:00,-1162.0,1841.0,679.0
2023-09-22 13:44:00,-1154.0,1790.0,636.0
2023-09-22 13:45:00,-1137.0,1544.0,407.0
2023-09-22 13:46:00,-1152.0,1804.0,652.0
2023-09-22 13:47:00,-1137.0,1667.0,530.0
2023-09-22 13:48:00,-1136.0,1684.0,548.0
2023-09-22 13:49:00,-1138.0,1812.0,674.0
2023-09-22 13:50:00,-1140.0,1921.0,781.0
2023-09-22 13:51:00,-1138.0,1797.0,659.0
2023-09-22 13:52:00,-1132.0,1725.0,593.0
2023-09-22 13:53:00,-1118.0,1026.0,-92.0
2023-09-22 13:54:00,-1117.0,1091.0,-26.0
2023-09-22 13:55:00,-1124.0,1454.0,330.0
2023-09-22 13:56:00,-1127.0,1335.0,208.0
2023-09-22 13:57:00,-1124.0,1454.0,330.0
2023-09-22 13:58:00,-1127.0,1566.0,439.0
2023-09-22 13:59:00,-1122.0,1587.0,465.0
2023-09-22 14:00:00,-1124.0,1713.0,589.0
2023-09-22 14:01:00,-1125.0,1820.0,695.0
2023-09-22 14:02:00,-1117.0,1728.0,611.0
2023-09-22 14:03:00,-1110.0,1684.0,574.0
2023-09-22 14:04:00,-1107.0,1727.0,620.0
2023-09-22 14:05:00,-1103.0,1912.0,809.0
2023-09-22 14:06:00,-1095.0,1780.0,685.0
2023-09-22 14:07:00,-1100.0,1923.0,823.0
2023-09-22 14:08:00,-1106.0,2089.0,983.0
2023-09-22 14:09:00,-1108.0,2269.0,1161.0
2023-09-22 14:10:00,-1097.0,2081.0,984.0
2023-09-22 14:11:00,-1097.0,2071.0,974.0
2023-09-22 14:12:00,-1097.0,2104.0,1007.0
2023-09-22 14:13:00,-1087.0,1765.0,678.0
2023-09-22 14:14:00,-1094.0,2045.0,951.0
2023-09-22 14:15:00,-1095.0,2144.0,1049.0
2023-09-22 14:16:00,-1089.0,2035.0,946.0
2023-09-22 14:17:00,-1087.0,1945.0,858.0
2023-09-22 14:18:00,-1084.0,1769.0,685.0
2023-09-22 14:19:00,-1086.0,1405.0,319.0
2023-09-22 14:20:00,-1086.0,1280.0,194.0
2023-09-22 14:21:00,-1059.0,1216.0,157.0
2023-09-22 14:22:00,-1107.0,1314.0,207.0
2023-09-22 14:23:00,-1193.0,1398.0,205.0
2023-09-22 14:24:00,-1286.0,1486.0,200.0
2023-09-22 14:25:00,-1442.0,1551.0,109.0
2023-09-22 14:26:00,-1559.0,1575.0,16.0
2023-09-22 14:27:00,-1533.0,1586.0,53.0
2023-09-22 14:28:00,-1656.0,1586.0,-70.0
2023-09-22 14:29:00,-1777.0,1600.0,-177.0
2023-09-22 14:30:00,-1797.0,1614.0,-183.0
2023-09-22 14:31:00,-1921.0,1619.0,-302.0
2023-09-22 14:32:00,-1766.0,1618.0,-148.0
2023-09-22 14:33:00,-1471.0,1604.0,133.0
2023-09-22 14:34:00,-1637.0,1631.0,-6.0
2023-09-22 14:35:00,-1794.0,1640.0,-154.0
2023-09-22 14:36:00,-1503.0,1626.0,123.0
2023-09-22 14:37:00,-1381.0,1611.0,230.0
2023-09-22 14:38:00,-1378.0,1612.0,234.0
2023-09-22 14:39:00,-1306.0,1600.0,294.0
2023-09-22 14:40:00,-1419.0,1623.0,204.0
2023-09-22 14:41:00,-1261.0,1611.0,350.0
2023-09-22 14:42:00,-1082.0,1605.0,523.0
2023-09-22 14:43:00,-1062.0,1587.0,525.0
2023-09-22 14:44:00,-1072.0,1617.0,545.0
2023-09-22 14:45:00,-1113.0,1626.0,513.0
2023-09-22 14:46:00,-1069.0,1611.0,542.0
2023-09-22 14:47:00,-1022.0,1598.0,576.0
2023-09-22 14:48:00,-994.0,1575.0,581.0
2023-09-22 14:49:00,-994.0,1599.0,605.0
2023-09-22 14:50:00,-977.0,1581.0,604.0
2023-09-22 14:51:00,-961.0,1563.0,602.0
2023-09-22 14:52:00,-879.0,1560.0,681.0
2023-09-22 14:53:00,-828.0,1537.0,709.0
2023-09-22 14:54:00,-784.0,1378.0,594.0
2023-09-22 14:55:00,-788.0,1450.0,662.0
2023-09-22 14:56:00,-811.0,1515.0,704.0
2023-09-22 14:57:00,-775.0,1470.0,695.0
2023-09-22 14:58:00,-763.0,1464.0,701.0
2023-09-22 14:59:00,-781.0,1494.0,713.0
2023-09-22 15:00:00,-769.0,1497.0,728.0
2023-09-22 15:01:00,-735.0,1466.0,731.0
2023-09-22 15:02:00,-742.0,1554.0,812.0
2023-09-22 15:03:00,-710.0,1500.0,790.0
2023-09-22 15:04:00,-707.0,1549.0,842.0
2023-09-22 15:05:00,-708.0,1533.0,825.0
2023-09-22 15:06:00,-698.0,1532.0,834.0
2023-09-22 15:07:00,-692.0,1528.0,836.0
2023-09-22 15:08:00,-686.0,1405.0,719.0
2023-09-22 15:09:00,-685.0,1306.0,621.0
2023-09-22 15:10:00,-685.0,1565.0,880.0
2023-09-22 15:11:00,-682.0,1586.0,904.0
2023-09-22 15:12:00,-680.0,1535.0,855.0
2023-09-22 15:13:00,-681.0,1577.0,896.0
2023-09-22 15:14:00,-681.0,1583.0,902.0
2023-09-22 15:15:00,-680.0,1538.0,858.0
2023-09-22 15:16:00,-679.0,1594.0,915.0
2023-09-22 15:17:00,-680.0,1576.0,896.0
2023-09-22 15:18:00,-679.0,1588.0,909.0
2023-09-22 15:19:00,-680.0,1539.0,859.0
2023-09-22 15:20:00,-679.0,1438.0,759.0
2023-09-22 15:21:00,-679.0,1438.0,759.0
2023-09-22 15:22:00,-679.0,1438.0,759.0
2023-09-22 15:23:00,-679.0,1438.0,759.0
2023-09-22 15:24:00,-679.0,1438.0,759.0
2023-09-22 15:25:00,-679.0,1438.0,759.0
2023-09-22 15:26:00,-679.0,1438.0,759.0
2023-09-22 15:27:00,-679.0,1438.0,759.0
2023-09-22 15:28:00,-679.0,1438.0,759.0
2023-09-22 15:29:00,-679.0,1438.0,759.0
2023-09-29 10:15:00,0.0,0.0,0.0
2023-09-29 10:16:00,-65.0,78.0,13.0
2023-09-29 10:17:00,-79.0,167.0,88.0
2023-09-29 10:18:00,-99.0,210.0,111.0
2023-09-29 10:19:00,11.0,61.0,72.0
2023-09-29 10:20:00,59.0,35.0,94.0
2023-09-29 10:21:00,7.0,76.0,83.0
2023-09-29 10:22:00,16.0,38.0,54.0
2023-09-29 10:23:00,37.0,29.0,66.0
2023-09-29 10:24:00,217.0,-226.0,-9.0
2023-09-29 10:25:00,175.0,-183.0,-8.0
2023-09-29 10:26:00,407.0,-491.0,-84.0
2023-09-29 10:27:00,384.0,-484.0,-100.0
2023-09-29 10:28:00,357.0,-421.0,-64.0
2023-09-29 10:29:00,334.0,-371.0,-37.0
2023-09-29 10:30:00,376.0,-489.0,-113.0
2023-09-29 10:31:00,448.0,-568.0,-120.0
2023-09-29 10:32:00,448.0,-588.0,-140.0
2023-09-29 10:33:00,389.0,-490.0,-101.0
2023-09-29 10:34:00,490.0,-550.0,-60.0
2023-09-29 10:35:00,435.0,-428.0,7.0
2023-09-29 10:36:00,359.0,-300.0,59.0
2023-09-29 10:37:00,403.0,-364.0,39.0
2023-09-29 10:38:00,247.0,-125.0,122.0
2023-09-29 10:39:00,240.0,-80.0,160.0
2023-09-29 10:40:00,626.0,-569.0,57.0
2023-09-29 10:41:00,607.0,-555.0,52.0
2023-09-29 10:42:00,587.0,-510.0,77.0
2023-09-29 10:43:00,635.0,-539.0,96.0
2023-09-29 10:44:00,636.0,-525.0,111.0
2023-09-29 10:45:00,607.0,-464.0,143.0
2023-09-29 10:46:00,668.0,-577.0,91.0
2023-09-29 10:47:00,619.0,-482.0,137.0
2023-09-29 10:48:00,696.0,-560.0,136.0
2023-09-29 10:49:00,601.0,-383.0,218.0
2023-09-29 10:50:00,620.0,-458.0,162.0
2023-09-29 10:51:00,613.0,-428.0,185.0
2023-09-29 10:52:00,890.0,-788.0,102.0
2023-09-29 10:53:00,1020.0,-975.0,45.0
2023-09-29 10:54:00,949.0,-903.0,46.0
2023-09-29 10:55:00,917.0,-775.0,142.0
2023-09-29 10:56:00,903.0,-830.0,73.0
2023-09-29 10:57:00,956.0,-904.0,52.0
2023-09-29 10:58:00,946.0,-905.0,41.0
2023-09-29 10:59:00,960.0,-841.0,119.0
2023-09-29 11:00:00,951.0,-770.0,181.0
2023-09-29 11:01:00,922.0,-692.0,230.0
2023-09-29 11:02:00,806.0,-422.0,384.0
2023-09-29 11:03:00,756.0,-393.0,363.0
2023-09-29 11:04:00,742.0,-317.0,425.0
2023-09-29 11:05:00,853.0,-510.0,343.0
2023-09-29 11:06:00,837.0,-477.0,360.0
2023-09-29 11:07:00,874.0,-557.0,317.0
2023-09-29 11:08:00,859.0,-536.0,323.0
2023-09-29 11:09:00,768.0,-392.0,376.0
2023-09-29 11:10:00,775.0,-329.0,446.0
2023-09-29 11:11:00,668.0,-160.0,508.0
2023-09-29 11:12:00,148.0,429.0,577.0
2023-09-29 11:13:00,114.0,517.0,631.0
2023-09-29 11:14:00,185.0,463.0,648.0
2023-09-29 11:15:00,135.0,515.0,650.0
2023-09-29 11:16:00,194.0,472.0,666.0
2023-09-29 11:17:00,258.0,421.0,679.0
2023-09-29 11:18:00,291.0,388.0,679.0
2023-09-29 11:19:00,260.0,411.0,671.0
2023-09-29 11:20:00,171.0,481.0,652.0
2023-09-29 11:21:00,119.0,534.0,653.0
2023-09-29 11:22:00,203.0,500.0,703.0
2023-09-29 11:23:00,296.0,426.0,722.0
2023-09-29 11:24:00,174.0,515.0,689.0
2023-09-29 11:25:00,-36.0,710.0,674.0
2023-09-29 11:26:00,-17.0,692.0,675.0
2023-09-29 11:27:00,59.0,656.0,715.0
2023-09-29 11:28:00,-11.0,707.0,696.0
2023-09-29 11:29:00,-6.0,753.0,747.0
2023-09-29 11:30:00,42.0,714.0,756.0
2023-09-29 11:31:00,28.0,732.0,760.0
2023-09-29 11:32:00,-271.0,1021.0,750.0
2023-09-29 11:33:00,-495.0,1173.0,678.0
2023-09-29 11:34:00,-654.0,1237.0,583.0
2023-09-29 11:35:00,-605.0,1225.0,620.0
2023-09-29 11:36:00,-725.0,1298.0,573.0
2023-09-29 11:37:00,-776.0,1331.0,555.0
2023-09-29 11:38:00,-745.0,1311.0,566.0
2023-09-29 11:39:00,-929.0,1392.0,463.0
2023-09-29 11:40:00,-1293.0,1490.0,197.0
2023-09-29 11:41:00,-1387.0,1511.0,124.0
2023-09-29 11:42:00,-1372.0,1497.0,125.0
2023-09-29 11:43:00,-2314.0,1663.0,-651.0
2023-09-29 11:44:00,-2308.0,1636.0,-672.0
2023-09-29 11:45:00,-2332.0,1636.0,-696.0
2023-09-29 11:46:00,-2479.0,1764.0,-715.0
2023-09-29 11:47:00,-2387.0,1664.0,-723.0
2023-09-29 11:48:00,-2378.0,1670.0,-708.0
2023-09-29 11:49:00,-2378.0,1654.0,-724.0
2023-09-29 11:50:00,-2358.0,1674.0,-684.0
2023-09-29 11:51:00,-2443.0,1746.0,-697.0
2023-09-29 11:52:00,-2543.0,1784.0,-759.0
2023-09-29 11:53:00,-2448.0,1740.0,-708.0
2023-09-29 11:54:00,-2387.0,1664.0,-723.0
2023-09-29 11:55:00,-2280.0,1580.0,-700.0
2023-09-29 11:56:00,-2281.0,1600.0,-681.0
2023-09-29 11:57:00,-2435.0,1736.0,-699.0
2023-09-29 11:58:00,-2513.0,1806.0,-707.0
2023-09-29 11:59:00,-2466.0,1774.0,-692.0
2023-09-29 12:00:00,-2417.0,1762.0,-655.0
2023-09-29 12:01:00,-2447.0,1754.0,-693.0
2023-09-29 12:02:00,-2515.0,1804.0,-711.0
2023-09-29 12:03:00,-2429.0,1740.0,-689.0
2023-09-29 12:04:00,-2435.0,1756.0,-679.0
2023-09-29 12:05:00,-2446.0,1768.0,-678.0
2023-09-29 12:06:00,-2470.0,1752.0,-718.0
2023-09-29 12:07:00,-2504.0,1810.0,-694.0
2023-09-29 12:08:00,-2483.0,1784.0,-699.0
2023-09-29 12:09:00,-2692.0,1908.0,-784.0
2023-09-29 12:10:00,-2690.0,1848.0,-842.0
2023-09-29 12:11:00,-2583.0,1778.0,-805.0
2023-09-29 12:12:00,-2699.0,1858.0,-841.0
2023-09-29 12:13:00,-2645.0,1840.0,-805.0
2023-09-29 12:14:00,-2508.0,1744.0,-764.0
2023-09-29 12:15:00,-2500.0,1744.0,-756.0
2023-09-29 12:16:00,-2529.0,1768.0,-761.0
2023-09-29 12:17:00,-2815.0,1894.0,-921.0
2023-09-29 12:18:00,-2647.0,1822.0,-825.0
2023-09-29 12:19:00,-2508.0,1716.0,-792.0
2023-09-29 12:20:00,-2507.0,1720.0,-787.0
2023-09-29 12:21:00,-2567.0,1782.0,-785.0
2023-09-29 12:22:00,-2529.0,1742.0,-787.0
2023-09-29 12:23:00,-2629.0,1834.0,-795.0
2023-09-29 12:24:00,-2502.0,1740.0,-762.0
2023-09-29 12:25:00,-2518.0,1754.0,-764.0
2023-09-29 12:26:00,-2569.0,1804.0,-765.0
2023-09-29 12:27:00,-2573.0,1824.0,-749.0
2023-09-29 12:28:00,-2588.0,1842.0,-746.0
2023-09-29 12:29:00,-2595.0,1866.0,-729.0
2023-09-29 12:30:00,-2710.0,1918.0,-792.0
2023-09-29 12:31:00,-2734.0,1904.0,-830.0
2023-09-29 12:32:00,-2527.0,1826.0,-701.0
2023-09-29 12:33:00,-2561.0,1830.0,-731.0
2023-09-29 12:34:00,-2617.0,1870.0,-747.0
2023-09-29 12:35:00,-2635.0,1894.0,-741.0
2023-09-29 12:36:00,-2763.0,1934.0,-829.0
2023-09-29 12:37:00,-2687.0,1908.0,-779.0
2023-09-29 12:38:00,-2653.0,1886.0,-767.0
2023-09-29 12:39:00,-2657.0,1906.0,-751.0
2023-09-29 12:40:00,-2631.0,1896.0,-735.0
2023-09-29 12:41:00,-2608.0,1882.0,-726.0
2023-09-29 12:42:00,-2440.0,1792.0,-648.0
2023-09-29 12:43:00,-2536.0,1844.0,-692.0
2023-09-29 12:44:00,-2526.0,1854.0,-672.0
2023-09-29 12:45:00,-2581.0,1912.0,-669.0
2023-09-29 12:46:00,-2503.0,1868.0,-635.0
2023-09-29 12:47:00,-2546.0,1858.0,-688.0
2023-09-29 12:48:00,-2512.0,1844.0,-668.0
2023-09-29 12:49:00,-2477.0,1864.0,-613.0
2023-09-29 12:50:00,-2263.0,1788.0,-475.0
2023-09-29 12:51:00,-2059.0,1584.0,-475.0
2023-09-29 12:52:00,-2113.0,1632.0,-481.0
