Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-26,3998.2125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-09-02,573.5175,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-09-09,3198.12,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-09-16,-528.825,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-09-23,1728.79125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-09-30,764.19375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-10-07,5538.5775,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-10-14,1930.68375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-10-21,5284.3425,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-10-28,850.185,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-11-03,622.12125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-11-11,7277.09625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-11-18,5060.0175,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-11-25,2910.23625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-12-02,3343.93125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-12-09,2196.135,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-12-16,6129.3,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-12-23,1986.765,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2021-12-30,1799.8275,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-01-06,2786.8575,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-01-13,1758.70125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-01-20,-4417.9575,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-01-27,-4030.54875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-02-03,-494.97375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-02-10,1781.13375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-02-17,5617.09125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-02-24,-4248.70125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-03-03,2955.10125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-03-10,431.445,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-03-17,7606.10625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-03-24,7093.8975,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-03-31,-389.65875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-04-07,-4256.22375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-04-13,1052.0775,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-04-21,-1529.3175,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-04-28,1526.89875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-05-05,-547.63125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-05-12,3557.04,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-05-19,-2146.1625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-05-26,-4436.76375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-06-02,2637.3075,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-06-09,356.67,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-06-16,-4278.79125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-06-23,-5192.775,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-06-30,7292.05125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-07-07,5258.17125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-07-14,-4060.63875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-07-21,3803.7975,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-07-28,1919.4675,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-08-04,-4064.4,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-08-11,5916.19125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-08-18,5635.785,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-08-25,-4669.96125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-09-01,1067.0325,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-09-08,6215.29125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-09-15,3250.4625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-09-22,-96.28125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-09-29,543.6075,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-10-06,438.9225,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-10-13,2102.66625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-10-20,2065.27875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-10-27,4880.5575,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-11-03,1590.4575,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-11-10,1448.385,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-11-17,-814.68,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-11-24,-4034.31,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-12-01,2106.405,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-12-08,4248.70875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-12-15,-634.14,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-12-22,6319.97625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2022-12-29,-4075.68375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-01-05,760.455,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-01-12,6637.77,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-01-19,3672.94125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-01-25,2162.48625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-02-02,5033.84625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-02-09,2315.775,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-02-16,1070.77125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-02-23,1224.06,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-03-02,117.39,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-03-09,-558.915,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-03-16,1205.36625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-03-23,1014.69,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-03-29,-2116.0725,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-04-06,5086.18875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-04-13,2745.73125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-04-20,1156.7625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-04-27,812.7975,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-05-04,225.81375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-05-11,3702.85125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-05-18,-167.745,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-05-25,1067.0325,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-06-01,536.13,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-06-08,-4079.445,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-06-15,412.75125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-06-22,-4192.2825,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-06-28,-92.52,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-07-06,2562.5325,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-07-13,-1946.81625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-07-20,625.86,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-07-27,-4222.3725,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-08-03,-344.52375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-08-10,-4075.68375,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-08-17,3224.29125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-08-24,-4361.53875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-08-31,-2383.12125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-09-07,-4109.535,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-09-14,5661.95625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-09-21,4555.28625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-09-28,-4120.81875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-10-05,121.12875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-10-12,4121.59125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-10-19,-148.93875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-10-26,3441.13875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-11-02,1205.36625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-11-09,-367.09125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-11-16,-4064.4,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-11-23,-1262.26875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-11-30,-400.9425,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-12-07,1676.44875,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-12-14,2786.8575,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-12-21,2596.18125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2023-12-28,2386.81125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-01-04,4794.56625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-01-11,2177.44125,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-01-18,2218.5675,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-01-25,-4083.20625,-4001.25,8310.94,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-02-01,8174.39625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-02-08,-1845.2625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-02-15,-145.1775,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-02-22,-24.85,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-02-29,577.25625,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-03-07,53.83125,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-03-14,46.35375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-03-21,-103.80375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
2024-03-28,-43.62375,8310.94,9973.12,13297.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_9973_final_target_13297.csv
