Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-08,2933.293613,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2023-12-15,-4394.220258,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2023-12-22,5225.478367000001,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2023-12-29,4440.211257,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-01-05,1306.10088,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-01-12,-456.701032,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-01-19,3463.10041,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-01-25,-4308.709493,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-02-02,-4594.416049,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-02-09,7603.147895,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-02-16,6412.325113,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-02-23,2698.707489,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-03-01,2889.557217,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-03-07,4430.271167,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-03-15,2933.293613,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-03-22,2176.8527639999998,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-03-28,-4812.720002,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-04-05,4127.098422,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-04-12,-14817.479507,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-04-19,-499.959419,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-04-26,587.432373,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-05-03,-4468.664924,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-05-10,1887.596145,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-05-17,7336.7534829999995,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-05-24,3054.562711,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-06-07,-4612.524211,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-06-14,3900.46437,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-06-21,-4382.14815,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-06-28,-4967.645388,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-07-05,-893.308938,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-07-12,-6495.773059,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-07-19,1934.314568,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-07-26,-1905.353992,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-08-02,4007.817342,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-08-09,6536.576238,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-08-16,-4630.632373,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-08-23,2654.971093,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-08-30,7077.317134,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-09-06,4213.5772050000005,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-09-13,2234.5052859999996,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-09-20,-4784.55175,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-09-27,3144.023521,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-10-18,-4439.490663,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-10-25,-4534.055509,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-10-31,1098.352999,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-11-08,1244.472322,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-11-14,1591.3814630000002,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-11-22,-4476.712996,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-11-29,-4926.3990189999995,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-12-06,8768.126443000001,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-12-13,-4627.614346,-4230.62,8854.5,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2024-12-20,8773.096488000001,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-01-07,552.642058,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-01-14,18.799999999999997,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-01-21,2.9000000000000004,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-01-28,-160.934386,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-02-04,-279.643448,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-02-11,60.607603,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-02-18,118.260125,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-02-25,-126.73008,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-03-04,124.22417899999999,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-03-11,38.739405000000005,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-03-18,233.565169,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-03-25,167.960575,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-04-01,-39.2083,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-04-08,-140.81420599999998,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
2025-04-15,158.020485,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4230_initial_target_10330_final_target_11806.csv
