Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-08-18,-996.973,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-08-25,-121.354,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-09-01,506.467,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-09-08,3983.006,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-09-15,3185.406,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-09-22,1184.427,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-09-29,-1086.24,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-10-13,-2220.633,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-10-27,3049.814,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-11-03,1011.946,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-11-10,667.981,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-11-24,116.64,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-12-01,2275.145,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-12-08,-1764.268,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-12-15,-8345.954,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2023-12-29,3960.075,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-01-05,2148.526,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-01-12,2759.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-01-19,3648.014,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-01-25,5151.49,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-02-02,-5458.317,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-02-09,4795.561,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-02-16,3891.282,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-02-23,2796.576,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-03-01,4753.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-03-22,3440.638,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-03-28,-10256.669,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-04-05,2838.45,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-04-19,-834.487,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-04-26,-34.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-05-03,-5716.088,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-05-10,4745.711,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-05-17,4815.501,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-05-24,3806.537,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-06-07,4853.387,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-06-14,2041.847,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-06-21,-4606.77,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-06-28,227.307,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-07-05,-2132.369,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-07-12,4894.264,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-07-26,-1138.396,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-08-02,118.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-08-09,2871.351,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-08-16,858.408,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
2024-08-23,2909.237,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_4761.37.csv
