Date,Daily PnL,File Path,File Name
2023-12-29,2821.501,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-05,2148.526,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-12,2879.327,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-19,2776.636,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-01-25,2911.231,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-02,-5458.317,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-09,2867.363,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-16,2792.588,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-02-23,2809.537,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-01,2884.312,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-22,2777.633,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-03-28,-10256.669,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-05,2804.552,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-19,-834.487,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-04-26,-34.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-03,-5716.088,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-10,2848.42,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-17,2790.594,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-05-24,2848.42,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-07,2786.606,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-14,2041.847,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-21,-4606.77,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-06-28,227.307,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-05,-2132.369,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-12,2915.219,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-07-26,-1138.396,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-02,118.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-09,2818.51,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-16,858.408,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-23,2838.45,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-08-30,2827.483,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-06,2568.263,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-13,2902.258,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-20,-18966.721,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-09-27,856.414,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-04,-7696.01,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-11,2828.48,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-18,2812.528,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-25,2945.129,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-10-31,674.96,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-11-08,794.6,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-11-14,2859.387,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-11-22,2812.528,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-11-29,2839.447,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-12-06,2787.603,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-12-13,-5294.828,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-12-20,-4833.448,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2024-12-27,1309.052,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-01-07,2893.285,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-01-14,932.186,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-01-21,4519.392,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-01-28,2818.51,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-02-04,-5599.74,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-02-11,-7531.518,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-02-18,2830.474,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-02-25,2220.31,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-03-04,1562.29,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-03-11,-188.555,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-03-18,981.039,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-03-25,2775.639,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-04-01,2951.111,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-04-08,1636.068,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-04-15,2482.521,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-04-22,854.42,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-04-29,2109.643,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-05-06,1073.76,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-05-13,3250.211,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-05-20,-37.102,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-05-27,2783.615,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-06-03,2902.258,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-06-10,2793.585,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-06-17,266.19,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-06-24,-7921.685,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-07-01,2780.624,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-07-08,-1424.251,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-07-15,2557.296,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-07-22,2287.109,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-07-29,-480.428,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-08-05,982.036,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-08-12,-1894.658,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-08-19,2801.561,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
2025-08-26,2572.251,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_2785.21.csv
