Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-12-16,1467.07875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2021-12-23,2005.45875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2021-12-30,648.2925,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-01-06,1253.97,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-01-13,-163.98375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-01-20,1171.7175,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-01-27,-2492.1975,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-02-03,3115.8675,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-02-10,2196.135,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-02-17,-513.78,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-02-24,-2864.56125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-03-03,3568.25625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-03-10,-2811.90375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-03-17,3373.84125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-03-24,4151.50125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-03-31,2083.9725,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-04-07,-2526.04875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-04-13,2495.235,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-04-21,2405.505,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-04-28,-1247.22375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-05-05,-2755.485,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-05-12,5777.8575,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-05-19,4072.9875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-05-26,-3289.5825,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-06-02,4708.575,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-06-09,-2582.4675,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-06-16,-2469.63,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-06-23,-2612.5575,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-06-30,4678.665,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-07-07,3773.8875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-07-14,-1408.9575,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-07-21,3029.87625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-07-28,2151.27,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-08-04,2622.3525,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-08-11,3138.3,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-08-18,2069.0175,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-08-25,-3436.27125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-09-01,-2541.09375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-09-08,3138.3,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-09-15,2775.64125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-09-22,-1739.9475,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-09-29,3097.17375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-10-06,2902.75875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-10-13,1153.02375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-10-20,1463.34,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-10-27,2214.82875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-11-03,2416.72125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-11-10,1418.475,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-11-17,-1378.8675,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-11-24,-2574.945,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-12-01,-2668.97625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-12-08,3037.35375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-12-15,-1209.61125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-12-22,3856.14,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2022-12-29,-1465.37625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-01-05,1743.74625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-01-12,3706.59,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-01-19,2656.00125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-01-25,2629.83,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-02-02,3613.12125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-02-09,2824.245,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-02-16,1949.3775,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-02-23,1268.925,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-03-02,1639.06125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-03-09,-2349.27,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-03-16,2241.0,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-03-23,-2574.945,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-03-29,607.16625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-04-06,1467.07875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-04-13,1283.88,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-04-20,1781.13375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-04-27,80.0025,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-05-04,207.12,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-05-11,3014.92125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-05-18,-961.36875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-05-25,-54.9075,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-06-01,607.16625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-06-08,-2266.5225,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-06-15,-1029.07125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-06-22,-2556.13875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-06-28,3452.355,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-07-06,2416.72125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-07-13,106.17375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-07-20,337.97625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-07-27,-547.63125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-08-03,-2616.31875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-08-10,1216.5825,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-08-17,3811.275,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-08-24,210.85875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-08-31,371.625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-09-07,-2680.26,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-09-14,2973.795,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-09-21,1115.63625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-09-28,386.58,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-10-05,401.535,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-10-12,1983.02625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-10-19,1317.52875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-10-26,2521.40625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-11-02,1149.285,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-11-09,1377.34875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-11-16,-2917.21875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-11-23,745.5,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-11-30,237.03,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-12-07,2024.1525,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-12-14,1609.15125,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-12-21,-2601.27375,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2023-12-28,2214.82875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-01-04,876.35625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-01-11,-630.37875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-01-18,483.7875,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-01-25,5871.32625,-2418.75,6132.66,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-02-01,6985.47375,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-02-08,-122.61,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-02-15,23.9,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-02-22,5.2,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-02-29,5.2,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-03-07,42.615,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-03-14,65.0475,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-03-21,259.4625,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
2024-03-28,-81.23625,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",initial_sl_-2418_initial_target_7008_final_target_7008.csv
