Date,Daily PnL,File Path,File Name
2021-09-30,-886.14375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-10-07,132.345,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-10-14,831.49125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-10-21,3613.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-10-28,-4433.0025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-11-03,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-11-11,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-11-18,1642.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-11-25,2674.695,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-12-02,3153.255,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-12-09,3396.27375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-12-16,1388.565,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-12-23,3314.02125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2021-12-30,2252.21625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-01-06,3579.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-01-13,3299.06625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-01-20,-1581.975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-01-27,-1446.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-02-03,-464.88375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-02-10,2596.18125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-02-17,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-02-24,-10259.17875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-03-03,3579.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-03-10,244.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-03-17,3328.97625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-03-24,3287.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-03-31,457.61625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-04-07,-4203.56625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-04-13,3306.54375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-04-21,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-04-28,3729.0225,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-05-05,-438.555,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-05-12,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-05-19,3504.6975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-05-26,-3774.78375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-06-02,3837.44625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-06-09,495.00375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-06-16,-4779.0375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-06-23,-4308.88125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-06-30,3235.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-07-07,3299.06625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-07-14,1025.90625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-07-21,2820.50625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-07-28,2999.96625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-08-04,-1773.79875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-08-11,2779.38,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-08-18,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-08-25,-8754.67875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-09-01,293.11125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-09-08,3022.39875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-09-15,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-09-22,-1514.2725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-09-29,566.04,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-10-06,3336.45375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-10-13,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-10-20,1145.54625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-10-27,1945.63875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-11-03,3729.0225,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-11-10,2364.37875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-11-17,1351.1775,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-11-24,-3432.51,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-12-01,551.085,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-12-08,2379.33375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-12-15,-2070.9375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-12-22,1343.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2022-12-29,-1676.00625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-01-05,1250.23125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-01-12,1474.55625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-01-19,2080.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-01-25,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-02-02,3340.1925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-02-09,3429.9225,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-02-16,2461.58625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-02-23,3291.58875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-03-02,2424.19875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-03-09,-558.915,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-03-16,2300.82,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-03-23,-2040.8475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-03-29,-916.23375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-04-06,2446.63125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-04-13,1167.97875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-04-20,2379.33375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-04-27,812.7975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-05-11,2648.52375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-05-18,-167.745,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-05-25,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-06-01,1123.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-06-08,-1672.245,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-06-15,412.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-06-22,-2898.4125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-06-28,2667.2175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-07-06,3209.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-07-13,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-07-20,386.58,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-07-27,-2864.56125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-08-03,3605.64375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-08-10,3542.085,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-08-17,3347.67,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-08-24,-3470.1225,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-08-31,390.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-09-07,-1239.70125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-09-14,2932.66875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-09-21,2274.64875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-09-28,-2875.845,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-10-12,1941.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-10-19,-148.93875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-10-26,3216.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-11-02,1205.36625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-11-09,2027.89125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-11-16,-5012.235,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-11-23,984.78,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-11-30,1526.89875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-12-07,1676.44875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-12-14,1803.56625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-12-21,2390.55,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2023-12-28,3414.9675,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-01-04,1788.61125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-01-11,382.84125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-01-18,3291.58875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-01-25,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-02-01,3336.45375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-02-08,-4809.1275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-02-15,3474.7875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-02-22,3317.76,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-02-29,3553.30125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-03-07,1201.6275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-03-14,244.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-03-21,2570.01,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-03-28,-11184.44625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-04-04,1280.14125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-04-10,2865.37125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-04-18,-15404.56875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-04-25,-1657.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-05-02,3287.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-05-09,3381.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-05-16,-6061.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-05-23,1276.4025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-06-13,3280.3725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-06-20,3299.06625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-06-27,509.95875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-07-04,2457.8475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-07-11,2521.40625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-07-18,-5380.8375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-07-25,2405.505,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-08-01,3358.88625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-08-08,-122.61,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-08-14,3284.11125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-08-22,2454.10875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-08-29,-8671.93125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-09-05,3280.3725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-09-12,-9924.4275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-09-19,741.76125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-09-26,2424.19875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-10-03,-2337.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-10-10,2125.09875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-10-17,1597.935,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-10-24,3299.06625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-10-31,3366.36375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-11-07,3295.3275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-11-14,3370.1025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-11-21,3347.67,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-11-28,-10590.16875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-12-05,1915.72875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-12-12,3306.54375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-12-19,3280.3725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2024-12-26,3302.805,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-01-02,3355.1475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-01-09,895.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-01-16,2214.82875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-01-23,1986.765,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-01-30,3710.32875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-02-06,3156.99375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-02-13,3343.93125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-02-20,3328.97625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-02-27,1455.8625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-03-06,-927.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-03-13,285.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-03-20,-156.46125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-03-27,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-04-03,1253.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-04-09,3011.1825,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
2025-04-17,-9537.01875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_3285.20.csv
