Date,Daily PnL,File Path,File Name
2021-10-14,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-10-21,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-10-28,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-11-03,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-11-11,-17.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-11-18,83.74125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-11-25,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-12-02,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-12-09,-36.10125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-12-16,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-12-23,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2021-12-30,-69.9525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-01-06,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-01-13,31.39875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-01-20,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-01-27,143.56125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-02-03,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-02-10,195.90375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-02-17,-24.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-02-24,-17.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-03-03,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-03-10,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-03-17,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-03-24,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-03-31,1.4500000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-04-07,109.9125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-04-13,-62.43,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-04-21,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-04-28,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-05-05,68.78625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-05-12,169.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-05-19,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-05-26,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-06-02,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-06-09,80.0025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-06-16,-96.28125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-06-23,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-06-30,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-07-07,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-07-14,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-07-21,87.48,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-07-28,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-08-04,136.08375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-08-11,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-08-18,-28.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-08-25,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-09-01,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-09-08,27.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-09-15,229.5525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-09-22,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-09-29,-24.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-10-06,-77.475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-10-13,-152.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-10-20,106.17375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-10-27,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-11-03,124.8675,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-11-10,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-11-17,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-11-24,31.39875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-12-01,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-12-08,1.4500000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-12-15,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-12-22,151.03875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2022-12-29,42.615,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-01-05,38.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-01-12,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-01-19,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-01-25,72.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-02-02,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-02-09,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-02-16,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-02-23,-24.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-03-02,-17.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-03-09,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-03-16,-39.8625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-03-23,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-03-29,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-04-06,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-04-13,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-04-20,106.17375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-04-27,76.26375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-05-04,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-05-11,38.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-05-18,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-05-25,16.4,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-06-01,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-06-08,91.21875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-06-15,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-06-22,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-06-28,-17.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-07-06,16.4,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-07-13,8.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-07-20,-17.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-07-27,42.615,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-08-03,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-08-10,94.9575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-08-17,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-08-24,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-08-31,-32.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-09-07,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-09-14,87.48,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-09-21,177.21,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-09-28,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-10-05,53.83125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-10-12,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-10-19,83.74125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-10-26,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-11-02,53.83125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-11-09,-24.85,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-11-16,-355.8075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-11-23,27.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-11-30,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-12-07,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-12-14,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-12-21,80.0025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2023-12-28,94.9575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-01-04,20.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-01-11,121.12875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-01-18,31.39875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-01-25,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-02-01,132.345,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-02-08,-904.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-02-15,-122.61,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-02-22,-28.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-02-29,390.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-03-07,-6.05,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-03-14,23.9,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-03-21,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-03-28,-58.66875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-04-04,696.89625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-04-10,-32.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-04-18,-186.55125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-04-25,263.20125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-05-02,109.9125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-05-09,188.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-05-16,46.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-05-23,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-06-13,121.12875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-06-20,173.47125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-06-27,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-07-04,38.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-07-11,-318.195,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-07-18,-88.75875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-07-25,128.60625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-08-01,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-08-08,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-08-14,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-08-22,-43.62375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-08-29,1.4500000000000002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-09-05,57.57,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-09-12,53.83125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-09-19,-141.41625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-09-26,-111.32625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-10-03,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-10-10,-73.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-10-17,300.58875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-10-24,42.615,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-10-31,-47.385,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-11-07,5.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-11-14,113.65125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-11-21,76.26375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-11-28,87.48,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-12-05,-148.93875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-12-12,109.9125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-12-19,-9.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2024-12-26,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-01-02,-182.79,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-01-09,203.38125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-01-16,-21.1,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-01-23,-107.565,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-01-30,-84.9975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-02-06,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-02-13,218.33625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-02-20,117.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-02-27,-32.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-03-06,-224.16375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-03-13,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-03-20,12.65,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-03-27,16.4,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-04-03,341.715,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-04-09,121.12875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
2025-04-17,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_-15529.54.csv
