Date,Daily PnL,File Path,File Name
2021-10-28,-5330.6491214587495,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-11-03,-1724.6387837175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-11-11,3137.3033015925002,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-11-18,2847.42791199,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-11-25,3267.37559179875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-12-02,1033.8485514,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-12-09,2784.24994246125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-12-16,-218.66594592,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-12-23,1643.330139795,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2021-12-30,1067.29571173875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-01-06,1572.71946796875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-01-13,1795.70053689375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-01-20,2189.6337586612503,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-01-27,1427.7817731675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-02-03,324.02548198875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-02-10,1193.6516507962501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-02-17,781.136673285,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-02-24,2787.96629361,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-03-03,2758.2354844200004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-03-10,-2473.841351265,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-03-17,2817.6971028000003,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-03-24,2773.100889015,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-03-31,2773.100889015,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-04-07,-3707.3768917724997,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-04-13,2806.5480493537502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-04-21,2252.8117281900004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-04-28,874.04545200375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-05-05,-2095.45621614,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-05-12,2888.30777462625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-05-19,3378.86612626125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-05-26,-2564.6537836949997,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-06-02,2810.2644005025,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-06-09,-1667.88101344875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-06-16,747.6895129462499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-06-23,-4267.3868917575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-06-30,2754.5191332712498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-07-07,2813.98075165125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-07-14,610.1845204425,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-07-21,1758.53702540625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-07-28,2776.81724016375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-08-04,-1675.44871615125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-08-11,3018.3800648325005,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-08-18,684.5115434175001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-08-25,-5939.84918901,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-09-01,3040.678171725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-09-08,2743.370079825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-09-15,911.20896349125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-09-22,870.3291008550001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-09-29,2758.2354844200004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-10-13,799.71842902875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-10-20,2773.100889015,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-10-27,2754.5191332712498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-11-03,1472.3779869525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-11-10,1212.23340654,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-11-17,-562.9964188837499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-11-24,-5027.94101335875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-12-01,86.17900846875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-12-08,2368.0186138012505,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-12-15,-1966.8052701974998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-12-22,1160.2044904575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2022-12-29,-1921.3990539825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-01-05,2776.81724016375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-01-12,-767.32439185125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-01-19,2787.96629361,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-01-25,3033.2454694274998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-02-02,3092.7070878074996,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-02-09,747.6895129462499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-02-16,2973.7838510475003,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-02-23,2984.9329044937504,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-03-02,996.6850399125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-03-09,-366.23614861875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-03-16,-1978.1568242512499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-03-23,547.00655091375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-03-29,494.97763483125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-04-06,275.712917055,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-04-13,82.46265732,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-04-20,2769.38453786625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-04-27,216.251298675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-05-04,301.72737509625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-05-11,2431.1965833299996,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-05-18,-994.3554729262501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-05-25,-218.66594592,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-06-01,-67.31189187,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-06-08,-2466.2736485625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-06-15,290.57832165,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-06-22,-1906.2636485775,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-06-28,2810.2644005025,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-07-06,1591.3012237125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-07-13,-4036.57195933125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-07-20,2208.215514405,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-07-27,-998.1393242775,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-08-03,2947.76939300625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-08-10,1899.75836905875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-08-17,1182.50259735,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-08-24,-150.5566215975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-08-31,762.5549175412499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-09-07,-1751.1257431762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-09-14,2256.5280793387496,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-09-21,1773.4024300012497,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-09-28,-983.0039188725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-10-05,584.17006240125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-10-12,1896.0420179100001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-10-19,-1266.79277021625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-10-26,2256.5280793387496,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-11-02,818.3001847725001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-11-09,-1474.9045945350001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-11-16,-1111.654864815,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-11-23,688.22789456625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-11-30,-1066.2486486,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-12-07,1520.69055188625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-12-14,1163.9208416062502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-12-21,2743.370079825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2023-12-28,3100.139790105,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-01-04,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-01-11,-1558.1493242625002,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-01-18,2769.38453786625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-01-25,2739.65372867625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-02-01,2750.8027821224996,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-02-08,-1164.6287837324999,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-02-15,-714.35047293375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-02-22,-7313.38722951375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-02-29,2984.9329044937504,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-03-07,3062.9762786175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-03-14,2899.4568280725002,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-03-21,2817.6971028000003,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-03-28,-19497.38858053875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-04-04,2929.1876372625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-04-10,2412.61482758625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-04-18,-9477.75020242875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-04-25,2226.79727014875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-05-02,3129.870599295,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-05-09,2784.24994246125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-05-16,2750.8027821224996,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-05-23,2802.831698205,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-06-13,2813.98075165125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-06-20,-3083.04141881625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-06-27,3100.139790105,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-07-04,-127.85351349,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-07-11,2784.24994246125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-07-18,138.20792455125002,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-07-25,2758.2354844200004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-08-01,2880.87507232875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-08-08,2739.65372867625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-08-14,405.78520726125004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-08-22,1004.1177422100001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-08-29,-5618.22182415375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-09-05,353.75629117875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-09-12,2962.63479760125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-09-19,2791.68264475875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-09-26,2007.5325523725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-10-03,1739.9552696625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-10-10,2093.0086287937497,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-10-17,792.28572673125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-10-24,1988.95079662875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-10-31,2791.68264475875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-11-07,1595.01757486125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-11-14,1981.51809433125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-11-21,2735.9373775275003,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-11-28,3534.95287450875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-12-05,5021.493334008751,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-12-12,2851.1442631387504,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-12-19,2761.95183556875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2024-12-26,2334.5714534625004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-01-02,2984.9329044937504,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-01-09,2330.85510231375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-01-16,1490.95974269625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-01-23,383.48710036875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-01-30,2787.96629361,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-02-06,2776.81724016375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-02-13,-301.9106756475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-02-20,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-02-27,1215.94975768875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-03-06,2799.11534705625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-03-13,-74.8795945725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-03-20,-2428.43513505,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-03-27,1977.8017431825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-04-03,1082.1611163337502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-04-09,1762.253376555,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-04-17,457.81412334375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-05-08,-7706.90777004375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-05-15,-740.8374323925,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
2025-05-22,-5989.03925657625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_2768.29.csv
