Date,Daily PnL,File Path,File Name
2021-06-10,2219.36456785125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-06-24,4322.81931804375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-07-01,1970.369040885,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-07-08,747.6895129462499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-07-15,2650.46130110625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-07-22,1762.253376555,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-08-05,1583.868521415,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-08-12,1985.2344454800002,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-08-18,2468.3600948175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-08-26,3044.3945228737502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-09-02,-377.5877026725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-09-23,736.5404595,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-09-30,-396.50695942875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-10-07,-203.530540515,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-10-14,390.91980266625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-10-21,1583.868521415,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-10-28,-5330.6491214587495,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-11-03,-1724.6387837175,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-11-11,4831.9594254225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-11-18,3256.2265383525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-11-25,3159.6014084850003,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-12-02,1033.8485514,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-12-09,2940.3366907087498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
2021-12-16,-218.66594592,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",pnl_threshold_5124.28.csv
