Date,Daily PnL,File Path,File Name
2021-06-10,2472.07644596625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-06-17,-3083.04141881625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-06-24,2866.00966773375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-07-01,2780.5335913125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-07-29,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-08-05,1394.33461282875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-08-12,2754.5191332712498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-08-18,940.93977268125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-08-26,2486.9418505612502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-09-09,2557.5525223875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-09-16,-1505.175405345,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-09-30,2587.2833315774997,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-10-07,1773.4024300012497,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-10-14,2483.2254994125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-10-21,1539.27230763,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-10-28,-4445.227905266251,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-11-03,-2239.2425674875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-11-11,2906.88953037,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-11-18,268.2802147575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-11-25,2494.37455285875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-12-02,2479.50914826375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-12-09,2550.11982009,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-12-16,1312.57488755625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-12-23,2475.792797115,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2021-12-30,2464.64374366875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-01-06,2472.07644596625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-01-13,2486.9418505612502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-01-20,-1350.0374999437502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-01-27,2628.16319421375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-02-03,613.90087159125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-02-10,1516.9742007375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-02-17,2464.64374366875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-02-24,-1338.68594589,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
2022-03-03,2498.0909040075003,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_2482.30.csv
