Date,Daily PnL,File Path,File Name
2021-06-10,3453.19314923625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-06-17,-3083.04141881625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-06-24,4586.680249605,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-07-01,2572.4179269825004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-07-29,1673.0609489849999,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-08-05,1394.33461282875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-08-12,2754.5191332712498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-08-18,940.93977268125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-08-26,4731.61794440625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-09-09,3330.5535613274997,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-09-16,-1505.175405345,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-09-30,740.2568106487499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-10-07,1773.4024300012497,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-10-14,2520.3890109,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-10-21,1539.27230763,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-10-28,-4445.227905266251,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-11-03,-2239.2425674875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-11-11,803.4347801775001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-11-18,268.2802147575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-11-25,4267.0740508125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-12-02,153.07332914625002,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-12-09,3022.09641598125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-12-16,1312.57488755625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-12-23,2709.92291948625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2021-12-30,5798.2107240975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-01-06,5162.71467766125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-01-13,6597.22622107875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-01-20,-1350.0374999437502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-01-27,4854.257532315,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-02-03,613.90087159125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-02-10,1516.9742007375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-02-17,9495.980117103749,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-02-24,-1338.68594589,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-03-03,1405.483666275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-03-10,205.10224522874998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-03-17,4683.3053794725,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-03-24,9692.9467279875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-03-31,4701.8871352162505,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-04-07,-2874.9295944974997,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-04-13,-3590.07749988375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-04-21,-854.35297293,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-04-28,-1656.529459395,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-05-05,-2182.48479721875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-05-12,4307.95391344875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-05-19,903.7762611937501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-05-26,851.74734511125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-06-02,3928.88609627625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-06-09,2683.908461445,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-06-16,-8580.9774321825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-06-23,-16364.359661703751,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-06-30,7050.62106122625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-07,6069.50435795625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-14,-2837.091080985,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-21,2052.1287661575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-07-28,1929.48917824875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-04,-3328.9917566475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-11,6429.990419385001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-18,-1070.03249995125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-08-25,-7631.230743018749,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-01,4129.56905830875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-08,6731.01486243375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-15,-82.447297275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-22,-2681.95317558375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-09-29,-2731.1432431499998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-10-06,4374.84823412625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-10-13,1011.5504445075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
2022-10-20,606.46816929375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",pnl_threshold_18386.25.csv
