Date,Daily PnL,File Path,File Name
2023-08-11,63.799,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-08-18,-2218.627,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-01,250.238,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-08,407.764,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-22,-569.695,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-10-13,-333.99,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-03,1259.202,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-10,661.999,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-24,539.368,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-15,-6594.716,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-22,2743.735,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-29,1261.196,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-12,2915.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-25,2951.111,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-02-02,2899.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
