Date,Daily PnL,File Path,File Name
2023-08-11,2586.209,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-08-18,2648.023,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-08-25,703.873,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-09-15,2578.233,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-09-22,-545.623,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-09-29,-1724.148,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-10-06,2872.348,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-10-13,-2065.168,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-10-27,831.489,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-11-03,2612.131,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-11-17,2590.197,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-11-24,2591.194,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-12-01,788.618,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-12-08,2573.248,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-12-15,-8654.878,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
2023-12-22,-6667.935,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2574.74.csv
