Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-01-27,-2951.07,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-02-03,577.25625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-02-10,4667.44875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-02-17,3968.3025,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-02-24,-2890.89,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-03-03,-2826.94875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-03-10,-2567.4225,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-03-17,6690.1125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-03-24,-2954.83125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-03-31,3672.94125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-04-07,-4049.355,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-04-13,5553.5325,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-04-21,1814.7825,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-04-28,-2511.00375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-05-05,-3101.52,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-05-12,4532.85375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-05-19,-675.51375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-05-26,-3082.71375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-06-02,1590.4575,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-06-09,-446.0775,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-06-16,-3172.98375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-06-23,-2714.11125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-06-30,7804.26,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-07-07,4166.45625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-07-14,6671.41875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-07-21,-2507.2425,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-07-28,2857.89375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-08-04,-3485.1675,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-08-11,5549.79375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-08-18,1504.46625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-08-25,-2796.85875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-09-01,-2721.63375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-09-08,2570.01,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-09-15,6005.92125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-09-22,1848.43125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-09-29,-2755.485,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-10-06,4891.77375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-10-13,5523.6225,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-10-20,790.365,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-10-27,3411.22875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-11-03,4626.3225,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-11-10,2700.86625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-11-17,-197.835,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-11-24,-2815.665,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-12-01,-2668.97625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-12-08,4263.66375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-12-15,-2548.61625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-12-22,1227.79875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2022-12-29,-1653.43875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-01-05,-3124.0875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-01-12,2270.91,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-01-19,1732.53,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-01-25,5486.235,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-02-02,7355.61,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-02-09,2727.0375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-02-16,-273.06,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-02-23,1025.90625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-03-02,-363.33,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-03-09,-2593.75125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-03-16,5501.19,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-03-23,-280.5825,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-03-29,-1051.63875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-04-06,3960.825,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-04-13,891.31125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-04-20,2581.22625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-04-27,-1179.52125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-05-04,-2924.74125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-05-11,723.0675,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-05-18,-2559.9,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-05-25,-701.8425,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-06-01,-246.73125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-06-08,-886.14375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-06-15,3400.0125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-06-22,-2954.83125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-06-28,1313.79,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-07-06,2181.18,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-07-13,-3093.9975,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-07-20,-235.4475,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-07-27,513.6975,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-08-03,-2627.6025,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-08-10,2528.88375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-08-17,3314.02125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-08-24,-611.5725,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-08-31,-630.37875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-09-07,-3075.19125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-09-14,6334.93125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-09-21,3063.525,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-09-28,106.17375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-10-05,1145.54625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-10-12,1339.96125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-10-19,2356.90125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-10-26,3153.255,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-11-02,1496.98875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-11-09,-1093.0125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-11-16,-3037.57875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-11-23,2024.1525,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-11-30,-276.82125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-12-07,3078.48,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-12-14,3022.39875,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-12-21,-2755.485,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2023-12-28,3837.44625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-01-04,2727.0375,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-01-11,-2898.4125,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-01-18,4136.54625,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-01-25,6974.2575,-2481.09,9164.53,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-02-01,9045.525,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-02-08,-205.3575,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-02-15,-9.8,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-02-22,-9.8,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-02-29,-156.46125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-03-07,-21.1,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-03-14,76.26375,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
2024-03-21,337.97625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",initial_sl_-2481_initial_target_10473_final_target_10473.csv
