Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-08-16,-281.655466,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-08-23,83.46981000000001,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-08-30,230.583142,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-09-06,-612.632427,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-09-13,-41.219314999999995,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-09-20,232.57116,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-09-27,-7.1,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-10-18,107.326026,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-10-25,171.936611,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-10-31,-108.621918,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-11-08,42.715441,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-11-14,210.702962,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-11-22,-256.505241,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-11-29,116.272107,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-12-06,31.781342000000002,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-12-13,75.51773800000001,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2024-12-20,-487.887311,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-01-07,203.744899,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-01-14,-431.550807,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-01-21,-2688.0289940000002,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-01-28,-715.245345,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-02-04,12.8,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-02-11,-111.639945,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-02-18,-1246.418097,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-02-25,-56.30945,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-03-04,-4.1,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-03-11,228.595124,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-03-18,93.40990000000001,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-03-25,-47.255368999999995,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-04-01,-241.415106,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-04-08,33.769360000000006,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
2025-04-15,-38.2053,6029.62,6891.0,6891.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_6891_final_target_6891.csv
