Date,Daily PnL,File Path,File Name
2021-06-10,1668.97125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-06-17,-156.46125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-06-24,1777.395,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-07-01,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-07-08,2177.44125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-07-15,1743.74625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-07-22,1523.16,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-08-05,1597.935,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-08-12,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-08-18,1295.09625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-08-26,932.4375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-09-02,2472.8025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-09-09,1990.50375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-09-16,853.92375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-09-23,700.635,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-09-30,2057.80125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-10-07,-434.79375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-10-14,117.39,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-10-21,1624.10625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-10-28,-2341.7475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-11-03,-1529.3175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-11-11,1044.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-11-18,2741.9925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-11-25,1728.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-12-02,-1984.42875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-12-09,1246.4925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
2021-12-16,2461.58625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_13875.00.csv
