Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,49.35,105.25,96.2,51.5,0,210.5,192.4,0,31.575,28.86,,,,,402.4
2025-08-06,,0,Long,2025-08-07 11:07:00,2025-08-07 11:07:00,2025-08-07 09:37:00,2025-08-07 09:37:00,,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,"[93.9, 1.4]","[212.8, 1.8]","[27.8, 27.8]","[16.0, 16.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-404.30000000000007
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,35.85,76.35,66.75,32.35,0,152.7,133.5,0,22.905,20.025,,,,,299.6
2025-08-20,,0,Long,2025-08-21 11:20:00,2025-08-21 11:20:00,2025-08-20 12:13:00,2025-08-20 12:13:00,,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,"[14.6, 14.6]","[22.9, 22.9]","[134.45, 1.05]","[66.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-237.9999999999999
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,108.85,217.45,68.7,36.05,0,434.9,137.4,0,65.235,20.61,,,,,565.0
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-08 15:23:00,2025-05-08 15:23:00,,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,"[250.0, 0.15]","[630.25, 0.4]","[20.55, 20.55]","[9.1, 9.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1186.8000000000002
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,89.0,0,380.2,369.0,0,57.03,55.35,,,,,770.6000000000001
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,"[24.65, 24.65]","[54.45, 54.45]","[53.7, 53.7]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-287.40000000000003
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,67.55,135.55,134.4,68.5,0,271.1,268.8,0,40.665,40.32,,,,,535.6000000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-21 10:17:00,2025-05-21 10:17:00,,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[15.95, 15.95]","[25.0, 25.0]","[293.6, 0.7]","[152.45, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-459.85000000000014
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,110.95,228.75,291.65,139.4,0,457.5,583.3,0,68.625,87.49499999999999,,,,,1080.1999999999998
2025-05-28,,0,Long,2025-05-29 09:16:00,2025-05-29 09:16:00,2025-05-30 09:16:00,2025-05-30 09:16:00,,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,"[27.0, 27.0]","[65.75, 65.75]","[75.5, 75.5]","[22.55, 22.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-366.8
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,64.0,130.45,179.8,90.05,0,260.9,359.6,0,39.135,53.940000000000005,,,,,624.8
2025-06-04,,0,Long,2025-06-05 10:11:00,2025-06-05 10:11:00,2025-06-05 12:16:00,2025-06-05 12:16:00,,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[18.55, 18.55]","[38.9, 38.9]","[372.7, 18.55]","[162.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-731.0500000000001
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,49.45,98.15,87.55,42.6,0,196.3,175.1,0,29.445,26.265,,,,,374.5999999999999
2025-06-11,,0,Long,2025-06-12 13:44:00,2025-06-12 13:44:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[88.65, 0.7]","[197.7, 0.95]","[26.2, 26.2]","[14.55, 14.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-373.9999999999999
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,64.05,131.15,96.15,46.45,0,262.3,192.3,0,39.345,28.845,,,,,467.2000000000001
2025-06-18,,0,Long,2025-06-20 10:42:00,2025-06-20 10:42:00,2025-06-19 15:26:00,2025-06-19 15:26:00,,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[19.05, 19.05]","[38.2, 38.2]","[28.7, 28.7]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.8
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,63.0,126.55,104.7,49.9,0,253.1,209.4,0,37.965,31.41,,,,,473.4
2025-06-25,,0,Long,2025-06-26 14:56:00,2025-06-26 14:56:00,2025-06-26 09:32:00,2025-06-26 09:32:00,,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,"[22.8, 22.8]","[37.15, 37.15]","[217.4, 1.5]","[96.5, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-420.75000000000006
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,72.3,150.3,149.1,74.35,0,300.6,298.2,0,45.09,44.73,,,,,611.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,"[1663.95, 30.5]","[1500.05, 726.35]","[41.15, 41.15]","[15.0, 15.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-308.75
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,75.05,153.55,139.2,71.75,0,307.1,278.4,0,46.065000000000005,41.76,,,,,583.8
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[132.0, 0.45]","[316.8, 0.65]","[40.25, 40.25]","[15.15, 15.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-655.0000000000002
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,101.15,199.75,90.1,44.0,0,399.5,180.2,0,59.925,27.03,,,,,578.8000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:33:00,2025-05-05 09:33:00,,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[26.75, 26.75]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.2
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,78.9,162.45,148.65,75.0,0,324.9,297.3,0,48.73499999999999,44.595,,,,,628.8000000000001
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-07 10:12:00,2025-02-07 10:12:00,,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,"[24.3, 136.8]","[340.85, 821.7]","[40.7, 40.7]","[14.5, 14.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1739.35
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,60.4,126.3,151.75,77.25,0,252.6,303.5,0,37.89,45.525,,,,,561.6
2025-02-12,,0,Long,2025-02-14 09:17:00,2025-02-14 09:17:00,2025-02-14 12:08:00,2025-02-14 12:08:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[14.2, 14.2]","[37.55, 37.55]","[42.5, 42.5]","[18.3, 18.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.2
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,61.9,124.4,127.3,62.4,0,248.8,254.6,0,37.32,38.19,,,,,509.6
2025-02-19,,0,Long,2025-02-25 09:40:00,2025-02-25 09:40:00,2025-02-19 10:21:00,2025-02-19 10:21:00,,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[10.2, 10.2]","[37.25, 37.25]","[265.25, 0.2]","[136.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-495.4500000000001
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,52.9,109.45,100.0,50.9,0,218.9,200.0,0,32.835,30.0,,,,,422.6
2025-03-05,,0,Long,2025-03-06 14:56:00,2025-03-06 14:56:00,2025-03-05 11:51:00,2025-03-05 11:51:00,,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,"[14.8, 14.8]","[32.25, 32.25]","[212.9, 0.55]","[113.2, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-369.0
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,49.1,98.4,111.5,53.85,0,196.8,223.0,0,29.52,33.45,,,,,427.8
2025-03-19,,0,Long,2025-03-20 09:30:00,2025-03-20 09:30:00,2025-03-20 13:12:00,2025-03-20 13:12:00,,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,"[15.25, 15.25]","[28.4, 28.4]","[223.8, 1448.15]","[88.7, 975.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-931.0500000000002
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,193.4,222.0,0,29.01,33.3,,,,,403.5999999999999
2025-01-01,,0,Long,2025-01-02 10:55:00,2025-01-02 10:55:00,2025-01-01 10:52:00,2025-01-01 10:52:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[13.15, 13.15]","[28.75, 28.75]","[224.15, 2.2]","[115.7, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-389.4000000000001
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,93.6,180.8,140.6,74.65,0,361.6,281.2,0,54.24,42.18,,,,,612.5999999999999
2025-01-08,,0,Long,2025-01-13 14:32:00,2025-01-13 14:32:00,2025-01-10 09:29:00,2025-01-10 09:29:00,,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[106.35, 0.4]","[377.35, 73.3]","[39.5, 39.5]","[17.5, 17.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-973.9000000000002
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,58.7,115.35,106.4,55.05,0,230.7,212.8,0,34.605,31.92,,,,,432.0
2025-01-15,,0,Long,2025-01-20 09:15:00,2025-01-20 09:15:00,2025-01-17 15:29:00,2025-01-17 15:29:00,,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,"[11.6, 11.6]","[33.0, 33.0]","[31.65, 31.65]","[12.25, 12.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-163.20000000000005
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,73.55,147.1,190.5,96.45,0,294.2,381.0,0,44.13,57.15,,,,,670.4000000000001
2025-01-22,,0,Long,2025-01-23 13:50:00,2025-01-23 13:50:00,2025-01-24 14:38:00,2025-01-24 14:38:00,,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[17.35, 17.35]","[43.35, 43.35]","[53.9, 53.9]","[15.85, 15.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-256.2
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,651.0,727.3,0,97.65,109.09499999999998,,,,,1371.4
2025-01-29,,0,Long,2025-01-31 10:32:00,2025-01-31 10:32:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[43.9, 43.9]","[92.85, 92.85]","[69.85, 69.85]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-404.19999999999993
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,24.0,59.1,156.2,79.8,0,118.2,312.4,0,17.73,46.85999999999999,,,,,446.0
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-06 14:21:00,2024-11-06 14:21:00,,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,"[25.55, 0.05]","[151.25, 0.15]","[327.4, 0.3]","[142.35, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-932.45
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,333.9,305.7,0,50.085,45.855,,,,,616.9999999999998
2024-11-25,,0,Long,2024-11-27 12:19:00,2024-11-27 12:19:00,2024-11-26 09:57:00,2024-11-26 09:57:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[16.45, 16.45]","[49.45, 49.45]","[44.0, 44.0]","[14.6, 14.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-249.6
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,72.3,143.7,130.4,61.2,0,287.4,260.8,0,43.10999999999999,39.12,,,,,562.4000000000001
2024-12-02,,0,Long,2024-12-03 10:38:00,2024-12-03 10:38:00,2024-12-02 12:29:00,2024-12-02 12:29:00,,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,"[20.05, 20.05]","[41.7, 41.7]","[275.55, 810.25]","[130.95, 212.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1118.15
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,93.2,181.05,157.75,81.0,0,362.1,315.5,0,54.315000000000005,47.325,,,,,658.4000000000001
2024-12-09,,0,Long,2024-12-11 09:33:00,2024-12-11 09:33:00,2024-12-11 09:17:00,2024-12-11 09:17:00,,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,"[18.95, 18.95]","[53.85, 53.85]","[47.0, 47.0]","[16.4, 16.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-262.00000000000006
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,82.0,162.85,140.85,71.7,0,325.7,281.7,0,48.855,42.255,,,,,600.0
2024-12-16,,0,Long,2024-12-17 10:21:00,2024-12-17 10:21:00,2024-12-18 09:58:00,2024-12-18 09:58:00,,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,"[156.6, 1550.0]","[343.15, 2328.4]","[41.7, 41.7]","[25.0, 25.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1404.8499999999997
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,109.0,183.05,180.15,90.05,0,366.1,360.3,0,54.915,54.045,,,,,656.6000000000001
2024-10-07,,0,Long,2024-10-07 11:04:00,2024-10-07 11:04:00,2024-10-08 12:57:00,2024-10-08 12:57:00,,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,"[359.35, 0.55]","[383.0, 0.55]","[52.05, 52.05]","[23.5, 23.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.14999999999984
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,46.4,89.6,79.05,41.65,0,179.2,158.1,0,26.88,23.715,,,,,322.3999999999999
2024-10-14,,0,Long,2024-10-16 09:41:00,2024-10-16 09:41:00,2024-10-17 09:19:00,2024-10-17 09:19:00,,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[11.45, 11.45]","[26.55, 26.55]","[23.7, 23.7]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.0
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,46.45,94.6,67.05,32.55,0,189.2,134.1,0,28.38,20.115,,,,,330.5999999999999
2024-10-21,,0,Long,2024-10-21 09:43:00,2024-10-21 09:43:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,"[82.85, 4.7]","[194.2, 722.65]","[19.05, 19.05]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1090.7999999999995
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,235.4,128.5,0,35.31,19.275,,,,,399.6
2024-08-19,,0,Long,2024-08-20 11:20:00,2024-08-20 11:20:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[0.25, 0.25]","[35.0, 35.0]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-198.4
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,130.9,135.2,0,19.635,20.28,,,,,299.80000000000007
2024-08-26,,0,Long,2024-08-27 14:16:00,2024-08-27 14:16:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[10.8, 10.8]","[19.55, 19.55]","[17.35, 17.35]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.60000000000002
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,150.2,102.9,0,22.53,15.435,,,,,253.2
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[10.35, 10.35]","[19.05, 19.05]","[10.0, 10.0]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.80000000000001
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,182.3,145.5,0,27.345,21.825,,,,,356.20000000000005
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:11:00,2024-09-19 13:11:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[9.0, 9.0]","[19.3, 19.3]","[21.2, 21.2]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.2
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,90.55,186.75,110.1,58.0,0,373.5,220.2,0,56.025,33.029999999999994,,,,,593.2
2024-09-23,,0,Long,2024-09-25 09:47:00,2024-09-25 09:47:00,2024-09-27 10:50:00,2024-09-27 10:50:00,,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,"[24.9, 24.9]","[55.75, 55.75]","[31.25, 31.25]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-224.0
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,224.7,242.2,0,33.705,36.33,,,,,466.19999999999993
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[0.25, 0.25]","[26.0, 26.0]","[24.8, 24.8]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.8
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,164.4,120.6,0,24.66,18.09,,,,,221.6
2024-07-08,,0,Long,2024-07-10 09:41:00,2024-07-10 09:41:00,2024-07-11 09:23:00,2024-07-11 09:23:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[14.6, 14.6]","[24.3, 24.3]","[15.9, 15.9]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.00000000000003
