Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,34.5,105.25,96.2,32.55,0,263.125,240.5,0,21.05,19.24,,,,,403.2000000000001
2025-08-06,,0,Long,2025-08-11 15:05:00,2025-08-11 15:05:00,2025-08-07 12:23:00,2025-08-07 12:23:00,,78700.0,79600,82000,82700.0,2025-08-12 00:00:00,4.0,Wednesday,"[5.75, 5.75]","[20.6, 20.6]","[18.6, 18.6]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.2
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,26.0,76.35,66.75,22.65,0,190.875,166.875,0,15.27,13.35,,,,,283.35
2025-08-20,,0,Long,2025-08-25 09:16:00,2025-08-25 09:16:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,79400.0,80300,82700,83300.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.5, 3.5]","[10.2, 10.2]","[12.7, 12.7]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.09999999999999
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,80.7,217.45,68.7,23.3,0,543.625,171.75,0,43.49,13.740000000000002,,,,,546.4499999999999
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:18:00,2025-05-09 09:18:00,,76500.0,78800,82800,83900.0,2025-05-13 00:00:00,4.0,Wednesday,"[200.05, 0.1]","[630.25, 0.4]","[13.35, 13.35]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-452.8499999999999
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,61.05,190.1,184.5,59.45,0,475.25,461.25,0,38.02,36.9,,,,,762.3
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-19 13:36:00,2025-05-19 13:36:00,,78200.0,79800,83400,84800.0,2025-05-20 00:00:00,4.0,Wednesday,"[11.6, 11.6]","[36.95, 36.95]","[36.8, 36.8]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.4
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,43.75,135.55,134.4,43.15,0,338.875,336.0,0,27.110000000000003,26.880000000000003,,,,,549.1500000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-27 09:49:00,2025-05-27 09:49:00,,78100.0,79600,83200,84400.0,2025-05-27 00:00:00,4.0,Wednesday,"[4.35, 4.35]","[25.0, 25.0]","[26.45, 26.45]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.8
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,77.6,228.75,291.65,98.0,0,571.875,729.125,0,45.75,58.33,,,,,1034.4
2025-05-28,,0,Long,2025-05-29 15:01:00,2025-05-29 15:01:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78100.0,79400,83200,84500.0,2025-06-03 00:00:00,4.0,Wednesday,"[9.3, 9.3]","[38.4, 38.4]","[57.2, 57.2]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-235.05
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,42.5,130.45,179.8,58.05,0,326.125,449.5,0,26.09,35.96,,,,,629.1
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78100.0,79200,82400,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[5.75, 5.75]","[16.0, 16.0]","[467.8, 18.55]","[115.55, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-418.4000000000001
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,28.1,0,245.375,218.875,0,19.630000000000003,17.51,,,,,374.25
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80100.0,81100,83900,84700.0,2025-06-17 00:00:00,4.0,Wednesday,"[69.9, 0.55]","[249.05, 0.95]","[11.6, 11.6]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.25
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,42.2,131.15,96.15,30.3,0,327.875,240.375,0,26.230000000000004,19.230000000000004,,,,,464.4000000000001
2025-06-18,,0,Long,2025-06-23 11:28:00,2025-06-23 11:28:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,"[6.2, 6.2]","[26.2, 26.2]","[19.05, 19.05]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.8
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,40.45,126.55,104.7,35.55,0,316.375,261.75,0,25.31,20.94,,,,,465.75
2025-06-25,,0,Long,2025-06-27 09:15:00,2025-06-27 09:15:00,2025-06-26 10:00:00,2025-06-26 10:00:00,,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,"[16.0, 16.0]","[20.0, 20.0]","[262.8, 1.5]","[78.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.9
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,50.2,150.3,149.1,47.3,0,375.75,372.75,0,30.06,29.82,,,,,605.7
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1000.4, 3.85]","[1500.05, 726.35]","[24.6, 24.6]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2001.5
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,51.75,153.55,139.2,47.0,0,383.875,348.0,0,30.710000000000004,27.84,,,,,582.0
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[111.95, 0.4]","[408.8, 0.65]","[27.1, 27.1]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-358.55
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,65.25,199.75,90.1,30.3,0,499.375,225.25,0,39.95,18.02,,,,,582.9
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:36:00,2025-05-05 11:36:00,,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,"[7.55, 7.55]","[27.35, 27.35]","[17.3, 17.3]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.85
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,50.35,162.45,148.65,47.9,0,406.125,371.625,0,32.49,29.730000000000004,,,,,638.55
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,"[8.95, 5.5]","[416.85, 821.7]","[25.35, 25.35]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2099.25
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,41.95,126.3,151.75,51.6,0,315.75,379.375,0,25.26,30.35,,,,,553.5
2025-02-12,,0,Long,2025-02-18 09:39:00,2025-02-18 09:39:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.65, 2.65]","[24.9, 24.9]","[28.45, 28.45]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.4
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,39.75,124.4,127.3,40.75,0,311.0,318.25,0,24.880000000000003,25.46,,,,,513.6
2025-02-19,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.2, 4.2]","[22.4, 22.4]","[25.2, 25.2]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.55
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,38.0,109.45,100.0,30.5,0,273.625,250.0,0,21.89,20.0,,,,,422.85
2025-03-05,,0,Long,2025-03-07 09:34:00,2025-03-07 09:34:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[21.25, 21.25]","[251.05, 0.55]","[72.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.25
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,35.55,0,246.0,278.75,0,19.680000000000003,22.3,,,,,430.3500000000001
2025-03-19,,0,Long,2025-03-20 12:01:00,2025-03-20 12:01:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.65, 6.65]","[19.2, 19.2]","[280.85, 1448.15]","[65.2, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1815.8
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,33.45,96.7,111.0,36.05,0,241.75,277.5,0,19.340000000000003,22.200000000000003,,,,,414.6
2025-01-01,,0,Long,2025-01-02 12:59:00,2025-01-02 12:59:00,2025-01-02 10:13:00,2025-01-02 10:13:00,,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.6, 6.6]","[19.1, 19.1]","[277.95, 2.2]","[83.0, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.85
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,62.65,180.8,140.6,44.55,0,452.0,351.5,0,36.16,28.12,,,,,642.6000000000001
2025-01-08,,0,Long,2025-01-14 11:13:00,2025-01-14 11:13:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,"[6.45, 6.45]","[34.8, 34.8]","[27.25, 27.25]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.09999999999997
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,36.85,115.35,106.4,36.75,0,288.375,266.0,0,23.07,21.28,,,,,444.45
2025-01-15,,0,Long,2025-01-20 10:17:00,2025-01-20 10:17:00,2025-01-20 10:49:00,2025-01-20 10:49:00,,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[4.5, 4.5]","[22.95, 22.95]","[21.2, 21.2]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.35
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,48.8,147.1,190.5,63.0,0,367.75,476.25,0,29.42,38.1,,,,,677.4
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.2, 7.2]","[28.65, 28.65]","[24.85, 24.85]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.2
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,111.75,325.5,363.65,118.0,0,813.75,909.125,0,65.10000000000001,72.73,,,,,1378.1999999999998
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[69.85, 69.85]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-189.9
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,20.0,59.1,156.2,50.7,0,147.75,390.5,0,11.82,31.24,,,,,433.8
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-07 14:41:00,2024-11-07 14:41:00,,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[19.4, 0.1]","[151.25, 0.15]","[31.1, 31.1]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.85
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,52.0,166.95,152.85,68.2,0,417.375,382.125,0,33.39,30.57,,,,,598.7999999999998
2024-11-25,,0,Long,2024-11-27 13:21:00,2024-11-27 13:21:00,2024-11-26 12:27:00,2024-11-26 12:27:00,,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,"[6.9, 6.9]","[33.2, 33.2]","[30.15, 30.15]","[24.0, 24.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.35
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,49.15,143.7,130.4,41.1,0,359.25,326.0,0,28.74,26.08,,,,,551.55
2024-12-02,,0,Long,2024-12-04 09:23:00,2024-12-04 09:23:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,"[7.8, 7.8]","[27.9, 27.9]","[335.1, 810.25]","[111.1, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1895.8
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,57.85,181.05,157.75,48.8,0,452.625,394.375,0,36.21,31.55,,,,,696.45
2024-12-09,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-11 10:20:00,2024-12-11 10:20:00,,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[7.55, 7.55]","[36.2, 36.2]","[30.2, 30.2]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-154.79999999999998
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,51.8,162.85,140.85,45.1,0,407.125,352.125,0,32.57,28.17,,,,,620.3999999999999
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[114.9, 1023.0]","[407.65, 2328.4]","[14.9, 14.9]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2926.5000000000005
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,23.0,183.05,180.15,56.2,0,457.625,450.375,0,36.61000000000001,36.03,,,,,852.0000000000001
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-09 14:25:00,2024-10-09 14:25:00,,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,"[38.3, 0.1]","[484.1, 0.55]","[35.7, 35.7]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-532.95
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,29.05,89.6,79.05,26.45,0,224.0,197.625,0,17.919999999999998,15.81,,,,,339.44999999999993
2024-10-14,,0,Long,2024-10-18 11:15:00,2024-10-18 11:15:00,2024-10-17 09:35:00,2024-10-17 09:35:00,,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,"[1.5, 1.5]","[17.7, 17.7]","[15.5, 15.5]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.5
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,31.35,94.6,67.05,18.8,0,236.5,167.625,0,18.92,13.41,,,,,334.4999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-23 10:45:00,2024-10-23 10:45:00,,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,"[84.2, 1.2]","[263.05, 722.65]","[13.0, 13.0]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1648.4499999999998
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,40.5,117.7,64.25,22.0,0,294.25,160.625,0,23.540000000000003,12.85,,,,,358.35
2024-08-19,,0,Long,2024-08-21 10:24:00,2024-08-21 10:24:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[7.0, 7.0]","[22.25, 22.25]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.19999999999999
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,21.1,65.45,67.6,19.35,0,163.625,169.0,0,13.090000000000002,13.52,,,,,277.79999999999995
2024-08-26,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-30 12:37:00,2024-08-30 12:37:00,,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,"[4.45, 4.45]","[12.9, 12.9]","[13.3, 13.3]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.20000000000001
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,20.2,75.1,51.45,12.6,0,187.75,128.625,0,15.02,10.29,,,,,281.25
2024-09-02,,0,Long,2024-09-05 12:05:00,2024-09-05 12:05:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.85, 2.85]","[14.85, 14.85]","[10.0, 10.0]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.25
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,29.1,91.15,72.75,23.2,0,227.875,181.875,0,18.23,14.55,,,,,334.80000000000007
2024-09-16,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,"[5.95, 5.95]","[16.3, 16.3]","[204.25, 67.25]","[7.0, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-360.20000000000005
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,61.35,186.75,110.1,42.0,0,466.875,275.25,0,37.35,22.02,,,,,580.5
2024-09-23,,0,Long,2024-09-25 15:10:00,2024-09-25 15:10:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[12.4, 12.4]","[37.15, 37.15]","[20.7, 20.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.95000000000002
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,52.3,112.35,121.1,37.2,0,280.875,302.75,0,22.47,24.22,,,,,431.8499999999999
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[9.7, 9.7]","[20.0, 20.0]","[20.55, 20.55]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.5
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,205.5,150.75,0,16.44,12.06,,,,,237.15
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,"[4.85, 4.85]","[15.25, 15.25]","[11.95, 11.95]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.7
