Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,49.6,149.05,143.75,44.9,0,447.15,431.25,0,29.81,28.75,,,,,793.2
2025-05-21,,0,Long,2025-05-26 09:16:00,2025-05-26 09:16:00,2025-05-22 14:33:00,2025-05-22 14:33:00,,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,"[7.1, 7.1]","[27.6, 27.6]","[28.6, 28.6]","[12.2, 12.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.60000000000002
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,45.15,141.9,191.4,64.2,0,425.7000000000001,574.2,0,28.380000000000003,38.28,,,,,895.8000000000001
2025-05-28,,0,Long,2025-06-03 09:15:00,2025-06-03 09:15:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,"[2.45, 2.45]","[23.4, 23.4]","[24.05, 24.05]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-159.99999999999997
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,34.6,99.6,134.65,45.05,0,298.79999999999995,403.9500000000001,0,19.92,26.930000000000003,,,,,618.4
2025-06-04,,0,Long,2025-06-06 10:31:00,2025-06-06 10:31:00,2025-06-10 12:21:00,2025-06-10 12:21:00,,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.45, 7.45]","[19.55, 19.55]","[26.3, 26.3]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.8
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,28.3,0,234.6,265.95000000000005,0,15.64,17.73,,,,,453.4000000000001
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,"[67.85, 0.55]","[243.4, 0.95]","[11.6, 11.6]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.35
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,40.15,126.95,106.4,36.0,0,380.85,319.20000000000005,0,25.39,21.28,,,,,628.8000000000001
2025-06-18,,0,Long,2025-06-20 11:40:00,2025-06-20 11:40:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,"[12.25, 12.25]","[25.3, 25.3]","[321.55, 2.4]","[63.1, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.6
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,39.9,125.95,79.7,26.5,0,377.85,239.1,0,25.19,15.94,,,,,557.0
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.35, 9.35]","[24.55, 24.55]","[239.15, 1.0]","[80.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.80000000000004
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,42.7,133.9,109.3,36.0,0,401.7000000000001,327.9,0,26.78,21.86,,,,,658.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[934.8, 2.8]","[1600.05, 819.9]","[20.7, 20.7]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3178.749999999999
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,50.45,147.75,136.85,45.45,0,443.25,410.55,0,29.55,27.37,,,,,754.8000000000001
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[93.0, 0.3]","[450.0, 0.65]","[27.1, 27.1]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-439.65
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,60.3,184.2,81.15,28.1,0,552.5999999999999,243.45,0,36.84,16.23,,,,,707.8000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:40:00,2025-05-05 11:40:00,,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,"[7.9, 7.9]","[27.35, 27.35]","[16.2, 16.2]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.60000000000002
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,42.05,0,355.35,402.9,0,23.69,26.860000000000003,,,,,673.6
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:28:00,2025-02-07 10:28:00,,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,"[21.95, 5.5]","[431.0, 717.7]","[24.4, 24.4]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2617.4500000000003
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,48.2,0,369.15,460.65,0,24.61,30.710000000000004,,,,,748.2
2025-02-12,,0,Long,2025-02-18 09:41:00,2025-02-18 09:41:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.1, 2.1]","[21.75, 21.75]","[28.45, 28.45]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.0
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,35.3,103.1,126.65,38.6,0,309.29999999999995,379.9500000000001,0,20.62,25.33,,,,,623.4
2025-02-19,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[5.0, 5.0]","[19.85, 19.85]","[25.2, 25.2]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.0
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.9,107.2,91.1,30.6,0,321.6,273.29999999999995,0,21.44,18.22,,,,,535.2
2025-03-05,,0,Long,2025-03-07 10:12:00,2025-03-07 10:12:00,2025-03-10 14:44:00,2025-03-10 14:44:00,,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[6.3, 6.3]","[21.35, 21.35]","[17.25, 17.25]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,28.95,85.75,80.7,27.15,0,257.25,242.1,0,17.150000000000002,16.14,,,,,441.4
2025-03-19,,0,Long,2025-03-21 09:17:00,2025-03-21 09:17:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,"[7.1, 7.1]","[16.35, 16.35]","[253.5, 1276.4]","[73.95, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2344.0000000000005
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,34.9,108.7,100.95,30.95,0,326.1,302.85,0,21.74,20.19,,,,,575.2
2025-01-01,,0,Long,2025-01-02 13:17:00,2025-01-02 13:17:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,"[8.3, 8.3]","[21.4, 21.4]","[306.2, 0.55]","[100.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.29999999999995
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,40.0,125.8,124.9,43.85,0,377.4,374.7000000000001,0,25.16,24.980000000000004,,,,,667.4
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[78.0, 0.45]","[394.9, 170.9]","[23.4, 23.4]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-893.45
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,24.35,0,311.85,231.0,0,20.790000000000003,15.4,,,,,484.8
2025-01-15,,0,Long,2025-01-20 10:06:00,2025-01-20 10:06:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.0, 5.0]","[20.75, 20.75]","[14.4, 14.4]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.6
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,43.25,128.65,103.95,33.3,0,385.9500000000001,311.85,0,25.730000000000004,20.790000000000003,,,,,624.2
2025-01-22,,0,Long,2025-01-24 11:43:00,2025-01-24 11:43:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.05, 7.05]","[25.2, 25.2]","[17.8, 17.8]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.4
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,124.9,368.65,328.0,108.7,0,1105.9499999999998,984.0,0,73.73,65.60000000000001,,,,,1852.2
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.95, 2.95]","[11.2, 11.2]","[56.55, 56.55]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-222.2
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,59.15,200.2,163.8,52.0,0,600.5999999999999,491.4,0,40.04,32.760000000000005,,,,,1011.4
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[37.35, 37.35]","[510.05, 0.4]","[130.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-529.0000000000001
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,44.1,140.15,99.3,32.85,0,420.4500000000001,297.9,0,28.03,19.86,,,,,650.0
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[8.2, 8.2]","[27.0, 27.0]","[18.7, 18.7]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.20000000000002
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,59.05,171.95,157.65,51.2,0,515.8499999999999,472.9500000000001,0,34.39,31.53,,,,,877.4000000000001
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,"[9.35, 9.35]","[33.75, 33.75]","[507.4, 23.55]","[179.4, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-490.1
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,437.85,459.0,0,29.19,30.6,,,,,817.0
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[7.85, 7.85]","[28.9, 28.9]","[25.95, 25.95]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-164.79999999999998
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,49.6,155.05,187.2,62.4,0,465.15,561.5999999999999,0,31.010000000000005,37.44,,,,,921.0
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[126.65, 1023.0]","[481.5, 2122.35]","[37.2, 37.2]","[20.05, 20.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3721.5
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,25.45,0,257.70000000000005,197.85,0,17.180000000000003,13.19,,,,,389.80000000000007
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-17 09:20:00,2024-10-17 09:20:00,,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,"[32.85, 0.3]","[287.1, 0.6]","[13.1, 13.1]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.35
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,28.45,91.55,80.0,25.85,0,274.65,240.0,0,18.31,16.0,,,,,469.00000000000006
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[67.95, 1.05]","[278.45, 523.15]","[16.0, 16.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1840.6
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,27.45,82.2,59.9,13.7,0,246.6,179.7,0,16.44,11.98,,,,,403.8
2024-08-19,,0,Long,2024-08-21 15:11:00,2024-08-21 15:11:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[4.35, 4.35]","[16.35, 16.35]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.6
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,25.5,67.0,44.55,9.15,0,201.0,133.64999999999998,0,13.4,8.91,,,,,307.6
2024-08-26,,0,Long,2024-08-29 09:28:00,2024-08-29 09:28:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,"[3.7, 3.7]","[13.35, 13.35]","[8.25, 8.25]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.2
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,165.14999999999998,90.0,0,11.01,6.0,,,,,237.6
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.85, 2.85]","[10.95, 10.95]","[5.9, 5.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.99999999999999
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,16.1,64.0,51.5,16.85,0,192.0,154.5,0,12.8,10.3,,,,,330.2
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,"[3.5, 3.5]","[12.65, 12.65]","[155.75, 98.45]","[25.15, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-458.5
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,26.05,73.7,65.0,23.55,0,221.1,195.0,0,14.740000000000002,13.0,,,,,356.4
2024-09-16,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[5.2, 5.2]","[13.1, 13.1]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-401.00000000000006
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,46.45,137.45,74.05,27.3,0,412.35,222.15,0,27.49,14.81,,,,,551.0
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,"[6.0, 6.0]","[23.25, 23.25]","[13.7, 13.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.8
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,348.6,218.4,0,23.24,14.56,,,,,502.4
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[8.05, 8.05]","[23.0, 23.0]","[8.0, 8.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.8
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,163.8,184.35,0,10.920000000000002,12.29,,,,,311.20000000000005
