Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,25.45,0,257.70000000000005,197.85,0,17.180000000000003,13.19,,,,,97.45000000000002
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-17 09:20:00,2024-10-17 09:20:00,,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,"[32.85, 0.3]","[287.1, 0.6]","[13.1, 13.1]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.80000000000007
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,28.45,91.55,80.0,25.85,0,274.65,240.0,0,18.31,16.0,,,,,117.25
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[67.95, 1.05]","[278.45, 523.15]","[16.0, 16.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.45
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,27.45,82.2,59.9,13.7,0,246.6,179.7,0,16.44,11.98,,,,,100.95
2024-08-19,,0,Long,2024-08-21 15:11:00,2024-08-21 15:11:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[4.35, 4.35]","[16.35, 16.35]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.15
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,25.5,67.0,44.55,9.15,0,201.0,133.64999999999998,0,13.4,8.91,,,,,76.9
2024-08-26,,0,Long,2024-08-29 09:28:00,2024-08-29 09:28:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,"[3.7, 3.7]","[13.35, 13.35]","[8.25, 8.25]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,165.14999999999998,90.0,0,11.01,6.0,,,,,59.4
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.85, 2.85]","[10.95, 10.95]","[5.9, 5.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.500000000000002
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,16.1,64.0,51.5,16.85,0,192.0,154.5,0,12.8,10.3,,,,,82.55
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,"[3.5, 3.5]","[12.65, 12.65]","[155.75, 98.45]","[25.15, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.75
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,26.05,73.7,65.0,23.55,0,221.1,195.0,0,14.740000000000002,13.0,,,,,89.1
2024-09-16,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[5.2, 5.2]","[13.1, 13.1]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.95
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,46.45,137.45,74.05,27.3,0,412.35,222.15,0,27.49,14.81,,,,,137.75
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,"[6.0, 6.0]","[23.25, 23.25]","[13.7, 13.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.200000000000003
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,348.6,218.4,0,23.24,14.56,,,,,125.6
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[8.05, 8.05]","[23.0, 23.0]","[8.0, 8.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,163.8,184.35,0,10.920000000000002,12.29,,,,,77.80000000000001
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[2.6, 2.6]","[10.2, 10.2]","[11.95, 11.95]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
