Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-20,,0,Long,2025-08-25 09:16:00,2025-08-25 09:16:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,"[4.35, 4.35]","[10.2, 10.2]","[12.7, 12.7]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.8
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,108.85,217.45,68.7,36.05,0,543.625,171.75,0,43.49,13.740000000000002,,,,,565.0
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:18:00,2025-05-09 09:18:00,,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,"[250.0, 0.15]","[630.25, 0.4]","[13.35, 13.35]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-402.8
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,89.0,0,475.25,461.25,0,38.02,36.9,,,,,770.6000000000001
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-19 13:36:00,2025-05-19 13:36:00,,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,"[16.75, 16.75]","[36.95, 36.95]","[36.8, 36.8]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-198.2
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,67.55,135.55,134.4,68.5,0,338.875,336.0,0,27.110000000000003,26.880000000000003,,,,,535.6000000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-27 09:49:00,2025-05-27 09:49:00,,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[15.95, 15.95]","[25.0, 25.0]","[26.45, 26.45]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.40000000000002
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,110.95,228.75,291.65,139.4,0,571.875,729.125,0,45.75,58.33,,,,,1080.1999999999998
2025-05-28,,0,Long,2025-05-29 15:01:00,2025-05-29 15:01:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,"[13.6, 13.6]","[38.4, 38.4]","[57.2, 57.2]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-274.4
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,64.0,130.45,179.8,90.05,0,326.125,449.5,0,26.09,35.96,,,,,624.8
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.7, 7.7]","[16.0, 16.0]","[467.8, 18.55]","[204.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-349.50000000000006
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,49.45,98.15,87.55,42.6,0,245.375,218.875,0,19.630000000000003,17.51,,,,,374.5999999999999
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[117.3, 0.7]","[249.05, 0.95]","[11.6, 11.6]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.70000000000002
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,64.05,131.15,96.15,46.45,0,327.875,240.375,0,26.230000000000004,19.230000000000004,,,,,467.2000000000001
2025-06-18,,0,Long,2025-06-23 11:28:00,2025-06-23 11:28:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[9.8, 9.8]","[26.2, 26.2]","[19.05, 19.05]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.6
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,63.0,126.55,104.7,49.9,0,316.375,261.75,0,25.31,20.94,,,,,473.4
2025-06-25,,0,Long,2025-06-27 09:15:00,2025-06-27 09:15:00,2025-06-26 10:00:00,2025-06-26 10:00:00,,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[20.0, 20.0]","[262.8, 1.5]","[119.25, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.5
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,72.3,150.3,149.1,74.35,0,375.75,372.75,0,30.06,29.82,,,,,611.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,"[1663.95, 30.5]","[1500.05, 726.35]","[24.6, 24.6]","[8.85, 8.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1986.65
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,75.05,153.55,139.2,71.75,0,383.875,348.0,0,30.710000000000004,27.84,,,,,583.8
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[182.0, 0.45]","[408.8, 0.65]","[27.1, 27.1]","[11.05, 11.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-291.60000000000014
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,101.15,199.75,90.1,44.0,0,499.375,225.25,0,39.95,18.02,,,,,578.8000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:36:00,2025-05-05 11:36:00,,77300.0,78500,82100,82700.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[17.3, 17.3]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.80000000000004
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,78.9,162.45,148.65,75.0,0,406.125,371.625,0,32.49,29.730000000000004,,,,,628.8000000000001
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76400.0,77100,79900,80500.0,2025-02-11 00:00:00,4.0,Wednesday,"[39.7, 136.8]","[416.85, 821.7]","[25.35, 25.35]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2496.05
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,60.4,126.3,151.75,77.25,0,315.75,379.375,0,25.26,30.35,,,,,561.6
2025-02-12,,0,Long,2025-02-18 09:39:00,2025-02-18 09:39:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[4.8, 4.8]","[24.9, 24.9]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-152.79999999999998
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,61.9,124.4,127.3,62.4,0,311.0,318.25,0,24.880000000000003,25.46,,,,,509.6
2025-02-19,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73600.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[7.15, 7.15]","[22.4, 22.4]","[25.2, 25.2]","[9.95, 9.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.99999999999996
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,52.9,109.45,100.0,50.9,0,273.625,250.0,0,21.89,20.0,,,,,422.6
2025-03-05,,0,Long,2025-03-07 09:34:00,2025-03-07 09:34:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,"[9.1, 9.1]","[21.25, 21.25]","[251.05, 0.55]","[126.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.00000000000006
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,49.1,98.4,111.5,53.85,0,246.0,278.75,0,19.680000000000003,22.3,,,,,427.8
2025-03-19,,0,Long,2025-03-20 12:01:00,2025-03-20 12:01:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,"[9.1, 9.1]","[19.2, 19.2]","[280.85, 1448.15]","[116.85, 975.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1623.8500000000013
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,241.75,277.5,0,19.340000000000003,22.200000000000003,,,,,403.5999999999999
2025-01-01,,0,Long,2025-01-02 12:59:00,2025-01-02 12:59:00,2025-01-02 10:13:00,2025-01-02 10:13:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[9.55, 9.55]","[19.1, 19.1]","[277.95, 2.2]","[137.55, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.55
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,93.6,180.8,140.6,74.65,0,452.0,351.5,0,36.16,28.12,,,,,612.5999999999999
2025-01-08,,0,Long,2025-01-14 11:13:00,2025-01-14 11:13:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[9.7, 9.7]","[34.8, 34.8]","[27.25, 27.25]","[13.35, 13.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-156.0
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,58.7,115.35,106.4,55.05,0,288.375,266.0,0,23.07,21.28,,,,,432.0
2025-01-15,,0,Long,2025-01-20 10:17:00,2025-01-20 10:17:00,2025-01-20 10:49:00,2025-01-20 10:49:00,,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,"[8.25, 8.25]","[22.95, 22.95]","[21.2, 21.2]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.8
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,73.55,147.1,190.5,96.45,0,367.75,476.25,0,29.42,38.1,,,,,670.4000000000001
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[11.6, 11.6]","[28.65, 28.65]","[24.85, 24.85]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.6
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,813.75,909.125,0,65.10000000000001,72.73,,,,,1371.4
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.85, 2.85]","[6.0, 6.0]","[69.85, 69.85]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-221.0
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,24.0,59.1,156.2,79.8,0,147.75,390.5,0,11.82,31.24,,,,,446.0
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-07 14:41:00,2024-11-07 14:41:00,,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,"[25.55, 0.05]","[151.25, 0.15]","[31.1, 31.1]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.4
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,417.375,382.125,0,33.39,30.57,,,,,616.9999999999998
2024-11-25,,0,Long,2024-11-27 13:21:00,2024-11-27 13:21:00,2024-11-26 12:27:00,2024-11-26 12:27:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[12.2, 12.2]","[33.2, 33.2]","[30.15, 30.15]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-159.00000000000006
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,72.3,143.7,130.4,61.2,0,359.25,326.0,0,28.74,26.08,,,,,562.4000000000001
2024-12-02,,0,Long,2024-12-04 09:23:00,2024-12-04 09:23:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,"[11.5, 11.5]","[27.9, 27.9]","[335.1, 810.25]","[165.4, 212.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2028.55
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,93.2,181.05,157.75,81.0,0,452.625,394.375,0,36.21,31.55,,,,,658.4000000000001
2024-12-09,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-11 10:20:00,2024-12-11 10:20:00,,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,"[13.7, 13.7]","[36.2, 36.2]","[30.2, 30.2]","[12.1, 12.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.40000000000003
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,82.0,162.85,140.85,71.7,0,407.125,352.125,0,32.57,28.17,,,,,600.0
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,"[193.15, 1550.0]","[407.65, 2328.4]","[14.9, 14.9]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2575.300000000001
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,109.0,183.05,180.15,90.05,0,457.625,450.375,0,36.61000000000001,36.03,,,,,656.6000000000001
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-09 14:25:00,2024-10-09 14:25:00,,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,"[447.05, 0.55]","[484.1, 0.55]","[35.7, 35.7]","[12.55, 12.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.6500000000001
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,46.4,89.6,79.05,41.65,0,224.0,197.625,0,17.919999999999998,15.81,,,,,322.3999999999999
2024-10-14,,0,Long,2024-10-18 11:15:00,2024-10-18 11:15:00,2024-10-17 09:35:00,2024-10-17 09:35:00,,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[3.35, 3.35]","[17.7, 17.7]","[15.5, 15.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.20000000000002
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,46.45,94.6,67.05,32.55,0,236.5,167.625,0,18.92,13.41,,,,,330.5999999999999
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-23 10:45:00,2024-10-23 10:45:00,,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,"[120.5, 4.7]","[263.05, 722.65]","[13.0, 13.0]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2322.6
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,294.25,160.625,0,23.540000000000003,12.85,,,,,399.6
2024-08-19,,0,Long,2024-08-21 10:24:00,2024-08-21 10:24:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.1, 10.1]","[22.25, 22.25]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.20000000000002
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,163.625,169.0,0,13.090000000000002,13.52,,,,,299.80000000000007
2024-08-26,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-30 12:37:00,2024-08-30 12:37:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[7.1, 7.1]","[12.9, 12.9]","[13.3, 13.3]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.60000000000002
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,187.75,128.625,0,15.02,10.29,,,,,253.2
2024-09-02,,0,Long,2024-09-05 12:05:00,2024-09-05 12:05:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[6.1, 6.1]","[14.85, 14.85]","[10.0, 10.0]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.00000000000001
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,227.875,181.875,0,18.23,14.55,,,,,356.20000000000005
2024-09-16,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.5, 8.5]","[16.3, 16.3]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-400.6
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,90.55,186.75,110.1,58.0,0,466.875,275.25,0,37.35,22.02,,,,,593.2
2024-09-23,,0,Long,2024-09-25 15:10:00,2024-09-25 15:10:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,"[16.75, 16.75]","[37.15, 37.15]","[20.7, 20.7]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.2
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,280.875,302.75,0,22.47,24.22,,,,,466.19999999999993
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[11.0, 11.0]","[20.0, 20.0]","[20.55, 20.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.2
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,205.5,150.75,0,16.44,12.06,,,,,221.6
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[7.0, 7.0]","[15.25, 15.25]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.4
