Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-20,,0,Long,2025-08-25 09:25:00,2025-08-25 09:25:00,2025-08-22 09:52:00,2025-08-22 09:52:00,,79800.0,80700,83100,83700.0,2025-08-26 00:00:00,4.0,Wednesday,"[4.4, 4.4]","[19.75, 19.75]","[16.45, 16.45]","[6.25, 6.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.20000000000002
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,76200.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,70.95,206.35,81.1,26.8,0,515.875,202.75,0,61.905,24.33,,,,,758.8
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:17:00,2025-05-09 09:17:00,,76200.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,"[197.0, 0.25]","[642.95, 0.4]","[21.5, 21.5]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-498.4000000000001
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,44.8,134.0,141.0,45.8,0,335.0,352.5,0,40.2,42.3,,,,,737.6
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-15 13:32:00,2025-05-15 13:32:00,,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[15.95, 15.95]","[39.0, 39.0]","[357.45, 1.9]","[103.0, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.6
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,49.6,149.05,143.75,44.9,0,372.625,359.375,0,44.715,43.125,,,,,793.2
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 12:13:00,2025-05-22 12:13:00,,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,"[7.7, 7.7]","[39.85, 39.85]","[42.75, 42.75]","[16.8, 16.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-232.4
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,45.15,141.9,191.4,64.2,0,354.75,478.5,0,42.57,57.42,,,,,895.8000000000001
2025-05-28,,0,Long,2025-05-30 13:19:00,2025-05-30 13:19:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,"[8.85, 8.85]","[42.05, 42.05]","[57.2, 57.2]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-320.8
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,34.6,99.6,134.65,45.05,0,249.0,336.625,0,29.879999999999995,40.395,,,,,618.4
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-06 11:44:00,2025-06-06 11:44:00,,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.7, 7.7]","[20.15, 20.15]","[341.05, 2.4]","[103.15, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-292.35
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,28.3,0,195.5,221.625,0,23.46,26.595,,,,,453.4000000000001
2025-06-11,,0,Long,2025-06-12 13:44:00,2025-06-12 13:44:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,"[53.2, 0.55]","[197.7, 0.95]","[26.2, 26.2]","[12.15, 12.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.9
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,40.15,126.95,106.4,36.0,0,317.375,266.0,0,38.085,31.92,,,,,628.8000000000001
2025-06-18,,0,Long,2025-06-20 09:49:00,2025-06-20 09:49:00,2025-06-20 15:12:00,2025-06-20 15:12:00,,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,"[13.6, 13.6]","[37.95, 37.95]","[267.15, 2.4]","[65.55, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-300.95
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,39.9,125.95,79.7,26.5,0,314.875,199.25,0,37.785,23.91,,,,,557.0
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:21:00,2025-06-26 13:21:00,,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.35, 9.35]","[24.55, 24.55]","[212.8, 1.0]","[74.8, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.7
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,42.7,133.9,109.3,36.0,0,334.75,273.25,0,40.17,32.79,,,,,658.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[934.8, 2.8]","[1600.05, 819.9]","[32.1, 32.1]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3213.95
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,50.45,147.75,136.85,45.45,0,369.375,342.125,0,44.325,41.055,,,,,754.8000000000001
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[95.2, 0.3]","[408.8, 0.65]","[40.25, 40.25]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-439.65
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,60.3,184.2,81.15,28.1,0,460.5,202.875,0,55.26,24.345,,,,,707.8000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:39:00,2025-05-05 09:39:00,,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,"[7.9, 7.9]","[27.35, 27.35]","[23.9, 23.9]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-144.8
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,42.05,0,296.125,335.75,0,35.535,40.29,,,,,673.6
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:16:00,2025-02-07 10:16:00,,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,"[8.95, 5.5]","[310.5, 717.7]","[40.1, 40.1]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2562.5500000000006
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,48.2,0,307.625,383.875,0,36.915,46.065000000000005,,,,,748.2
2025-02-12,,0,Long,2025-02-14 10:05:00,2025-02-14 10:05:00,2025-02-14 11:08:00,2025-02-14 11:08:00,,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,"[8.4, 8.4]","[36.6, 36.6]","[45.85, 45.85]","[9.45, 9.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-258.4
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,35.3,103.1,126.65,38.6,0,257.75,316.625,0,30.93,37.995,,,,,623.4
2025-02-19,,0,Long,2025-02-25 09:43:00,2025-02-25 09:43:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[29.65, 29.65]","[36.2, 36.2]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-208.0
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.9,107.2,91.1,30.6,0,268.0,227.75,0,32.16,27.33,,,,,535.2
2025-03-05,,0,Long,2025-03-07 09:35:00,2025-03-07 09:35:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[8.05, 8.05]","[29.45, 29.45]","[230.85, 0.35]","[59.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-257.85
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,28.95,85.75,80.7,27.15,0,214.375,201.75,0,25.725,24.21,,,,,441.4
2025-03-19,,0,Long,2025-03-20 12:04:00,2025-03-20 12:04:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,"[8.25, 8.25]","[25.5, 25.5]","[202.05, 1276.4]","[52.7, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2345.8
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,34.9,108.7,100.95,30.95,0,271.75,252.375,0,32.61,30.285,,,,,575.2
2025-01-01,,0,Long,2025-01-02 13:03:00,2025-01-02 13:03:00,2025-01-02 12:30:00,2025-01-02 12:30:00,,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,"[9.05, 9.05]","[29.45, 29.45]","[258.95, 0.55]","[81.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.6
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,40.0,125.8,124.9,43.85,0,314.5,312.25,0,37.74,37.47,,,,,667.4
2025-01-08,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-10 09:15:00,2025-01-10 09:15:00,,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[59.45, 0.45]","[325.4, 170.9]","[35.05, 35.05]","[11.05, 11.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-873.3
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,24.35,0,259.875,192.5,0,31.185,23.1,,,,,484.8
2025-01-15,,0,Long,2025-01-20 09:16:00,2025-01-20 09:16:00,2025-01-21 10:24:00,2025-01-21 10:24:00,,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[26.1, 26.1]","[22.4, 22.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.8
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,43.25,128.65,103.95,33.3,0,321.625,259.875,0,38.595,31.185,,,,,624.2
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[9.25, 9.25]","[37.15, 37.15]","[26.05, 26.05]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-196.4
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,124.9,368.65,328.0,108.7,0,921.625,820.0,0,110.59499999999998,98.4,,,,,1852.2
2025-01-29,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,"[37.0, 37.0]","[109.9, 109.9]","[56.55, 56.55]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-480.80000000000007
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,59.15,200.2,163.8,52.0,0,500.5,409.5,0,60.06,49.14,,,,,1011.4
2024-11-04,,0,Long,2024-11-05 14:40:00,2024-11-05 14:40:00,2024-11-06 11:56:00,2024-11-06 11:56:00,,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[20.1, 20.1]","[60.0, 60.0]","[428.85, 0.4]","[116.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-472.3
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,44.1,140.15,99.3,32.85,0,350.375,248.25,0,42.045,29.79,,,,,650.0
2024-11-25,,0,Long,2024-11-27 10:38:00,2024-11-27 10:38:00,2024-11-27 10:50:00,2024-11-27 10:50:00,,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[12.5, 12.5]","[40.95, 40.95]","[29.5, 29.5]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.8
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,59.05,171.95,157.65,51.2,0,429.875,394.125,0,51.585,47.295,,,,,877.4000000000001
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,"[13.15, 13.15]","[46.5, 46.5]","[405.5, 23.55]","[143.4, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-460.0
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,364.875,382.5,0,43.785,45.9,,,,,817.0
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[10.75, 10.75]","[43.45, 43.45]","[44.7, 44.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-278.40000000000003
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,49.6,155.05,187.2,62.4,0,387.625,468.0,0,46.515,56.16,,,,,921.0
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[105.6, 1023.0]","[392.45, 2122.35]","[55.95, 55.95]","[21.2, 21.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3723.899999999999
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,25.45,0,214.75,164.875,0,25.77,19.785,,,,,389.80000000000007
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[18.5, 18.5]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-248.85
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,28.45,91.55,80.0,25.85,0,228.875,200.0,0,27.465,24.0,,,,,469.00000000000006
2024-10-21,,0,Long,2024-10-22 14:56:00,2024-10-22 14:56:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[58.35, 1.05]","[244.7, 523.15]","[23.1, 23.1]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1813.85
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,27.45,82.2,59.9,13.7,0,205.5,149.75,0,24.66,17.97,,,,,403.8
2024-08-19,,0,Long,2024-08-21 10:23:00,2024-08-21 10:23:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[7.05, 7.05]","[23.95, 23.95]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.0
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,25.5,67.0,44.55,9.15,0,167.5,111.375,0,20.1,13.364999999999998,,,,,307.6
2024-08-26,,0,Long,2024-08-28 12:30:00,2024-08-28 12:30:00,2024-08-28 15:19:00,2024-08-28 15:19:00,,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,"[7.65, 7.65]","[20.0, 20.0]","[13.1, 13.1]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.8
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,137.625,75.0,0,16.514999999999997,9.0,,,,,237.6
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:19:00,2024-09-04 09:19:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[4.85, 4.85]","[13.75, 13.75]","[8.95, 8.95]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.0
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,16.1,64.0,51.5,16.85,0,160.0,128.75,0,19.2,15.45,,,,,330.2
2024-09-09,,0,Long,2024-09-10 12:38:00,2024-09-10 12:38:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,"[0.1, 0.1]","[18.35, 18.35]","[140.35, 98.45]","[21.9, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-482.75000000000006
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,26.05,73.7,65.0,23.55,0,184.25,162.5,0,22.11,19.5,,,,,356.4
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:51:00,2024-09-19 13:51:00,,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[6.95, 6.95]","[19.3, 19.3]","[19.45, 19.45]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.0
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,46.45,137.45,74.05,27.3,0,343.625,185.125,0,41.23499999999999,22.215,,,,,551.0
2024-09-23,,0,Long,2024-09-25 15:01:00,2024-09-25 15:01:00,2024-09-27 10:41:00,2024-09-27 10:41:00,,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,"[12.3, 12.3]","[39.35, 39.35]","[22.15, 22.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.4
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,290.5,182.0,0,34.86,21.84,,,,,502.4
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-04 13:33:00,2024-07-04 13:33:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[11.0, 11.0]","[33.8, 33.8]","[21.25, 21.25]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.2
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,136.5,153.625,0,16.38,18.435,,,,,311.20000000000005
2024-07-08,,0,Long,2024-07-11 09:15:00,2024-07-11 09:15:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[6.15, 6.15]","[11.8, 11.8]","[18.15, 18.15]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.8
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,77500.0,79000,82000,83200.0,2024-07-26 00:00:00,4.0,Monday,75.4,245.8,292.05,98.8,0,614.5,730.125,0,73.74,87.615,,,,,1454.6
