Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[11.2, 11.2]","[56.55, 56.55]","[31.15, 31.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.39999999999996
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,128.65,200.2,163.8,93.55,0,600.5999999999999,491.4,0,40.04,32.760000000000005,,,,,567.2
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,"[22.6, 22.6]","[37.35, 37.35]","[510.05, 0.4]","[271.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-775.9499999999999
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,94.55,140.15,99.3,55.4,0,420.4500000000001,297.9,0,28.03,19.86,,,,,358.0
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,"[16.55, 16.55]","[27.0, 27.0]","[18.7, 18.7]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.60000000000001
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,108.5,171.95,157.65,80.1,0,515.8499999999999,472.9500000000001,0,34.39,31.53,,,,,564.0000000000001
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[19.0, 19.0]","[33.75, 33.75]","[507.4, 23.55]","[279.45, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-763.8999999999999
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,84.95,145.95,153.0,87.2,0,437.85,459.0,0,29.19,30.6,,,,,507.19999999999993
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,"[13.8, 13.8]","[28.9, 28.9]","[25.95, 25.95]","[10.5, 10.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-122.2
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,94.95,155.05,187.2,110.25,0,465.15,561.5999999999999,0,31.010000000000005,37.44,,,,,548.2
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,"[262.5, 1677.35]","[481.5, 2122.35]","[37.2, 37.2]","[27.1, 27.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1142.3999999999996
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,49.3,85.9,65.95,34.55,0,257.70000000000005,197.85,0,17.180000000000003,13.19,,,,,272.0000000000001
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-17 09:20:00,2024-10-17 09:20:00,,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[101.6, 0.45]","[287.1, 0.6]","[13.1, 13.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-585.0500000000002
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,57.25,91.55,80.0,47.05,0,274.65,240.0,0,18.31,16.0,,,,,269.00000000000006
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,"[158.05, 56.15]","[278.45, 523.15]","[16.0, 16.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-856.1999999999999
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,246.6,179.7,0,16.44,11.98,,,,,359.4
2024-08-19,,0,Long,2024-08-21 15:11:00,2024-08-21 15:11:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[6.4, 6.4]","[16.35, 16.35]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.39999999999998
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,201.0,133.64999999999998,0,13.4,8.91,,,,,227.8
2024-08-26,,0,Long,2024-08-29 09:28:00,2024-08-29 09:28:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[4.75, 4.75]","[13.35, 13.35]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.6
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,30.35,55.05,30.0,14.3,0,165.14999999999998,90.0,0,11.01,6.0,,,,,161.59999999999997
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[4.85, 4.85]","[10.95, 10.95]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.79999999999999
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,192.0,154.5,0,12.8,10.3,,,,,231.6
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[6.65, 6.65]","[12.65, 12.65]","[155.75, 98.45]","[57.15, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-416.1500000000001
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,221.1,195.0,0,14.740000000000002,13.0,,,,,319.99999999999994
2024-09-16,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[6.65, 6.65]","[13.1, 13.1]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-626.4
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,90.5,137.45,74.05,47.0,0,412.35,222.15,0,27.49,14.81,,,,,296.0
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,"[13.95, 13.95]","[23.25, 23.25]","[13.7, 13.7]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.80000000000001
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,61.8,116.2,72.8,39.85,0,348.6,218.4,0,23.24,14.56,,,,,349.4
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[13.0, 13.0]","[23.0, 23.0]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.6
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,32.05,0,163.8,184.35,0,10.920000000000002,12.29,,,,,234.4000000000001
