Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-06,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80563.36,78500.0,79400,81800,82500.0,2025-08-12 00:00:00,4.0,Wednesday,28.8,88.2,68.5,21.3,0,264.6,205.5,0,26.46,20.55,,,,,213.2
2025-08-06,,0,Long,2025-08-11 13:34:00,2025-08-11 13:34:00,2025-08-07 13:19:00,2025-08-07 13:19:00,,78500.0,79400,81800,82500.0,2025-08-12 00:00:00,4.0,Wednesday,"[5.1, 5.1]","[26.25, 26.25]","[20.55, 20.55]","[8.9, 8.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.6
2025-08-20,11.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81914.24,79800.0,80700,83100,83700.0,2025-08-26 00:00:00,4.0,Wednesday,21.85,66.0,56.55,18.95,0,198.0,169.64999999999998,0,19.8,16.965,,,,,163.5
2025-08-20,,0,Long,2025-08-25 09:25:00,2025-08-25 09:25:00,2025-08-22 09:52:00,2025-08-22 09:52:00,,79800.0,80700,83100,83700.0,2025-08-26 00:00:00,4.0,Wednesday,"[4.4, 4.4]","[19.75, 19.75]","[16.45, 16.45]","[6.25, 6.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.10000000000001
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,76200.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,70.95,206.35,81.1,26.8,0,619.05,243.3,0,61.905,24.33,,,,,379.4
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:17:00,2025-05-09 09:17:00,,76200.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,"[197.0, 0.25]","[642.95, 0.4]","[21.5, 21.5]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-472.1
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,44.8,134.0,141.0,45.8,0,402.0,423.0,0,40.2,42.3,,,,,368.8
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[15.95, 15.95]","[39.0, 39.0]","[446.0, 1.9]","[138.95, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-353.79999999999995
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,49.6,149.05,143.75,44.9,0,447.15,431.25,0,44.715,43.125,,,,,396.6
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 12:13:00,2025-05-22 12:13:00,,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,"[7.7, 7.7]","[39.85, 39.85]","[42.75, 42.75]","[16.8, 16.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.2
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,45.15,141.9,191.4,64.2,0,425.7000000000001,574.2,0,42.57,57.42,,,,,447.9
2025-05-28,,0,Long,2025-05-30 13:19:00,2025-05-30 13:19:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,"[8.85, 8.85]","[42.05, 42.05]","[57.2, 57.2]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.4
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,34.6,99.6,134.65,45.05,0,298.79999999999995,403.9500000000001,0,29.879999999999995,40.395,,,,,309.2
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.7, 7.7]","[20.15, 20.15]","[39.05, 39.05]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.9
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,28.3,0,234.6,265.95000000000005,0,23.46,26.595,,,,,226.70000000000005
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,"[67.85, 0.55]","[243.4, 0.95]","[26.2, 26.2]","[12.15, 12.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.05
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,40.15,126.95,106.4,36.0,0,380.85,319.20000000000005,0,38.085,31.92,,,,,314.40000000000003
2025-06-18,,0,Long,2025-06-20 09:49:00,2025-06-20 09:49:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,"[13.6, 13.6]","[37.95, 37.95]","[321.55, 2.4]","[63.1, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.8
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,39.9,125.95,79.7,26.5,0,377.85,239.1,0,37.785,23.91,,,,,278.5
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.35, 9.35]","[24.55, 24.55]","[239.15, 1.0]","[80.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-189.8
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,42.7,133.9,109.3,36.0,0,401.7000000000001,327.9,0,40.17,32.79,,,,,329.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[934.8, 2.8]","[1600.05, 819.9]","[32.1, 32.1]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1531.0499999999995
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,50.45,147.75,136.85,45.45,0,443.25,410.55,0,44.325,41.055,,,,,377.4
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[93.0, 0.3]","[450.0, 0.65]","[40.25, 40.25]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-419.85
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,60.3,184.2,81.15,28.1,0,552.5999999999999,243.45,0,55.26,24.345,,,,,353.90000000000003
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:39:00,2025-05-05 09:39:00,,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,"[7.9, 7.9]","[27.35, 27.35]","[23.9, 23.9]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.4
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,42.05,0,355.35,402.9,0,35.535,40.29,,,,,336.8
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:16:00,2025-02-07 10:16:00,,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,"[21.95, 5.5]","[431.0, 717.7]","[40.1, 40.1]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1183.45
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,48.2,0,369.15,460.65,0,36.915,46.065000000000005,,,,,374.1
2025-02-12,,0,Long,2025-02-14 10:05:00,2025-02-14 10:05:00,2025-02-14 11:08:00,2025-02-14 11:08:00,,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,"[8.4, 8.4]","[36.6, 36.6]","[45.85, 45.85]","[9.45, 9.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-129.2
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,35.3,103.1,126.65,38.6,0,309.29999999999995,379.9500000000001,0,30.93,37.995,,,,,311.7
2025-02-19,,0,Long,2025-02-25 09:43:00,2025-02-25 09:43:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[29.65, 29.65]","[36.2, 36.2]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.0
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.9,107.2,91.1,30.6,0,321.6,273.29999999999995,0,32.16,27.33,,,,,267.6
2025-03-05,,0,Long,2025-03-07 09:35:00,2025-03-07 09:35:00,2025-03-10 14:20:00,2025-03-10 14:20:00,,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[8.05, 8.05]","[29.45, 29.45]","[25.3, 25.3]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.2
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,28.95,85.75,80.7,27.15,0,257.25,242.1,0,25.725,24.21,,,,,220.7
2025-03-19,,0,Long,2025-03-20 12:04:00,2025-03-20 12:04:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73300.0,74200,76800,77500.0,2025-03-25 00:00:00,4.0,Wednesday,"[8.25, 8.25]","[25.5, 25.5]","[253.5, 1276.4]","[73.95, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-923.2
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,34.9,108.7,100.95,30.95,0,326.1,302.85,0,32.61,30.285,,,,,287.6
2025-01-01,,0,Long,2025-01-02 13:03:00,2025-01-02 13:03:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76300.0,77200,80000,80700.0,2025-01-03 00:00:00,4.0,Wednesday,"[9.05, 9.05]","[29.45, 29.45]","[306.2, 0.55]","[100.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.3
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,40.0,125.8,124.9,43.85,0,377.4,374.7000000000001,0,37.74,37.47,,,,,333.7
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 09:15:00,2025-01-10 09:15:00,,75500.0,76700,79500,80400.0,2025-01-14 00:00:00,4.0,Wednesday,"[78.0, 0.45]","[394.9, 170.9]","[35.05, 35.05]","[11.05, 11.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-535.3499999999999
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,24.35,0,311.85,231.0,0,31.185,23.1,,,,,242.4
2025-01-15,,0,Long,2025-01-20 09:16:00,2025-01-20 09:16:00,2025-01-21 10:24:00,2025-01-21 10:24:00,,74100.0,75100,78100,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[26.1, 26.1]","[22.4, 22.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.4
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,43.25,128.65,103.95,33.3,0,385.9500000000001,311.85,0,38.595,31.185,,,,,312.1
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,73600.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[9.25, 9.25]","[37.15, 37.15]","[26.05, 26.05]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.2
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,124.9,368.65,328.0,108.7,0,1105.9499999999998,984.0,0,110.59499999999998,98.4,,,,,926.1
2025-01-29,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73100.0,74700,78300,79700.0,2025-02-04 00:00:00,4.0,Wednesday,"[37.0, 37.0]","[109.9, 109.9]","[56.55, 56.55]","[9.25, 9.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-240.4
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,59.15,200.2,163.8,52.0,0,600.5999999999999,491.4,0,60.06,49.14,,,,,505.7
2024-11-04,,0,Long,2024-11-05 14:40:00,2024-11-05 14:40:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,75600.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[20.1, 20.1]","[60.0, 60.0]","[510.05, 0.4]","[130.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-459.4
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,44.1,140.15,99.3,32.85,0,420.4500000000001,297.9,0,42.045,29.79,,,,,325.0
2024-11-25,,0,Long,2024-11-27 10:38:00,2024-11-27 10:38:00,2024-11-27 10:50:00,2024-11-27 10:50:00,,77000.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[12.5, 12.5]","[40.95, 40.95]","[29.5, 29.5]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.9
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,59.05,171.95,157.65,51.2,0,515.8499999999999,472.9500000000001,0,51.585,47.295,,,,,438.7000000000001
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,77600.0,78700,81700,82500.0,2024-12-06 00:00:00,4.0,Monday,"[13.15, 13.15]","[46.5, 46.5]","[507.4, 23.55]","[179.4, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-416.19999999999993
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,437.85,459.0,0,43.785,45.9,,,,,408.5
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[10.75, 10.75]","[43.45, 43.45]","[44.7, 44.7]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.20000000000002
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,49.6,155.05,187.2,62.4,0,465.15,561.5999999999999,0,46.515,56.16,,,,,460.5
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79200.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[126.65, 1023.0]","[481.5, 2122.35]","[55.95, 55.95]","[21.2, 21.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1523.6999999999998
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,25.45,0,257.70000000000005,197.85,0,25.77,19.785,,,,,194.90000000000003
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,79700.0,80700,83300,84000.0,2024-10-18 00:00:00,4.0,Monday,"[32.85, 0.3]","[287.1, 0.6]","[18.5, 18.5]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.15000000000003
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,28.45,91.55,80.0,25.85,0,274.65,240.0,0,27.465,24.0,,,,,234.50000000000003
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,78700.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[67.95, 1.05]","[278.45, 523.15]","[23.1, 23.1]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-763.1999999999999
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,27.45,82.2,59.9,13.7,0,246.6,179.7,0,24.66,17.97,,,,,201.9
2024-08-19,,0,Long,2024-08-21 10:23:00,2024-08-21 10:23:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[7.05, 7.05]","[23.95, 23.95]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.50000000000001
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,25.5,67.0,44.55,9.15,0,201.0,133.64999999999998,0,20.1,13.364999999999998,,,,,153.8
2024-08-26,,0,Long,2024-08-28 12:30:00,2024-08-28 12:30:00,2024-08-28 15:19:00,2024-08-28 15:19:00,,79500.0,80300,83100,84000.0,2024-08-30 00:00:00,4.0,Monday,"[7.65, 7.65]","[20.0, 20.0]","[13.1, 13.1]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.400000000000006
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,165.14999999999998,90.0,0,16.514999999999997,9.0,,,,,118.8
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:19:00,2024-09-04 09:19:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[4.85, 4.85]","[13.75, 13.75]","[8.95, 8.95]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.5
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,16.1,64.0,51.5,16.85,0,192.0,154.5,0,19.2,15.45,,,,,165.1
2024-09-09,,0,Long,2024-09-10 12:38:00,2024-09-10 12:38:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,78500.0,79800,82800,83500.0,2024-09-13 00:00:00,4.0,Monday,"[0.1, 0.1]","[18.35, 18.35]","[155.75, 98.45]","[25.15, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.2
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,26.05,73.7,65.0,23.55,0,221.1,195.0,0,22.11,19.5,,,,,178.2
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:51:00,2024-09-19 13:51:00,,80600.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[6.95, 6.95]","[19.3, 19.3]","[19.45, 19.45]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.0
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,46.45,137.45,74.05,27.3,0,412.35,222.15,0,41.23499999999999,22.215,,,,,275.5
2024-09-23,,0,Long,2024-09-25 15:01:00,2024-09-25 15:01:00,2024-09-27 10:41:00,2024-09-27 10:41:00,,82000.0,83400,86400,87500.0,2024-09-27 00:00:00,4.0,Monday,"[12.3, 12.3]","[39.35, 39.35]","[22.15, 22.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.2
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,26.0,0,348.6,218.4,0,34.86,21.84,,,,,251.2
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-04 13:33:00,2024-07-04 13:33:00,,77100.0,78100,80900,81700.0,2024-07-05 00:00:00,4.0,Monday,"[11.0, 11.0]","[33.8, 33.8]","[21.25, 21.25]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.6
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,23.8,0,163.8,184.35,0,16.38,18.435,,,,,155.60000000000002
2024-07-08,,0,Long,2024-07-11 09:15:00,2024-07-11 09:15:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77500.0,78500,81300,82000.0,2024-07-12 00:00:00,4.0,Monday,"[6.15, 6.15]","[11.8, 11.8]","[18.15, 18.15]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.4
