Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,64.85,125.95,79.7,42.8,0,314.875,199.25,0,12.595,7.970000000000001,,,,,196.00000000000003
2025-06-25,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 13:21:00,2025-06-26 13:21:00,,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,"[8.0, 8.0]","[7.65, 7.65]","[212.8, 1.0]","[120.05, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-92.25000000000004
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,68.3,133.9,109.3,55.0,0,334.75,273.25,0,13.39,10.93,,,,,239.8
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,"[2000.0, 62.05]","[1600.05, 819.9]","[10.55, 10.55]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-367.09999999999945
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,71.4,0,369.375,342.125,0,14.775,13.685,,,,,276.90000000000003
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[182.0, 0.45]","[408.8, 0.65]","[13.45, 13.45]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.4
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,93.5,184.2,81.15,43.25,0,460.5,202.875,0,18.42,8.115,,,,,257.20000000000005
2025-04-30,,0,Long,2025-05-05 13:01:00,2025-05-05 13:01:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,"[8.8, 8.8]","[18.35, 18.35]","[7.35, 7.35]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.700000000000003
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,56.65,118.45,134.3,70.9,0,296.125,335.75,0,11.845,13.43,,,,,250.4
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-10 09:17:00,2025-02-10 09:17:00,,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[27.9, 54.1]","[310.5, 717.7]","[12.05, 12.05]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-959.7
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,62.8,123.05,153.55,80.45,0,307.625,383.875,0,12.305,15.355000000000002,,,,,266.70000000000005
2025-02-12,,0,Long,2025-02-18 10:02:00,2025-02-18 10:02:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[3.85, 3.85]","[12.1, 12.1]","[13.9, 13.9]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.1
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,257.75,316.625,0,10.31,12.665,,,,,229.6
2025-02-19,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.6, 4.6]","[9.7, 9.7]","[12.6, 12.6]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,48.1,0,268.0,227.75,0,10.72,9.11,,,,,187.0
2025-03-05,,0,Long,2025-03-10 09:16:00,2025-03-10 09:16:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[4.8, 4.8]","[9.45, 9.45]","[230.85, 0.35]","[108.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.7
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,41.25,85.75,80.7,42.75,0,214.375,201.75,0,8.575000000000001,8.07,,,,,164.89999999999998
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.1, 6.1]","[8.55, 8.55]","[202.05, 1276.4]","[95.85, 850.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-537.4999999999999
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,50.75,108.7,100.95,52.35,0,271.75,252.375,0,10.87,10.095,,,,,213.1
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:30:00,2025-01-02 12:30:00,,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.65, 6.65]","[10.55, 10.55]","[258.95, 0.55]","[143.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.85000000000002
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,63.05,125.8,124.9,62.15,0,314.5,312.25,0,12.58,12.490000000000002,,,,,251.0
2025-01-08,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,"[122.3, 0.45]","[325.4, 170.9]","[8.95, 8.95]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-381.44999999999993
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,49.4,103.95,77.0,39.0,0,259.875,192.5,0,10.395,7.7,,,,,185.1
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[4.75, 4.75]","[10.25, 10.25]","[7.1, 7.1]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.800000000000004
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,65.05,128.65,103.95,51.8,0,321.625,259.875,0,12.865000000000002,10.395,,,,,231.50000000000009
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,"[2.9, 2.9]","[11.6, 11.6]","[10.3, 10.3]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.9
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,162.4,0,921.625,820.0,0,36.865,32.800000000000004,,,,,690.0999999999999
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[32.75, 32.75]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.00000000000001
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,106.05,200.2,163.8,82.35,0,500.5,409.5,0,20.02,16.380000000000003,,,,,351.20000000000005
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 11:56:00,2024-11-06 11:56:00,,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,"[11.0, 11.0]","[19.55, 19.55]","[428.85, 0.4]","[201.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-244.2
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,73.05,140.15,99.3,49.8,0,350.375,248.25,0,14.015,9.93,,,,,233.2
2024-11-25,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,"[4.95, 4.95]","[13.35, 13.35]","[9.8, 9.8]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.9
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,90.0,171.95,157.65,80.1,0,429.875,394.125,0,17.195,15.765,,,,,319.00000000000006
2024-12-02,,0,Long,2024-12-05 14:18:00,2024-12-05 14:18:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[9.7, 9.7]","[17.0, 17.0]","[405.5, 23.55]","[223.7, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.45
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,75.15,145.95,153.0,77.95,0,364.875,382.5,0,14.595,15.3,,,,,291.69999999999993
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 14:30:00,2024-12-12 14:30:00,,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,"[5.1, 5.1]","[13.85, 13.85]","[15.25, 15.25]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,77.7,155.05,187.2,98.15,0,387.625,468.0,0,15.505000000000004,18.72,,,,,332.79999999999995
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,"[169.5, 1433.0]","[392.45, 2122.35]","[18.0, 18.0]","[11.45, 11.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-925.3999999999996
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,44.5,85.9,65.95,34.55,0,214.75,164.875,0,8.590000000000002,6.595000000000001,,,,,145.60000000000005
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[60.75, 0.35]","[231.4, 0.6]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.2
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,43.5,91.55,80.0,40.1,0,228.875,200.0,0,9.155,8.0,,,,,175.90000000000003
2024-10-21,,0,Long,2024-10-22 14:56:00,2024-10-22 14:56:00,2024-10-23 14:33:00,2024-10-23 14:33:00,,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,"[92.6, 2.4]","[244.7, 523.15]","[8.0, 8.0]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-679.7499999999999
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,205.5,149.75,0,8.22,5.99,,,,,179.7
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[2.6, 2.6]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,167.5,111.375,0,6.7,4.455,,,,,113.9
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.8, 2.8]","[6.7, 6.7]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.900000000000002
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,25.1,55.05,30.0,14.3,0,137.625,75.0,0,5.505,3.0,,,,,91.29999999999998
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[1.85, 1.85]","[4.85, 4.85]","[3.0, 3.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,160.0,128.75,0,6.4,5.15,,,,,115.8
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[2.7, 2.7]","[4.85, 4.85]","[140.35, 98.45]","[50.0, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.0
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,184.25,162.5,0,7.370000000000001,6.5,,,,,159.99999999999997
2024-09-16,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[3.9, 3.9]","[7.2, 7.2]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-214.75
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,343.625,185.125,0,13.745,7.405,,,,,206.2
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.75, 5.75]","[12.85, 12.85]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,55.2,116.2,72.8,39.85,0,290.5,182.0,0,11.62,7.28,,,,,187.9
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[5.5, 5.5]","[11.05, 11.05]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,27.05,0,136.5,153.625,0,5.460000000000001,6.1450000000000005,,,,,127.20000000000002
