Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-18,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 15:23:00,2025-06-23 15:23:00,,78900.0,80200,83200,84000.0,2025-06-24 00:00:00,4.0,Wednesday,"[2.8, 2.8]","[8.0, 8.0]","[9.35, 9.35]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.400000000000006
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,40.45,126.55,104.7,35.55,0,379.65,314.1,0,12.655,10.47,,,,,621.0
2025-06-25,,0,Long,2025-06-27 13:40:00,2025-06-27 13:40:00,2025-06-26 13:47:00,2025-06-26 13:47:00,,79900.0,81100,83900,84800.0,2025-07-01 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[12.65, 12.65]","[337.5, 1.5]","[93.85, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-756.3000000000002
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,50.2,150.3,149.1,47.3,0,450.9,447.3,0,15.03,14.91,,,,,807.5999999999999
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:47:00,2025-04-04 09:47:00,,73900.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1000.4, 3.85]","[1500.05, 726.35]","[14.85, 14.85]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2261.05
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,51.75,153.55,139.2,47.0,0,460.65,417.6,0,15.355000000000002,13.92,,,,,776.0
2025-04-23,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,76900.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[119.0, 0.4]","[483.6, 0.65]","[13.45, 13.45]","[6.55, 6.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1121.6500000000003
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,65.25,199.75,90.1,30.3,0,599.25,270.29999999999995,0,19.975,9.01,,,,,777.2
2025-04-30,,0,Long,2025-05-05 10:38:00,2025-05-05 10:38:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,76400.0,78500,82100,83000.0,2025-05-06 00:00:00,4.0,Wednesday,"[5.95, 5.95]","[19.5, 19.5]","[7.35, 7.35]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.80000000000001
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,50.35,162.45,148.65,47.9,0,487.35,445.9500000000001,0,16.245,14.865000000000002,,,,,851.4000000000001
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 14:19:00,2025-02-07 14:19:00,,76000.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,"[21.95, 5.5]","[539.7, 821.7]","[14.8, 14.8]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2412.05
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,41.95,126.3,151.75,51.6,0,378.9,455.25,0,12.63,15.175,,,,,738.0
2025-02-12,,0,Long,2025-02-18 10:01:00,2025-02-18 10:01:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,73700.0,74600,77400,78200.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.6, 2.6]","[12.4, 12.4]","[13.9, 13.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.40000000000002
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,39.75,124.4,127.3,40.75,0,373.2000000000001,381.9,0,12.44,12.73,,,,,684.8
2025-02-19,,0,Long,2025-02-25 11:48:00,2025-02-25 11:48:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73200.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[3.05, 3.05]","[12.35, 12.35]","[12.6, 12.6]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.19999999999999
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,38.0,109.45,100.0,30.5,0,328.35,300.0,0,10.945,10.0,,,,,563.8
2025-03-05,,0,Long,2025-03-07 11:11:00,2025-03-07 11:11:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[4.15, 4.15]","[10.9, 10.9]","[318.3, 0.55]","[97.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-689.5000000000001
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,35.55,0,295.20000000000005,334.5,0,9.840000000000002,11.15,,,,,573.8000000000001
2025-03-19,,0,Long,2025-03-21 09:22:00,2025-03-21 09:22:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,"[4.2, 4.2]","[9.55, 9.55]","[343.6, 1448.15]","[89.2, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1565.8500000000004
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,33.45,96.7,111.0,36.05,0,290.1,333.0,0,9.670000000000002,11.1,,,,,552.8
2025-01-01,,0,Long,2025-01-02 14:04:00,2025-01-02 14:04:00,2025-01-02 11:10:00,2025-01-02 11:10:00,,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[9.5, 9.5]","[348.75, 2.2]","[108.0, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-740.75
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,62.65,180.8,140.6,44.55,0,542.4000000000001,421.8,0,18.08,14.06,,,,,856.8
2025-01-08,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,"[0.45, 0.45]","[73.3, 73.3]","[12.0, 12.0]","[4.65, 4.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-320.8
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,36.85,115.35,106.4,36.75,0,346.04999999999995,319.20000000000005,0,11.535,10.64,,,,,592.6
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[3.8, 3.8]","[11.5, 11.5]","[10.6, 10.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.0
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,48.8,147.1,190.5,63.0,0,441.3,571.5,0,14.71,19.05,,,,,903.2
2025-01-22,,0,Long,2025-01-24 14:06:00,2025-01-24 14:06:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,"[3.5, 3.5]","[14.7, 14.7]","[18.4, 18.4]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.19999999999996
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,111.75,325.5,363.65,118.0,0,976.5,1090.9499999999998,0,32.550000000000004,36.365,,,,,1837.6
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[36.0, 36.0]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.8
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,20.0,59.1,156.2,50.7,0,177.3,468.6,0,5.91,15.62,,,,,578.3999999999999
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-08 09:17:00,2024-11-08 09:17:00,,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[19.65, 0.1]","[181.6, 0.15]","[14.0, 14.0]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-535.0999999999999
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,52.0,166.95,152.85,68.2,0,500.85,458.55,0,16.695,15.285,,,,,798.3999999999999
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,77000.0,78800,82000,82200.0,2024-11-29 00:00:00,4.0,Monday,"[2.55, 2.55]","[16.55, 16.55]","[15.1, 15.1]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.00000000000001
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,49.15,143.7,130.4,41.1,0,431.1,391.2000000000001,0,14.37,13.04,,,,,735.4000000000001
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,76800.0,77900,80900,81800.0,2024-12-06 00:00:00,4.0,Monday,"[2.95, 2.95]","[13.95, 13.95]","[408.15, 810.25]","[137.15, 4.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1662.7499999999995
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,57.85,181.05,157.75,48.8,0,543.1500000000001,473.25,0,18.105,15.775,,,,,928.6
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79000.0,80200,83200,84200.0,2024-12-13 00:00:00,4.0,Monday,"[2.65, 2.65]","[16.25, 16.25]","[14.6, 14.6]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.8
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,51.8,162.85,140.85,45.1,0,488.55,422.55,0,16.285,14.085,,,,,827.1999999999999
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,79200.0,80500,83300,84300.0,2024-12-20 00:00:00,4.0,Monday,"[105.6, 1023.0]","[489.05, 2328.4]","[13.95, 13.95]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2478.3500000000004
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,23.0,183.05,180.15,56.2,0,549.1500000000001,540.45,0,18.305000000000003,18.015,,,,,1136.0000000000002
2024-10-07,,0,Long,2024-10-10 14:33:00,2024-10-10 14:33:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,77500.0,80400,83400,84600.0,2024-10-11 00:00:00,4.0,Monday,"[0.1, 0.1]","[18.15, 18.15]","[17.55, 17.55]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.0
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,29.05,89.6,79.05,26.45,0,268.79999999999995,237.15,0,8.959999999999999,7.905,,,,,452.5999999999999
2024-10-14,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-17 12:28:00,2024-10-17 12:28:00,,78900.0,80200,83000,83900.0,2024-10-18 00:00:00,4.0,Monday,"[1.45, 1.45]","[8.8, 8.8]","[7.35, 7.35]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.8
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,31.35,94.6,67.05,18.8,0,283.79999999999995,201.15,0,9.46,6.705,,,,,445.9999999999999
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,"[59.2, 1.2]","[289.3, 722.65]","[6.7, 6.7]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1423.9499999999998
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,40.5,117.7,64.25,22.0,0,353.1,192.75,0,11.77,6.425000000000001,,,,,477.8
2024-08-19,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-23 10:10:00,2024-08-23 10:10:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[5.65, 5.65]","[10.8, 10.8]","[6.3, 6.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.6
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,21.1,65.45,67.6,19.35,0,196.35,202.8,0,6.545000000000001,6.76,,,,,370.4
2024-08-26,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 14:34:00,2024-08-30 14:34:00,,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.1, 2.1]","[6.25, 6.25]","[6.05, 6.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.6
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,20.2,75.1,51.45,12.6,0,225.3,154.35000000000002,0,7.51,5.1450000000000005,,,,,375.0
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 09:55:00,2024-09-05 09:55:00,,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.0, 2.0]","[3.35, 3.35]","[5.05, 5.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,29.1,91.15,72.75,23.2,0,273.45000000000005,218.25,0,9.115,7.275,,,,,446.4
2024-09-16,,0,Long,2024-09-19 15:22:00,2024-09-19 15:22:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,"[2.95, 2.95]","[8.55, 8.55]","[246.3, 67.25]","[8.6, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-801.45
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,61.35,186.75,110.1,42.0,0,560.25,330.29999999999995,0,18.675,11.01,,,,,774.0000000000001
2024-09-23,,0,Long,2024-09-26 09:20:00,2024-09-26 09:20:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.85, 5.85]","[18.5, 18.5]","[10.4, 10.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.4
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,52.3,112.35,121.1,37.2,0,337.04999999999995,363.3,0,11.235,12.11,,,,,575.8
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[4.45, 4.45]","[11.0, 11.0]","[11.7, 11.7]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.6
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,246.6,180.9,0,8.22,6.03,,,,,316.2
