Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-06,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80563.36,78900.0,79400,81800,82300.0,2025-08-12 00:00:00,4.0,Wednesday,46.2,88.2,68.5,29.55,0,264.6,205.5,0,26.46,20.55,,,,,323.79999999999995
2025-08-06,,0,Long,2025-08-11 13:34:00,2025-08-11 13:34:00,2025-08-07 13:19:00,2025-08-07 13:19:00,,78900.0,79400,81800,82300.0,2025-08-12 00:00:00,4.0,Wednesday,"[9.65, 9.65]","[26.25, 26.25]","[20.55, 20.55]","[10.95, 10.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.79999999999998
2025-08-20,11.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81914.24,80200.0,80700,83100,83600.0,2025-08-26 00:00:00,4.0,Wednesday,33.9,66.0,56.55,22.5,0,198.0,169.64999999999998,0,19.8,16.965,,,,,264.6
2025-08-20,,0,Long,2025-08-25 09:25:00,2025-08-25 09:25:00,2025-08-22 09:52:00,2025-08-22 09:52:00,,80200.0,80700,83100,83600.0,2025-08-26 00:00:00,4.0,Wednesday,"[6.7, 6.7]","[19.75, 19.75]","[16.45, 16.45]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.80000000000001
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,78200.0,78700,82500,83000.0,2025-05-13 00:00:00,4.0,Wednesday,161.1,206.35,81.1,44.35,0,619.05,243.3,0,61.905,24.33,,,,,328.0
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:17:00,2025-05-09 09:17:00,,78200.0,78700,82500,83000.0,2025-05-13 00:00:00,4.0,Wednesday,"[470.05, 0.45]","[642.95, 0.4]","[21.5, 21.5]","[12.85, 12.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-553.25
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78900.0,79400,82800,83300.0,2025-05-20 00:00:00,4.0,Wednesday,87.8,134.0,141.0,85.6,0,402.0,423.0,0,40.2,42.3,,,,,406.4000000000001
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78900.0,79400,82800,83300.0,2025-05-20 00:00:00,4.0,Wednesday,"[26.45, 26.45]","[39.0, 39.0]","[446.0, 1.9]","[267.45, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-586.1500000000001
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,79300.0,79800,83400,83900.0,2025-05-27 00:00:00,4.0,Wednesday,99.05,149.05,143.75,86.3,0,447.15,431.25,0,44.715,43.125,,,,,429.80000000000007
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 12:13:00,2025-05-22 12:13:00,,79300.0,79800,83400,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[10.0, 10.0]","[39.85, 39.85]","[42.75, 42.75]","[27.15, 27.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-181.80000000000004
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,79100.0,79600,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,84.45,141.9,191.4,119.9,0,425.7000000000001,574.2,0,42.57,57.42,,,,,515.8
2025-05-28,,0,Long,2025-05-30 13:19:00,2025-05-30 13:19:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,79100.0,79600,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[19.9, 19.9]","[42.05, 42.05]","[57.2, 57.2]","[25.5, 25.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.4
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78900.0,79400,82600,83100.0,2025-06-10 00:00:00,4.0,Wednesday,55.2,99.6,134.65,75.4,0,298.79999999999995,403.9500000000001,0,29.879999999999995,40.395,,,,,414.5999999999999
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,78900.0,79400,82600,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[11.45, 11.45]","[20.15, 20.15]","[39.05, 39.05]","[8.15, 8.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.39999999999998
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,42.5,78.2,88.65,39.0,0,234.6,265.95000000000005,0,23.46,26.595,,,,,341.4000000000001
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[130.0, 0.65]","[243.4, 0.95]","[26.2, 26.2]","[14.55, 14.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-387.1000000000001
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,79400.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,79.55,126.95,106.4,49.05,0,380.85,319.20000000000005,0,38.085,31.92,,,,,419.0000000000001
2025-06-18,,0,Long,2025-06-20 09:49:00,2025-06-20 09:49:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79400.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,"[24.0, 24.0]","[37.95, 37.95]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-703.5500000000002
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80900.0,81400,84200,84700.0,2025-07-01 00:00:00,4.0,Wednesday,77.4,125.95,79.7,36.3,0,377.85,239.1,0,37.785,23.91,,,,,367.8
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80900.0,81400,84200,84700.0,2025-07-01 00:00:00,4.0,Wednesday,"[15.95, 15.95]","[24.55, 24.55]","[239.15, 1.0]","[111.45, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-417.6499999999999
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74700.0,75200,77800,78300.0,2025-04-08 00:00:00,4.0,Wednesday,87.7,133.9,109.3,61.35,0,401.7000000000001,327.9,0,40.17,32.79,,,,,376.5999999999999
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,74700.0,75200,77800,78300.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 325.9]","[1600.05, 819.9]","[32.1, 32.1]","[15.0, 15.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-862.5499999999993
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,102.6,147.75,136.85,85.0,0,443.25,410.55,0,44.325,41.055,,,,,388.0000000000001
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,"[284.4, 0.55]","[450.0, 0.65]","[40.25, 40.25]","[20.2, 20.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-577.1000000000003
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,138.3,184.2,81.15,37.5,0,552.5999999999999,243.45,0,55.26,24.345,,,,,358.20000000000005
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:39:00,2025-05-05 09:39:00,,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,"[19.35, 19.35]","[27.35, 27.35]","[23.9, 23.9]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.4
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,69.35,118.45,134.3,70.9,0,355.35,402.9,0,35.535,40.29,,,,,450.0
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:16:00,2025-02-07 10:16:00,,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[111.0, 229.9]","[431.0, 717.7]","[40.1, 40.1]","[17.2, 17.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1539.4000000000003
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,71.1,123.05,153.55,80.45,0,369.15,460.65,0,36.915,46.065000000000005,,,,,500.2000000000001
2025-02-12,,0,Long,2025-02-14 10:05:00,2025-02-14 10:05:00,2025-02-14 11:08:00,2025-02-14 11:08:00,,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[16.8, 16.8]","[36.6, 36.6]","[45.85, 45.85]","[19.5, 19.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-184.60000000000005
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,309.29999999999995,379.9500000000001,0,30.93,37.995,,,,,459.2000000000001
2025-02-19,,0,Long,2025-02-25 09:43:00,2025-02-25 09:43:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[10.15, 10.15]","[29.65, 29.65]","[36.2, 36.2]","[13.2, 13.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-169.99999999999997
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,41.1,0,321.6,273.29999999999995,0,32.16,27.33,,,,,402.0
2025-03-05,,0,Long,2025-03-07 09:35:00,2025-03-07 09:35:00,2025-03-10 14:20:00,2025-03-10 14:20:00,,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,"[14.0, 14.0]","[29.45, 29.45]","[25.3, 25.3]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.4
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,46.5,85.75,80.7,36.45,0,257.25,242.1,0,25.725,24.21,,,,,333.99999999999994
2025-03-19,,0,Long,2025-03-20 12:04:00,2025-03-20 12:04:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,"[12.8, 12.8]","[25.5, 25.5]","[253.5, 1276.4]","[107.65, 751.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1013.1
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,58.35,108.7,100.95,44.65,0,326.1,302.85,0,32.61,30.285,,,,,426.6
2025-01-01,,0,Long,2025-01-02 13:03:00,2025-01-02 13:03:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[15.1, 15.1]","[29.45, 29.45]","[306.2, 0.55]","[144.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-542.7999999999998
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,75.25,125.8,124.9,70.4,0,377.4,374.7000000000001,0,37.74,37.47,,,,,420.19999999999993
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 09:15:00,2025-01-10 09:15:00,,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,"[209.85, 0.5]","[394.9, 170.9]","[35.05, 35.05]","[20.0, 20.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-785.75
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,61.1,103.95,77.0,43.25,0,311.85,231.0,0,31.185,23.1,,,,,306.4
2025-01-15,,0,Long,2025-01-20 09:16:00,2025-01-20 09:16:00,2025-01-21 10:24:00,2025-01-21 10:24:00,,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,"[12.35, 12.35]","[26.1, 26.1]","[22.4, 22.4]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.4
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,78.8,128.65,103.95,58.1,0,385.9500000000001,311.85,0,38.595,31.185,,,,,382.80000000000007
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:15:00,2025-01-27 09:15:00,,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[19.25, 19.25]","[37.15, 37.15]","[26.05, 26.05]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.0
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,268.55,368.65,328.0,223.2,0,1105.9499999999998,984.0,0,110.59499999999998,98.4,,,,,819.5999999999999
2025-01-29,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[78.25, 78.25]","[109.9, 109.9]","[56.55, 56.55]","[31.15, 31.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-228.20000000000005
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,128.65,200.2,163.8,93.55,0,600.5999999999999,491.4,0,60.06,49.14,,,,,567.2
2024-11-04,,0,Long,2024-11-05 14:40:00,2024-11-05 14:40:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,"[40.25, 40.25]","[60.0, 60.0]","[510.05, 0.4]","[271.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-795.9500000000002
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,94.55,140.15,99.3,55.4,0,420.4500000000001,297.9,0,42.045,29.79,,,,,358.0
2024-11-25,,0,Long,2024-11-27 10:38:00,2024-11-27 10:38:00,2024-11-27 10:50:00,2024-11-27 10:50:00,,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,"[25.0, 25.0]","[40.95, 40.95]","[29.5, 29.5]","[15.8, 15.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.60000000000002
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,108.5,171.95,157.65,80.1,0,515.8499999999999,472.9500000000001,0,51.585,47.295,,,,,564.0000000000001
2024-12-02,,0,Long,2024-12-04 09:45:00,2024-12-04 09:45:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[25.7, 25.7]","[46.5, 46.5]","[507.4, 23.55]","[279.45, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-788.0999999999998
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,84.95,145.95,153.0,87.2,0,437.85,459.0,0,43.785,45.9,,,,,507.19999999999993
2024-12-09,,0,Long,2024-12-11 10:00:00,2024-12-11 10:00:00,2024-12-11 14:24:00,2024-12-11 14:24:00,,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,"[20.95, 20.95]","[43.45, 43.45]","[44.7, 44.7]","[18.25, 18.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.80000000000004
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,94.95,155.05,187.2,110.25,0,465.15,561.5999999999999,0,46.515,56.16,,,,,548.2
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 09:26:00,2024-12-18 09:26:00,,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,"[262.5, 1677.35]","[481.5, 2122.35]","[55.95, 55.95]","[34.45, 34.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1188.0
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,49.3,85.9,65.95,34.55,0,257.70000000000005,197.85,0,25.77,19.785,,,,,272.0000000000001
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[101.6, 0.45]","[287.1, 0.6]","[18.5, 18.5]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-589.2500000000002
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,57.25,91.55,80.0,47.05,0,274.65,240.0,0,27.465,24.0,,,,,269.00000000000006
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-22 15:12:00,2024-10-22 15:12:00,,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,"[158.05, 56.15]","[278.45, 523.15]","[23.1, 23.1]","[13.15, 13.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-867.9999999999999
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,246.6,179.7,0,24.66,17.97,,,,,359.4
2024-08-19,,0,Long,2024-08-21 10:23:00,2024-08-21 10:23:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.3, 10.3]","[23.95, 23.95]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.0
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,201.0,133.64999999999998,0,20.1,13.364999999999998,,,,,227.8
2024-08-26,,0,Long,2024-08-28 12:30:00,2024-08-28 12:30:00,2024-08-28 15:19:00,2024-08-28 15:19:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[9.7, 9.7]","[20.0, 20.0]","[13.1, 13.1]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.4
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,30.35,55.05,30.0,14.3,0,165.14999999999998,90.0,0,16.514999999999997,9.0,,,,,161.59999999999997
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:19:00,2024-09-04 09:19:00,,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[7.5, 7.5]","[13.75, 13.75]","[8.95, 8.95]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.4
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,192.0,154.5,0,19.2,15.45,,,,,231.6
2024-09-09,,0,Long,2024-09-10 12:38:00,2024-09-10 12:38:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[0.15, 0.15]","[18.35, 18.35]","[155.75, 98.45]","[57.15, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-464.9500000000001
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,221.1,195.0,0,22.11,19.5,,,,,319.99999999999994
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:51:00,2024-09-19 13:51:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.9, 8.9]","[19.3, 19.3]","[19.45, 19.45]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.2
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,90.5,137.45,74.05,47.0,0,412.35,222.15,0,41.23499999999999,22.215,,,,,296.0
2024-09-23,,0,Long,2024-09-25 15:01:00,2024-09-25 15:01:00,2024-09-27 10:41:00,2024-09-27 10:41:00,,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,"[23.6, 23.6]","[39.35, 39.35]","[22.15, 22.15]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.0
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,61.8,116.2,72.8,39.85,0,348.6,218.4,0,34.86,21.84,,,,,349.4
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-04 13:33:00,2024-07-04 13:33:00,,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[18.4, 18.4]","[33.8, 33.8]","[21.25, 21.25]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.4
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,32.05,0,163.8,184.35,0,16.38,18.435,,,,,234.4000000000001
