Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-06,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80563.36,78900.0,79400,81800,82300.0,2025-08-12 00:00:00,4.0,Wednesday,46.2,88.2,68.5,29.55,0,264.6,205.5,0,8.82,6.8500000000000005,,,,,161.89999999999998
2025-08-06,,0,Long,2025-08-12 09:15:00,2025-08-12 09:15:00,2025-08-11 09:50:00,2025-08-11 09:50:00,,78900.0,79400,81800,82300.0,2025-08-12 00:00:00,4.0,Wednesday,"[3.05, 3.05]","[7.55, 7.55]","[6.7, 6.7]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
2025-08-20,11.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81914.24,80200.0,80700,83100,83600.0,2025-08-26 00:00:00,4.0,Wednesday,33.9,66.0,56.55,22.5,0,198.0,169.64999999999998,0,6.6000000000000005,5.655,,,,,132.3
2025-08-20,,0,Long,2025-08-26 13:43:00,2025-08-26 13:43:00,2025-08-25 09:49:00,2025-08-25 09:49:00,,80200.0,80700,83100,83600.0,2025-08-26 00:00:00,4.0,Wednesday,"[4.0, 4.0]","[6.45, 6.45]","[5.6, 5.6]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.500000000000002
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,78200.0,78700,82500,83000.0,2025-05-13 00:00:00,4.0,Wednesday,161.1,206.35,81.1,44.35,0,619.05,243.3,0,20.635,8.11,,,,,164.0
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 13:30:00,2025-05-09 13:30:00,,78200.0,78700,82500,83000.0,2025-05-13 00:00:00,4.0,Wednesday,"[470.05, 0.45]","[642.95, 0.4]","[8.05, 8.05]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.25000000000006
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78900.0,79400,82800,83300.0,2025-05-20 00:00:00,4.0,Wednesday,87.8,134.0,141.0,85.6,0,402.0,423.0,0,13.4,14.1,,,,,203.20000000000005
2025-05-14,,0,Long,2025-05-19 09:19:00,2025-05-19 09:19:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78900.0,79400,82800,83300.0,2025-05-20 00:00:00,4.0,Wednesday,"[8.15, 8.15]","[12.75, 12.75]","[446.0, 1.9]","[267.45, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.04999999999995
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,79300.0,79800,83400,83900.0,2025-05-27 00:00:00,4.0,Wednesday,99.05,149.05,143.75,86.3,0,447.15,431.25,0,14.905,14.375,,,,,214.90000000000003
2025-05-21,,0,Long,2025-05-26 14:10:00,2025-05-26 14:10:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,79300.0,79800,83400,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[6.95, 6.95]","[14.25, 14.25]","[14.15, 14.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,79100.0,79600,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,84.45,141.9,191.4,119.9,0,425.7000000000001,574.2,0,14.19,19.14,,,,,257.9
2025-05-28,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79100.0,79600,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[4.6, 4.6]","[12.05, 12.05]","[18.1, 18.1]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.60000000000001
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78900.0,79400,82600,83100.0,2025-06-10 00:00:00,4.0,Wednesday,55.2,99.6,134.65,75.4,0,298.79999999999995,403.9500000000001,0,9.96,13.465000000000002,,,,,207.29999999999995
2025-06-04,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-10 13:48:00,2025-06-10 13:48:00,,78900.0,79400,82600,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[4.05, 4.05]","[5.8, 5.8]","[12.3, 12.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.700000000000003
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,42.5,78.2,88.65,39.0,0,234.6,265.95000000000005,0,7.82,8.865,,,,,170.70000000000005
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-13 09:45:00,2025-06-13 09:45:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[130.0, 0.65]","[243.4, 0.95]","[8.8, 8.8]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.39999999999998
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,79400.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,79.55,126.95,106.4,49.05,0,380.85,319.20000000000005,0,12.695,10.64,,,,,209.50000000000009
2025-06-18,,0,Long,2025-06-23 13:52:00,2025-06-23 13:52:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79400.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,"[7.75, 7.75]","[12.35, 12.35]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.45
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80900.0,81400,84200,84700.0,2025-07-01 00:00:00,4.0,Wednesday,77.4,125.95,79.7,36.3,0,377.85,239.1,0,12.595,7.970000000000001,,,,,183.9
2025-06-25,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80900.0,81400,84200,84700.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.65, 9.65]","[7.65, 7.65]","[239.15, 1.0]","[111.45, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.85000000000002
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74700.0,75200,77800,78300.0,2025-04-08 00:00:00,4.0,Wednesday,87.7,133.9,109.3,61.35,0,401.7000000000001,327.9,0,13.39,10.93,,,,,188.29999999999995
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74700.0,75200,77800,78300.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 325.9]","[1600.05, 819.9]","[10.55, 10.55]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-602.1499999999996
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,102.6,147.75,136.85,85.0,0,443.25,410.55,0,14.775,13.685,,,,,194.00000000000009
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,78000.0,78500,81700,82200.0,2025-04-29 00:00:00,4.0,Wednesday,"[284.4, 0.55]","[450.0, 0.65]","[13.45, 13.45]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.79999999999995
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,138.3,184.2,81.15,37.5,0,552.5999999999999,243.45,0,18.42,8.115,,,,,179.10000000000002
2025-04-30,,0,Long,2025-05-05 13:01:00,2025-05-05 13:01:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,78000.0,78500,82100,82600.0,2025-05-06 00:00:00,4.0,Wednesday,"[13.0, 13.0]","[18.35, 18.35]","[7.35, 7.35]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.500000000000007
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,69.35,118.45,134.3,70.9,0,355.35,402.9,0,11.845,13.43,,,,,225.0
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:17:00,2025-02-10 09:17:00,,76500.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[111.0, 229.9]","[431.0, 717.7]","[12.05, 12.05]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-821.3
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,71.1,123.05,153.55,80.45,0,369.15,460.65,0,12.305,15.355000000000002,,,,,250.1
2025-02-12,,0,Long,2025-02-18 10:02:00,2025-02-18 10:02:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,74100.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[4.7, 4.7]","[12.1, 12.1]","[13.9, 13.9]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.4
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,309.29999999999995,379.9500000000001,0,10.31,12.665,,,,,229.6
2025-02-19,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.6, 4.6]","[9.7, 9.7]","[12.6, 12.6]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,41.1,0,321.6,273.29999999999995,0,10.72,9.11,,,,,201.0
2025-03-05,,0,Long,2025-03-10 09:16:00,2025-03-10 09:16:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72000.0,72500,74900,75400.0,2025-03-11 00:00:00,4.0,Wednesday,"[4.8, 4.8]","[9.45, 9.45]","[5.15, 5.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,46.5,85.75,80.7,36.45,0,257.25,242.1,0,8.575000000000001,8.07,,,,,166.99999999999997
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73700.0,74200,76800,77300.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.2, 6.2]","[8.55, 8.55]","[253.5, 1276.4]","[107.65, 751.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-675.3000000000001
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,58.35,108.7,100.95,44.65,0,326.1,302.85,0,10.87,10.095,,,,,213.3
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76700.0,77200,80000,80500.0,2025-01-03 00:00:00,4.0,Wednesday,"[7.05, 7.05]","[10.55, 10.55]","[306.2, 0.55]","[144.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.90000000000003
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,75.25,125.8,124.9,70.4,0,377.4,374.7000000000001,0,12.58,12.490000000000002,,,,,210.1
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,76200.0,76700,79500,80000.0,2025-01-14 00:00:00,4.0,Wednesday,"[209.85, 0.5]","[394.9, 170.9]","[8.95, 8.95]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-361.44999999999993
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,61.1,103.95,77.0,43.25,0,311.85,231.0,0,10.395,7.7,,,,,153.2
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74600.0,75100,78100,78600.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.6, 5.6]","[10.25, 10.25]","[7.1, 7.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.500000000000004
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,78.8,128.65,103.95,58.1,0,385.9500000000001,311.85,0,12.865000000000002,10.395,,,,,191.40000000000003
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,74200.0,74700,77900,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[3.8, 3.8]","[11.6, 11.6]","[10.3, 10.3]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.4
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,268.55,368.65,328.0,223.2,0,1105.9499999999998,984.0,0,36.865,32.800000000000004,,,,,409.8
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,74200.0,74700,78300,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[6.0, 6.0]","[11.2, 11.2]","[32.75, 32.75]","[16.95, 16.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.00000000000001
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,128.65,200.2,163.8,93.55,0,600.5999999999999,491.4,0,20.02,16.380000000000003,,,,,283.6
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76400.0,76900,80300,80800.0,2024-11-08 00:00:00,4.0,Monday,"[12.85, 12.85]","[19.55, 19.55]","[510.05, 0.4]","[271.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-252.44999999999996
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,94.55,140.15,99.3,55.4,0,420.4500000000001,297.9,0,14.015,9.93,,,,,179.0
2024-11-25,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77900.0,78400,81600,82100.0,2024-11-29 00:00:00,4.0,Monday,"[6.9, 6.9]","[13.35, 13.35]","[9.8, 9.8]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.099999999999994
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,108.5,171.95,157.65,80.1,0,515.8499999999999,472.9500000000001,0,17.195,15.765,,,,,282.00000000000006
2024-12-02,,0,Long,2024-12-05 14:18:00,2024-12-05 14:18:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78200.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[11.7, 11.7]","[17.0, 17.0]","[507.4, 23.55]","[279.45, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.6
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,84.95,145.95,153.0,87.2,0,437.85,459.0,0,14.595,15.3,,,,,253.6
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 14:30:00,2024-12-12 14:30:00,,79600.0,80100,82900,83400.0,2024-12-13 00:00:00,4.0,Monday,"[6.2, 6.2]","[13.85, 13.85]","[15.25, 15.25]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.4
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,94.95,155.05,187.2,110.25,0,465.15,561.5999999999999,0,15.505000000000004,18.72,,,,,274.1
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79800.0,80300,83100,83600.0,2024-12-20 00:00:00,4.0,Monday,"[262.5, 1677.35]","[481.5, 2122.35]","[18.0, 18.0]","[10.2, 10.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-679.5999999999999
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,49.3,85.9,65.95,34.55,0,257.70000000000005,197.85,0,8.590000000000002,6.595000000000001,,,,,136.00000000000006
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80200.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[101.6, 0.45]","[287.1, 0.6]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.95000000000005
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,57.25,91.55,80.0,47.05,0,274.65,240.0,0,9.155,8.0,,,,,134.50000000000003
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-23 14:33:00,2024-10-23 14:33:00,,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,"[158.05, 56.15]","[278.45, 523.15]","[8.0, 8.0]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-593.3999999999999
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,246.6,179.7,0,8.22,5.99,,,,,179.7
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[2.6, 2.6]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,201.0,133.64999999999998,0,6.7,4.455,,,,,113.9
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.8, 2.8]","[6.7, 6.7]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.900000000000002
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,30.35,55.05,30.0,14.3,0,165.14999999999998,90.0,0,5.505,3.0,,,,,80.79999999999998
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[1.55, 1.55]","[4.85, 4.85]","[3.0, 3.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,192.0,154.5,0,6.4,5.15,,,,,115.8
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[2.7, 2.7]","[4.85, 4.85]","[155.75, 98.45]","[57.15, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.25
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,221.1,195.0,0,7.370000000000001,6.5,,,,,159.99999999999997
2024-09-16,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[3.9, 3.9]","[7.2, 7.2]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.1
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,90.5,137.45,74.05,47.0,0,412.35,222.15,0,13.745,7.405,,,,,148.0
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,"[7.35, 7.35]","[12.85, 12.85]","[6.8, 6.8]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.5
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,61.8,116.2,72.8,39.85,0,348.6,218.4,0,11.62,7.28,,,,,174.7
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[5.95, 5.95]","[11.05, 11.05]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.300000000000004
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,32.05,0,163.8,184.35,0,5.460000000000001,6.1450000000000005,,,,,117.20000000000005
