Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,47.9,125.8,124.9,38.5,0,314.5,312.25,0,25.16,24.980000000000004,,,,,492.9
2025-01-08,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,"[80.0, 0.5]","[325.4, 170.9]","[23.4, 23.4]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-637.35
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,26.5,0,259.875,192.5,0,20.790000000000003,15.4,,,,,357.15000000000003
2025-01-15,,0,Long,2025-01-20 10:06:00,2025-01-20 10:06:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.0, 5.0]","[20.75, 20.75]","[14.4, 14.4]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.2
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,48.0,128.65,103.95,33.3,0,321.625,259.875,0,25.730000000000004,20.790000000000003,,,,,453.9000000000001
2025-01-22,,0,Long,2025-01-24 11:43:00,2025-01-24 11:43:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.55, 7.55]","[25.2, 25.2]","[17.8, 17.8]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.55
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,151.85,0,921.625,820.0,0,73.73,65.60000000000001,,,,,1066.8
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[56.55, 56.55]","[17.85, 17.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-138.89999999999998
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,51.5,200.2,163.8,52.0,0,500.5,409.5,0,40.04,32.760000000000005,,,,,781.5
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 11:56:00,2024-11-06 11:56:00,,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[33.75, 33.75]","[37.35, 37.35]","[428.85, 0.4]","[116.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-323.30000000000007
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,61.8,140.15,99.3,32.85,0,350.375,248.25,0,28.03,19.86,,,,,434.4
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[11.15, 11.15]","[27.0, 27.0]","[18.7, 18.7]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.05
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,66.5,171.95,157.65,38.2,0,429.875,394.125,0,34.39,31.53,,,,,674.6999999999999
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,"[10.65, 10.65]","[33.75, 33.75]","[405.5, 23.55]","[104.7, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-413.6
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,364.875,382.5,0,29.19,30.6,,,,,612.75
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[7.85, 7.85]","[28.9, 28.9]","[25.95, 25.95]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.6
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,56.5,155.05,187.2,62.4,0,387.625,468.0,0,31.010000000000005,37.44,,,,,670.05
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[118.7, 1123.3]","[392.45, 2122.35]","[37.2, 37.2]","[20.05, 20.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2323.3
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,15.75,0,214.75,164.875,0,17.180000000000003,13.19,,,,,321.45000000000005
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 09:20:00,2024-10-17 09:20:00,,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[13.1, 13.1]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-238.9
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,34.5,91.55,80.0,25.85,0,228.875,200.0,0,18.31,16.0,,,,,333.6
2024-10-21,,0,Long,2024-10-22 14:56:00,2024-10-22 14:56:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[73.7, 1.35]","[244.7, 523.15]","[16.0, 16.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1262.45
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,205.5,149.75,0,16.44,11.98,,,,,269.55
2024-08-19,,0,Long,2024-08-21 15:11:00,2024-08-21 15:11:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[6.4, 6.4]","[16.35, 16.35]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.3
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,167.5,111.375,0,13.4,8.91,,,,,170.84999999999997
2024-08-26,,0,Long,2024-08-29 09:28:00,2024-08-29 09:28:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[4.75, 4.75]","[13.35, 13.35]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.95
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,137.625,75.0,0,11.01,6.0,,,,,178.2
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.85, 2.85]","[10.95, 10.95]","[5.9, 5.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,160.0,128.75,0,12.8,10.3,,,,,173.7
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[6.65, 6.65]","[12.65, 12.65]","[140.35, 98.45]","[50.0, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.04999999999995
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,184.25,162.5,0,14.740000000000002,13.0,,,,,240.00000000000003
2024-09-16,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[6.65, 6.65]","[13.1, 13.1]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-290.95000000000005
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,343.625,185.125,0,27.49,14.81,,,,,309.3
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[10.6, 10.6]","[23.25, 23.25]","[13.7, 13.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.64999999999999
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,25.0,0,290.5,182.0,0,23.24,14.56,,,,,379.8
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,"[8.05, 8.05]","[23.0, 23.0]","[8.0, 8.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.1
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,18.6,0,136.5,153.625,0,10.920000000000002,12.29,,,,,249.00000000000003
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[2.6, 2.6]","[10.2, 10.2]","[11.95, 11.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.09999999999999
