Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-06 14:21:00,2024-11-06 14:21:00,,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,"[25.55, 0.05]","[151.25, 0.15]","[327.4, 0.3]","[142.35, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-310.95000000000005
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,333.9,305.7,0,33.39,30.57,,,,,308.4999999999999
2024-11-25,,0,Long,2024-11-27 13:21:00,2024-11-27 13:21:00,2024-11-26 12:27:00,2024-11-26 12:27:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[12.2, 12.2]","[33.2, 33.2]","[30.15, 30.15]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.5
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,72.3,143.7,130.4,61.2,0,287.4,260.8,0,28.74,26.08,,,,,281.20000000000005
2024-12-02,,0,Long,2024-12-04 09:23:00,2024-12-04 09:23:00,2024-12-02 12:29:00,2024-12-02 12:29:00,,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,"[11.5, 11.5]","[27.9, 27.9]","[275.55, 810.25]","[130.95, 212.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-775.1499999999999
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,93.2,181.05,157.75,81.0,0,362.1,315.5,0,36.21,31.55,,,,,329.20000000000005
2024-12-09,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-11 10:20:00,2024-12-11 10:20:00,,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,"[13.7, 13.7]","[36.2, 36.2]","[30.2, 30.2]","[12.1, 12.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.20000000000002
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,82.0,162.85,140.85,71.7,0,325.7,281.7,0,32.57,28.17,,,,,300.0
2024-12-16,,0,Long,2024-12-17 10:21:00,2024-12-17 10:21:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,"[156.6, 1550.0]","[343.15, 2328.4]","[14.9, 14.9]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-977.7500000000005
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,109.0,183.05,180.15,90.05,0,366.1,360.3,0,36.61000000000001,36.03,,,,,328.30000000000007
2024-10-07,,0,Long,2024-10-07 11:04:00,2024-10-07 11:04:00,2024-10-09 14:25:00,2024-10-09 14:25:00,,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,"[359.35, 0.55]","[383.0, 0.55]","[35.7, 35.7]","[12.55, 12.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.94999999999999
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,46.4,89.6,79.05,41.65,0,179.2,158.1,0,17.919999999999998,15.81,,,,,161.19999999999996
2024-10-14,,0,Long,2024-10-18 11:15:00,2024-10-18 11:15:00,2024-10-17 09:35:00,2024-10-17 09:35:00,,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[3.35, 3.35]","[17.7, 17.7]","[15.5, 15.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.10000000000001
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,46.45,94.6,67.05,32.55,0,189.2,134.1,0,18.92,13.41,,,,,165.29999999999995
2024-10-21,,0,Long,2024-10-21 09:43:00,2024-10-21 09:43:00,2024-10-23 10:45:00,2024-10-23 10:45:00,,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,"[82.85, 4.7]","[194.2, 722.65]","[13.0, 13.0]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-842.3999999999999
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,235.4,128.5,0,23.540000000000003,12.85,,,,,199.8
2024-08-19,,0,Long,2024-08-21 10:24:00,2024-08-21 10:24:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.1, 10.1]","[22.25, 22.25]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.60000000000001
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,130.9,135.2,0,13.090000000000002,13.52,,,,,149.90000000000003
2024-08-26,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-30 12:37:00,2024-08-30 12:37:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[7.1, 7.1]","[12.9, 12.9]","[13.3, 13.3]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.800000000000004
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,150.2,102.9,0,15.02,10.29,,,,,126.6
2024-09-02,,0,Long,2024-09-05 12:05:00,2024-09-05 12:05:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[6.1, 6.1]","[14.85, 14.85]","[10.0, 10.0]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.000000000000004
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,182.3,145.5,0,18.23,14.55,,,,,178.10000000000002
2024-09-16,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.5, 8.5]","[16.3, 16.3]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.75000000000003
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,90.55,186.75,110.1,58.0,0,373.5,220.2,0,37.35,22.02,,,,,296.6
2024-09-23,,0,Long,2024-09-25 15:10:00,2024-09-25 15:10:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,"[16.75, 16.75]","[37.15, 37.15]","[20.7, 20.7]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.6
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,59.2,112.35,121.1,57.7,0,224.7,242.2,0,22.47,24.22,,,,,233.1
2024-07-01,,0,Long,2024-07-03 09:37:00,2024-07-03 09:37:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,77700,80500,81400.0,2024-07-05 00:00:00,4.0,Monday,"[11.0, 11.0]","[20.0, 20.0]","[20.55, 20.55]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.6
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,48.1,82.2,60.3,39.0,0,164.4,120.6,0,16.44,12.06,,,,,110.8
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78300.0,78700,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[7.0, 7.0]","[15.25, 15.25]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.7
