Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-06,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80563.36,78900.0,79400,81800,82200.0,2025-08-12 00:00:00,4.0,Wednesday,46.2,88.2,68.5,34.6,0,264.6,205.5,0,17.64,13.7,,,,,303.5999999999999
2025-08-06,,0,Long,2025-08-11 14:39:00,2025-08-11 14:39:00,2025-08-08 15:03:00,2025-08-08 15:03:00,,78900.0,79400,81800,82200.0,2025-08-12 00:00:00,4.0,Wednesday,"[8.0, 8.0]","[17.2, 17.2]","[13.35, 13.35]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.79999999999999
2025-08-20,11.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81914.24,80200.0,80700,83100,83500.0,2025-08-26 00:00:00,4.0,Wednesday,33.9,66.0,56.55,26.9,0,198.0,169.64999999999998,0,13.2,11.31,,,,,247.0
2025-08-20,,0,Long,2025-08-25 11:08:00,2025-08-25 11:08:00,2025-08-22 13:04:00,2025-08-22 13:04:00,,80200.0,80700,83100,83500.0,2025-08-26 00:00:00,4.0,Wednesday,"[4.9, 4.9]","[13.2, 13.2]","[11.3, 11.3]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.8
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,103.1,206.35,81.1,40.25,0,619.05,243.3,0,41.27,16.22,,,,,576.4
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 10:03:00,2025-05-09 10:03:00,,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,"[270.0, 0.2]","[642.95, 0.4]","[16.1, 16.1]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-400.9500000000001
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,68.6,134.0,141.0,69.55,0,402.0,423.0,0,26.8,28.200000000000003,,,,,547.4000000000001
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,"[14.65, 14.65]","[26.35, 26.35]","[446.0, 1.9]","[217.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.2
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,76.0,149.05,143.75,69.3,0,447.15,431.25,0,29.81,28.75,,,,,590.0
2025-05-21,,0,Long,2025-05-26 09:16:00,2025-05-26 09:16:00,2025-05-22 14:33:00,2025-05-22 14:33:00,,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,"[11.55, 11.55]","[27.6, 27.6]","[28.6, 28.6]","[16.25, 16.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.6
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,68.35,141.9,191.4,96.75,0,425.7000000000001,574.2,0,28.380000000000003,38.28,,,,,672.8000000000001
2025-05-28,,0,Long,2025-06-03 09:15:00,2025-06-03 09:15:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,"[5.55, 5.55]","[23.4, 23.4]","[24.05, 24.05]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-136.2
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,48.6,99.6,134.65,66.65,0,298.79999999999995,403.9500000000001,0,19.92,26.930000000000003,,,,,476.0
2025-06-04,,0,Long,2025-06-06 10:31:00,2025-06-06 10:31:00,2025-06-10 12:21:00,2025-06-10 12:21:00,,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,"[9.8, 9.8]","[19.55, 19.55]","[26.3, 26.3]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.6
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,37.8,78.2,88.65,45.7,0,234.6,265.95000000000005,0,15.64,17.73,,,,,333.4000000000001
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,"[113.4, 0.7]","[243.4, 0.95]","[11.6, 11.6]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.35000000000005
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,61.05,126.95,106.4,49.05,0,380.85,319.20000000000005,0,25.39,21.28,,,,,493.0000000000001
2025-06-18,,0,Long,2025-06-20 11:40:00,2025-06-20 11:40:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,"[15.0, 15.0]","[25.3, 25.3]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.45000000000005
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,64.85,125.95,79.7,42.8,0,377.85,239.1,0,25.19,15.94,,,,,392.00000000000006
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,"[13.55, 13.55]","[24.55, 24.55]","[239.15, 1.0]","[130.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.05
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,68.3,133.9,109.3,55.0,0,401.7000000000001,327.9,0,26.78,21.86,,,,,479.6
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,"[2000.0, 62.05]","[1600.05, 819.9]","[20.7, 20.7]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1925.999999999999
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,71.4,0,443.25,410.55,0,29.55,27.37,,,,,553.8000000000001
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,77500.0,78500,81700,82400.0,2025-04-29 00:00:00,4.0,Wednesday,"[181.2, 0.45]","[450.0, 0.65]","[27.1, 27.1]","[11.05, 11.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-333.6
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,93.5,184.2,81.15,43.25,0,552.5999999999999,243.45,0,36.84,16.23,,,,,514.4000000000001
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:40:00,2025-05-05 11:40:00,,77300.0,78500,82100,82500.0,2025-05-06 00:00:00,4.0,Wednesday,"[12.5, 12.5]","[27.35, 27.35]","[16.2, 16.2]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.20000000000002
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,56.65,118.45,134.3,70.9,0,355.35,402.9,0,23.69,26.860000000000003,,,,,500.8
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:28:00,2025-02-07 10:28:00,,76300.0,77000,79800,80300.0,2025-02-11 00:00:00,4.0,Wednesday,"[59.25, 54.1]","[431.0, 717.7]","[24.4, 24.4]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2415.75
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,62.8,123.05,153.55,80.45,0,369.15,460.65,0,24.61,30.710000000000004,,,,,533.4000000000001
2025-02-12,,0,Long,2025-02-18 09:41:00,2025-02-18 09:41:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,74000.0,74600,77400,77900.0,2025-02-18 00:00:00,4.0,Wednesday,"[4.4, 4.4]","[21.75, 21.75]","[28.45, 28.45]","[10.35, 10.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.8
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,53.4,103.1,126.65,61.55,0,309.29999999999995,379.9500000000001,0,20.62,25.33,,,,,459.2000000000001
2025-02-19,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73700.0,74200,77200,77700.0,2025-02-25 00:00:00,4.0,Wednesday,"[7.6, 7.6]","[19.85, 19.85]","[25.2, 25.2]","[9.95, 9.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.00000000000004
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,56.7,107.2,91.1,48.1,0,321.6,273.29999999999995,0,21.44,18.22,,,,,374.0
2025-03-05,,0,Long,2025-03-07 10:12:00,2025-03-07 10:12:00,2025-03-10 14:44:00,2025-03-10 14:44:00,,72000.0,72500,74900,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[10.2, 10.2]","[21.35, 21.35]","[17.25, 17.25]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.80000000000001
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,41.25,85.75,80.7,42.75,0,257.25,242.1,0,17.150000000000002,16.14,,,,,329.79999999999995
2025-03-19,,0,Long,2025-03-21 09:17:00,2025-03-21 09:17:00,2025-03-20 13:24:00,2025-03-20 13:24:00,,73600.0,74200,76800,77200.0,2025-03-25 00:00:00,4.0,Wednesday,"[9.0, 9.0]","[16.35, 16.35]","[253.5, 1276.4]","[128.45, 850.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1433.6500000000003
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,50.75,108.7,100.95,52.35,0,326.1,302.85,0,21.74,20.19,,,,,426.2000000000001
2025-01-01,,0,Long,2025-01-02 13:17:00,2025-01-02 13:17:00,2025-01-02 12:32:00,2025-01-02 12:32:00,,76600.0,77200,80000,80400.0,2025-01-03 00:00:00,4.0,Wednesday,"[11.15, 11.15]","[21.4, 21.4]","[306.2, 0.55]","[169.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.5999999999999
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,63.05,125.8,124.9,62.15,0,377.4,374.7000000000001,0,25.16,24.980000000000004,,,,,502.0
2025-01-08,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,76000.0,76700,79500,80100.0,2025-01-14 00:00:00,4.0,Wednesday,"[157.0, 0.45]","[394.9, 170.9]","[23.4, 23.4]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-801.45
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,49.4,103.95,77.0,39.0,0,311.85,231.0,0,20.790000000000003,15.4,,,,,370.19999999999993
2025-01-15,,0,Long,2025-01-20 10:06:00,2025-01-20 10:06:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74400.0,75100,78100,78700.0,2025-01-21 00:00:00,4.0,Wednesday,"[7.35, 7.35]","[20.75, 20.75]","[14.4, 14.4]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.6
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,65.05,128.65,103.95,51.8,0,385.9500000000001,311.85,0,25.730000000000004,20.790000000000003,,,,,463.0000000000001
2025-01-22,,0,Long,2025-01-24 11:43:00,2025-01-24 11:43:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74000.0,74700,77900,78500.0,2025-01-28 00:00:00,4.0,Wednesday,"[10.9, 10.9]","[25.2, 25.2]","[17.8, 17.8]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.0
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,162.4,0,1105.9499999999998,984.0,0,73.73,65.60000000000001,,,,,1380.1999999999998
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73700.0,74700,78300,79200.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[56.55, 56.55]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-194.6
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,106.05,200.2,163.8,82.35,0,600.5999999999999,491.4,0,40.04,32.760000000000005,,,,,702.4000000000001
2024-11-04,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76200.0,76900,80300,80900.0,2024-11-08 00:00:00,4.0,Monday,"[41.1, 41.1]","[37.35, 37.35]","[510.05, 0.4]","[236.6, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.9000000000001
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,73.05,140.15,99.3,49.8,0,420.4500000000001,297.9,0,28.03,19.86,,,,,466.4
2024-11-25,,0,Long,2024-11-27 12:33:00,2024-11-27 12:33:00,2024-11-28 11:19:00,2024-11-28 11:19:00,,77600.0,78400,81600,82200.0,2024-11-29 00:00:00,4.0,Monday,"[12.95, 12.95]","[27.0, 27.0]","[18.7, 18.7]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.8
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,90.0,171.95,157.65,80.1,0,515.8499999999999,472.9500000000001,0,34.39,31.53,,,,,638.0000000000001
2024-12-02,,0,Long,2024-12-05 13:42:00,2024-12-05 13:42:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,78000.0,78700,81700,82200.0,2024-12-06 00:00:00,4.0,Monday,"[14.95, 14.95]","[33.75, 33.75]","[507.4, 23.55]","[279.45, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-366.3
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,75.15,145.95,153.0,77.95,0,437.85,459.0,0,29.19,30.6,,,,,583.3999999999999
2024-12-09,,0,Long,2024-12-11 13:13:00,2024-12-11 13:13:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79500.0,80100,82900,83500.0,2024-12-13 00:00:00,4.0,Monday,"[12.2, 12.2]","[28.9, 28.9]","[25.95, 25.95]","[9.2, 9.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.79999999999998
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,77.7,155.05,187.2,98.15,0,465.15,561.5999999999999,0,31.010000000000005,37.44,,,,,665.5999999999999
2024-12-16,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-18 12:51:00,2024-12-18 12:51:00,,79600.0,80300,83100,83700.0,2024-12-20 00:00:00,4.0,Monday,"[206.95, 1433.0]","[481.5, 2122.35]","[37.2, 37.2]","[25.35, 25.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2389.999999999999
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,44.5,85.9,65.95,34.55,0,257.70000000000005,197.85,0,17.180000000000003,13.19,,,,,291.2000000000001
2024-10-14,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-17 09:20:00,2024-10-17 09:20:00,,80100.0,80700,83300,83800.0,2024-10-18 00:00:00,4.0,Monday,"[84.55, 0.35]","[287.1, 0.6]","[13.1, 13.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.7
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,43.5,91.55,80.0,40.1,0,274.65,240.0,0,18.31,16.0,,,,,351.80000000000007
2024-10-21,,0,Long,2024-10-22 15:03:00,2024-10-22 15:03:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,79100.0,79900,82700,83300.0,2024-10-25 00:00:00,4.0,Monday,"[110.5, 2.4]","[278.45, 523.15]","[16.0, 16.0]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1761.4
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,246.6,179.7,0,16.44,11.98,,,,,359.4
2024-08-19,,0,Long,2024-08-21 15:11:00,2024-08-21 15:11:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[6.4, 6.4]","[16.35, 16.35]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.4
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,201.0,133.64999999999998,0,13.4,8.91,,,,,227.8
2024-08-26,,0,Long,2024-08-29 09:28:00,2024-08-29 09:28:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[4.75, 4.75]","[13.35, 13.35]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.60000000000001
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,25.1,55.05,30.0,14.3,0,165.14999999999998,90.0,0,11.01,6.0,,,,,182.6
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80300.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[3.8, 3.8]","[10.95, 10.95]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.99999999999999
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,192.0,154.5,0,12.8,10.3,,,,,231.6
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[6.65, 6.65]","[12.65, 12.65]","[155.75, 98.45]","[57.15, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-411.65
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,221.1,195.0,0,14.740000000000002,13.0,,,,,319.99999999999994
2024-09-16,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[6.65, 6.65]","[13.1, 13.1]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-395.2000000000001
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,412.35,222.15,0,27.49,14.81,,,,,412.4
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[10.6, 10.6]","[23.25, 23.25]","[13.7, 13.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.20000000000002
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,55.2,116.2,72.8,39.85,0,348.6,218.4,0,23.24,14.56,,,,,375.8
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[11.5, 11.5]","[23.0, 23.0]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.6
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,27.05,0,163.8,184.35,0,10.920000000000002,12.29,,,,,254.40000000000003
