Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-06,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80563.36,78400.0,79400,81800,82800.0,2025-08-12 00:00:00,4.0,Wednesday,26.0,88.2,68.5,13.35,0,176.4,137.0,0,8.82,6.8500000000000005,,,,,469.4
2025-08-06,,0,Long,2025-08-07 13:25:00,2025-08-07 13:25:00,2025-08-11 09:50:00,2025-08-11 09:50:00,,78400.0,79400,81800,82800.0,2025-08-12 00:00:00,4.0,Wednesday,"[51.0, 1.2]","[186.35, 1.7]","[6.7, 6.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-421.94999999999993
2025-08-20,11.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81914.24,79700.0,80700,83100,84100.0,2025-08-26 00:00:00,4.0,Wednesday,19.65,66.0,56.55,10.65,0,132.0,113.1,0,6.6000000000000005,5.655,,,,,369.0
2025-08-20,,0,Long,2025-08-26 13:43:00,2025-08-26 13:43:00,2025-08-25 09:49:00,2025-08-25 09:49:00,,79700.0,80700,83100,84100.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.45, 6.45]","[5.6, 5.6]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,77700.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,127.35,206.35,81.1,26.8,0,412.7,162.2,0,20.635,8.11,,,,,533.1999999999999
2025-05-07,,0,Long,2025-05-08 15:29:00,2025-05-08 15:29:00,2025-05-09 13:30:00,2025-05-09 13:30:00,,77700.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,"[274.0, 0.4]","[416.7, 0.4]","[8.05, 8.05]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-443.5000000000001
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78400.0,79400,82800,83800.0,2025-05-20 00:00:00,4.0,Wednesday,56.8,134.0,141.0,50.95,0,268.0,282.0,0,13.4,14.1,,,,,669.0
2025-05-14,,0,Long,2025-05-19 09:19:00,2025-05-19 09:19:00,2025-05-15 13:15:00,2025-05-15 13:15:00,,78400.0,79400,82800,83800.0,2025-05-20 00:00:00,4.0,Wednesday,"[5.6, 5.6]","[12.75, 12.75]","[293.9, 1.9]","[91.45, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-636.8999999999999
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78800.0,79800,83400,84400.0,2025-05-27 00:00:00,4.0,Wednesday,63.35,149.05,143.75,50.05,0,298.1,287.5,0,14.905,14.375,,,,,717.6
2025-05-21,,0,Long,2025-05-26 14:10:00,2025-05-26 14:10:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,78800.0,79800,83400,84400.0,2025-05-27 00:00:00,4.0,Wednesday,"[4.15, 4.15]","[14.25, 14.25]","[14.15, 14.15]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.0
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78600.0,79600,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,50.0,141.9,191.4,71.7,0,283.8,382.8,0,14.19,19.14,,,,,846.4000000000001
2025-05-28,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,78600.0,79600,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,"[2.25, 2.25]","[12.05, 12.05]","[18.1, 18.1]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.4
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78400.0,79400,82600,83600.0,2025-06-10 00:00:00,4.0,Wednesday,30.8,99.6,134.65,39.8,0,199.2,269.3,0,9.96,13.465000000000002,,,,,654.6
2025-06-04,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-05 12:13:00,2025-06-05 12:13:00,,78400.0,79400,82600,83600.0,2025-06-10 00:00:00,4.0,Wednesday,"[3.05, 3.05]","[5.8, 5.8]","[277.1, 2.4]","[70.65, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-631.9499999999999
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,18.3,0,156.4,177.3,0,7.82,8.865,,,,,493.4000000000001
2025-06-11,,0,Long,2025-06-12 13:32:00,2025-06-12 13:32:00,2025-06-13 09:45:00,2025-06-13 09:45:00,,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,"[41.7, 0.55]","[158.95, 0.95]","[8.8, 8.8]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-369.35
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78900.0,79900,82700,83700.0,2025-06-24 00:00:00,4.0,Wednesday,51.55,126.95,106.4,23.0,0,253.9,212.8,0,12.695,10.64,,,,,635.2
2025-06-18,,0,Long,2025-06-23 13:52:00,2025-06-23 13:52:00,2025-06-20 10:31:00,2025-06-20 10:31:00,,78900.0,79900,82700,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[5.55, 5.55]","[12.35, 12.35]","[220.9, 2.4]","[33.7, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-589.5
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80400.0,81400,84200,85200.0,2025-07-01 00:00:00,4.0,Wednesday,51.05,125.95,79.7,16.8,0,251.9,159.4,0,12.595,7.970000000000001,,,,,551.2
2025-06-25,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 09:34:00,2025-06-26 09:34:00,,80400.0,81400,84200,85200.0,2025-07-01 00:00:00,4.0,Wednesday,"[4.95, 4.95]","[7.65, 7.65]","[160.45, 1.0]","[39.8, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-373.15
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74200.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,58.7,133.9,109.3,36.0,0,267.8,218.6,0,13.39,10.93,,,,,594.0
2025-04-02,,0,Long,2025-04-04 09:22:00,2025-04-04 09:22:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74200.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[95.25, 15.7]","[284.85, 819.9]","[10.55, 10.55]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1397.4
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,54.25,0,295.5,273.7,0,14.775,13.685,,,,,622.4000000000001
2025-04-23,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,"[132.0, 0.45]","[316.8, 0.65]","[13.45, 13.45]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-580.6
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,104.55,184.2,81.15,18.35,0,368.4,162.3,0,18.42,8.115,,,,,569.8000000000001
2025-04-30,,0,Long,2025-05-05 13:01:00,2025-05-05 13:01:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,"[9.6, 9.6]","[18.35, 18.35]","[7.35, 7.35]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.20000000000001
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,37.2,0,236.9,268.6,0,11.845,13.43,,,,,693.0
2025-02-05,,0,Long,2025-02-11 12:56:00,2025-02-11 12:56:00,2025-02-10 09:17:00,2025-02-10 09:17:00,,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,"[6.95, 5.5]","[248.05, 717.7]","[12.05, 12.05]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1471.1
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,41.75,0,246.1,307.1,0,12.305,15.355000000000002,,,,,774.0000000000001
2025-02-12,,0,Long,2025-02-18 10:02:00,2025-02-18 10:02:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.05, 2.05]","[12.1, 12.1]","[13.9, 13.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.6
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,27.3,103.1,126.65,28.7,0,206.2,253.3,0,10.31,12.665,,,,,695.0
2025-02-19,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[3.1, 3.1]","[9.7, 9.7]","[12.6, 12.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.2
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,29.75,107.2,91.1,19.4,0,214.4,182.2,0,10.72,9.11,,,,,596.6
2025-03-05,,0,Long,2025-03-10 09:16:00,2025-03-10 09:16:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,"[3.2, 3.2]","[9.45, 9.45]","[204.3, 0.35]","[28.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-553.4500000000002
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,25.9,85.75,80.7,17.7,0,171.5,161.4,0,8.575000000000001,8.07,,,,,491.4
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:13:00,2025-03-20 13:13:00,,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[8.55, 8.55]","[167.7, 1276.4]","[23.3, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1454.4
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,30.0,108.7,100.95,17.4,0,217.4,201.9,0,10.87,10.095,,,,,649.0
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:26:00,2025-01-02 12:26:00,,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.1, 5.1]","[10.55, 10.55]","[221.1, 0.55]","[34.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-580.9999999999999
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,47.9,125.8,124.9,38.5,0,251.6,249.8,0,12.58,12.490000000000002,,,,,657.1999999999999
2025-01-08,,0,Long,2025-01-10 09:59:00,2025-01-10 09:59:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,"[74.45, 0.5]","[264.2, 170.9]","[8.95, 8.95]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-755.6499999999999
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,26.5,0,207.9,154.0,0,10.395,7.7,,,,,476.19999999999993
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,"[3.9, 3.9]","[10.25, 10.25]","[7.1, 7.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.60000000000001
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,48.0,128.65,103.95,33.3,0,257.3,207.9,0,12.865000000000002,10.395,,,,,605.2
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[1.9, 1.9]","[11.6, 11.6]","[10.3, 10.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.8
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,151.85,0,737.3,656.0,0,36.865,32.800000000000004,,,,,1422.4
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[32.75, 32.75]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.2
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,51.5,200.2,163.8,52.0,0,400.4,327.6,0,20.02,16.380000000000003,,,,,1042.0
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[8.9, 8.9]","[19.55, 19.55]","[350.0, 0.4]","[123.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-721.2500000000002
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,61.8,140.15,99.3,32.85,0,280.3,198.6,0,14.015,9.93,,,,,579.1999999999999
2024-11-25,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[4.35, 4.35]","[13.35, 13.35]","[9.8, 9.8]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.39999999999999
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,66.5,171.95,157.65,38.2,0,343.9,315.3,0,17.195,15.765,,,,,899.6000000000001
2024-12-02,,0,Long,2024-12-05 14:18:00,2024-12-05 14:18:00,2024-12-04 10:07:00,2024-12-04 10:07:00,,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,"[7.9, 7.9]","[17.0, 17.0]","[322.85, 23.55]","[75.25, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-800.9499999999999
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,291.9,306.0,0,14.595,15.3,,,,,817.0
2024-12-09,,0,Long,2024-12-13 10:34:00,2024-12-13 10:34:00,2024-12-12 14:30:00,2024-12-12 14:30:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[34.9, 0.8]","[308.85, 1.4]","[15.25, 15.25]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-865.25
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,56.5,155.05,187.2,62.4,0,310.1,374.4,0,15.505000000000004,18.72,,,,,893.4
2024-12-16,,0,Long,2024-12-17 10:25:00,2024-12-17 10:25:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[116.25, 1123.3]","[320.0, 2122.35]","[18.0, 18.0]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1650.1
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,15.75,0,171.8,131.9,0,8.590000000000002,6.595000000000001,,,,,428.6000000000001
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[6.35, 6.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-639.75
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,34.5,91.55,80.0,25.85,0,183.1,160.0,0,9.155,8.0,,,,,444.80000000000007
2024-10-21,,0,Long,2024-10-22 10:30:00,2024-10-22 10:30:00,2024-10-23 14:33:00,2024-10-23 14:33:00,,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[61.75, 1.35]","[183.25, 523.15]","[8.0, 8.0]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-903.5
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,164.4,119.8,0,8.22,5.99,,,,,359.4
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[2.6, 2.6]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.79999999999999
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,134.0,89.1,0,6.7,4.455,,,,,227.8
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.8, 2.8]","[6.7, 6.7]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.800000000000004
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,110.1,60.0,0,5.505,3.0,,,,,237.6
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.0, 2.0]","[4.85, 4.85]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.0
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,128.0,103.0,0,6.4,5.15,,,,,231.6
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[2.7, 2.7]","[4.85, 4.85]","[104.5, 98.45]","[48.2, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.85
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,147.4,130.0,0,7.370000000000001,6.5,,,,,319.99999999999994
2024-09-16,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[69.3, 0.75]","[150.0, 1.05]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-739.95
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,274.9,148.1,0,13.745,7.405,,,,,412.4
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.75, 5.75]","[12.85, 12.85]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,25.0,0,232.4,145.6,0,11.62,7.28,,,,,506.4
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,"[3.4, 3.4]","[11.05, 11.05]","[6.8, 6.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.2
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,14.45,54.6,61.45,18.6,0,109.2,122.9,0,5.460000000000001,6.1450000000000005,,,,,332.00000000000006
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:34:00,2024-07-11 10:34:00,,77500.0,78500,81300,82300.0,2024-07-12 00:00:00,4.0,Monday,"[0.8, 0.8]","[2.55, 2.55]","[6.1, 6.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.799999999999997
