Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,41.75,0,307.625,383.875,0,12.305,15.355000000000002,,,,,387.00000000000006
2025-02-12,,0,Long,2025-02-18 10:02:00,2025-02-18 10:02:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.05, 2.05]","[12.1, 12.1]","[13.9, 13.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.8
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,27.3,103.1,126.65,28.7,0,257.75,316.625,0,10.31,12.665,,,,,347.5
2025-02-19,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[3.1, 3.1]","[9.7, 9.7]","[12.6, 12.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.599999999999994
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,29.75,107.2,91.1,19.4,0,268.0,227.75,0,10.72,9.11,,,,,298.3
2025-03-05,,0,Long,2025-03-10 09:16:00,2025-03-10 09:16:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,"[3.2, 3.2]","[9.45, 9.45]","[230.85, 0.35]","[30.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.6
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,25.9,85.75,80.7,17.7,0,214.375,201.75,0,8.575000000000001,8.07,,,,,245.7
2025-03-19,,0,Long,2025-03-21 14:01:00,2025-03-21 14:01:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[8.55, 8.55]","[202.05, 1276.4]","[28.25, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1188.5
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,30.0,108.7,100.95,17.4,0,271.75,252.375,0,10.87,10.095,,,,,324.5
2025-01-01,,0,Long,2025-01-02 14:20:00,2025-01-02 14:20:00,2025-01-02 12:30:00,2025-01-02 12:30:00,,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,"[5.1, 5.1]","[10.55, 10.55]","[258.95, 0.55]","[43.95, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.2
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,47.9,125.8,124.9,38.5,0,314.5,312.25,0,12.58,12.490000000000002,,,,,328.6
2025-01-08,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,"[80.0, 0.5]","[325.4, 170.9]","[8.95, 8.95]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-423.8
2025-01-15,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76557.85,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,35.4,103.95,77.0,26.5,0,259.875,192.5,0,10.395,7.7,,,,,238.1
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74100.0,75100,78100,79100.0,2025-01-21 00:00:00,4.0,Wednesday,"[3.9, 3.9]","[10.25, 10.25]","[7.1, 7.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.300000000000004
2025-01-22,16.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76277.74,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,48.0,128.65,103.95,33.3,0,321.625,259.875,0,12.865000000000002,10.395,,,,,302.6
2025-01-22,,0,Long,2025-01-28 11:43:00,2025-01-28 11:43:00,2025-01-27 10:57:00,2025-01-27 10:57:00,,73700.0,74700,77900,78900.0,2025-01-28 00:00:00,4.0,Wednesday,"[1.9, 1.9]","[11.6, 11.6]","[10.3, 10.3]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.4
2025-01-29,18.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76491.78,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,189.2,368.65,328.0,151.85,0,921.625,820.0,0,36.865,32.800000000000004,,,,,711.2
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:17:00,2025-02-03 09:17:00,,73700.0,74700,78300,79300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[11.2, 11.2]","[32.75, 32.75]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.10000000000001
2024-11-04,16.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78571.48,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,51.5,200.2,163.8,52.0,0,500.5,409.5,0,20.02,16.380000000000003,,,,,521.0
2024-11-04,,0,Long,2024-11-06 09:44:00,2024-11-06 09:44:00,2024-11-06 11:56:00,2024-11-06 11:56:00,,75900.0,76900,80300,81300.0,2024-11-08 00:00:00,4.0,Monday,"[8.9, 8.9]","[19.55, 19.55]","[428.85, 0.4]","[116.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-333.6
2024-11-25,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80014.34,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,61.8,140.15,99.3,32.85,0,350.375,248.25,0,14.015,9.93,,,,,289.6
2024-11-25,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77400.0,78400,81600,82600.0,2024-11-29 00:00:00,4.0,Monday,"[4.35, 4.35]","[13.35, 13.35]","[9.8, 9.8]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.7
2024-12-02,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80216.05,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,66.5,171.95,157.65,38.2,0,429.875,394.125,0,17.195,15.765,,,,,449.80000000000007
2024-12-02,,0,Long,2024-12-05 14:18:00,2024-12-05 14:18:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,77700.0,78700,81700,82700.0,2024-12-06 00:00:00,4.0,Monday,"[7.9, 7.9]","[17.0, 17.0]","[405.5, 23.55]","[104.7, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-340.75
2024-12-09,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81458.1,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,47.15,145.95,153.0,47.55,0,364.875,382.5,0,14.595,15.3,,,,,408.5
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 14:30:00,2024-12-12 14:30:00,,79100.0,80100,82900,83900.0,2024-12-13 00:00:00,4.0,Monday,"[3.05, 3.05]","[13.85, 13.85]","[15.25, 15.25]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.0
2024-12-16,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81712.34,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,56.5,155.05,187.2,62.4,0,387.625,468.0,0,15.505000000000004,18.72,,,,,446.7
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79300.0,80300,83100,84100.0,2024-12-20 00:00:00,4.0,Monday,"[118.7, 1123.3]","[392.45, 2122.35]","[18.0, 18.0]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1292.6999999999998
2024-10-14,13.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81952.64,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,28.95,85.9,65.95,15.75,0,214.75,164.875,0,8.590000000000002,6.595000000000001,,,,,214.30000000000004
2024-10-14,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,79700.0,80700,83300,84300.0,2024-10-18 00:00:00,4.0,Monday,"[22.65, 0.3]","[231.4, 0.6]","[6.35, 6.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.65
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,34.5,91.55,80.0,25.85,0,228.875,200.0,0,9.155,8.0,,,,,222.40000000000003
2024-10-21,,0,Long,2024-10-22 14:56:00,2024-10-22 14:56:00,2024-10-23 14:33:00,2024-10-23 14:33:00,,78900.0,79900,82700,83700.0,2024-10-25 00:00:00,4.0,Monday,"[73.7, 1.35]","[244.7, 523.15]","[8.0, 8.0]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-701.3999999999999
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,205.5,149.75,0,8.22,5.99,,,,,179.7
2024-08-19,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[2.6, 2.6]","[7.55, 7.55]","[5.55, 5.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,167.5,111.375,0,6.7,4.455,,,,,113.9
2024-08-26,,0,Long,2024-08-29 12:11:00,2024-08-29 12:11:00,2024-08-30 12:45:00,2024-08-30 12:45:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[2.8, 2.8]","[6.7, 6.7]","[4.35, 4.35]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.900000000000002
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,17.8,55.05,30.0,7.85,0,137.625,75.0,0,5.505,3.0,,,,,118.8
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 14:56:00,2024-09-05 14:56:00,,80000.0,81000,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[2.0, 2.0]","[4.85, 4.85]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,160.0,128.75,0,6.4,5.15,,,,,115.8
2024-09-09,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[2.7, 2.7]","[4.85, 4.85]","[140.35, 98.45]","[50.0, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.0
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,184.25,162.5,0,7.370000000000001,6.5,,,,,159.99999999999997
2024-09-16,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[3.9, 3.9]","[7.2, 7.2]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-214.75
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,343.625,185.125,0,13.745,7.405,,,,,206.2
2024-09-23,,0,Long,2024-09-26 10:01:00,2024-09-26 10:01:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.75, 5.75]","[12.85, 12.85]","[6.8, 6.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,37.4,116.2,72.8,25.0,0,290.5,182.0,0,11.62,7.28,,,,,253.2
2024-07-01,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77100.0,78100,80900,81900.0,2024-07-05 00:00:00,4.0,Monday,"[3.4, 3.4]","[11.05, 11.05]","[6.8, 6.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
