Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-08-18,-1583.728,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-08-25,835.477,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-09-15,2009.943,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-09-22,1184.427,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-09-29,-1086.24,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-10-06,1778.639,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-10-13,72.772,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-10-27,2922.198,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-11-03,-915.73,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-11-10,667.981,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-11-24,2143.541,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-12-01,1608.152,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-12-08,1629.089,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-12-15,-3946.796,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-12-22,3108.637,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2023-12-29,3421.695,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-01-12,2634.065,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-01-19,3112.625,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-01-25,5490.47,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-02-02,-714.127,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-02-09,4880.306,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-02-16,2684.912,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-02-23,2796.576,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-03-01,5562.254,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-03-22,1072.763,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-03-28,-8997.904,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-04-05,2501.464,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-04-19,-747.226,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-04-26,1331.983,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-05-03,5539.323,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-05-10,3036.853,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-05-17,3896.267,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-05-24,3981.012,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-06-07,5478.506,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-06-14,2400.767,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-06-21,-4195.54,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-06-28,531.392,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-07-05,-2435.275,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-07-12,4370.839,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-07-26,-1138.396,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-08-02,1510.446,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-08-09,2871.351,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-08-16,-436.296,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-08-23,1790.603,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-08-30,2957.093,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-09-06,3096.673,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-09-13,2741.741,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-09-20,-17054.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-09-27,3756.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-10-18,4681.903,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-10-25,3950.105,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
2024-10-31,486.527,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5458.32.csv
