Date,Daily PnL,File Path,File Name
2021-06-10,2003.8162012237499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-06-24,1713.9408116212498,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-07-01,1791.984185745,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-07-08,-6405.262905213751,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-07-15,1851.445804125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-07-22,1814.2822926375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-07-29,1806.84959034,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-08-05,810.867482475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-08-12,1840.29675067875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-08-18,-1773.8288512837498,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-08-26,1821.714994935,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-09-02,-2655.466216125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-09-09,1821.714994935,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-09-16,-1406.7952702124999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-09-23,721.6750549049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-09-30,-3590.07749988375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-10-07,2029.8306592650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-10-14,1877.46026216625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-10-21,1825.43134608375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-10-28,1962.9363385875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-11-03,-445.697026995,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-11-11,1951.7872851412499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-11-18,1788.26783459625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-11-25,472.67952793874997,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-12-02,1825.43134608375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
2021-12-09,1821.714994935,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_1804.14.csv
