Date,Daily PnL,File Path,File Name
2022-09-08,124.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-09-15,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-09-22,-69.9525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-09-29,-205.3575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-10-06,-115.0875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-10-13,-21.1,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-10-20,-47.385,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-10-27,-17.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-11-03,65.0475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-11-10,-6.05,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-11-17,50.0925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-11-24,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-12-01,12.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-12-08,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-12-15,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-12-22,-32.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2022-12-29,87.48,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-01-05,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-01-12,23.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-01-19,83.74125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-01-25,12.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-02-02,53.83125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-02-09,-28.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-02-16,50.0925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-02-23,46.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-03-02,61.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-03-09,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-03-16,-32.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-03-23,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-03-29,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-04-06,-47.385,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-04-13,23.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-04-20,-133.89375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-04-27,8.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-05-04,12.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-05-11,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-05-18,23.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-05-25,-28.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-06-01,20.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-06-08,-39.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-06-15,-13.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-06-22,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-06-28,-32.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-07-06,-77.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-07-13,20.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-07-20,210.85875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-07-27,27.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-08-03,-160.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-08-10,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-08-17,50.0925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-08-24,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-08-31,8.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-09-07,-73.71375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-09-14,42.615,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-09-21,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-09-28,-36.10125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-10-05,65.0475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-10-12,-58.66875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-10-19,46.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-10-26,-36.10125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-11-02,23.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-11-09,-84.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-11-16,132.345,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-11-23,-6.05,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-11-30,-47.385,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-12-07,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-12-14,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-12-21,-36.10125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2023-12-28,16.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-01-04,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-01-11,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-01-18,117.39,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-01-25,139.8225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-02-01,-115.0875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-02-08,68.78625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-02-15,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-02-22,-115.0875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-02-29,76.26375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-03-07,68.78625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-03-14,-13.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-03-21,27.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-03-28,-81.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-04-04,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-04-10,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-04-18,-13.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-04-25,27.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-05-02,-103.80375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-05-09,203.38125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-05-16,465.09375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-05-23,-6.05,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-06-13,-58.66875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-06-20,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-06-27,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-07-04,42.615,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-07-11,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-07-18,98.69625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-07-25,-21.1,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-08-01,94.9575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-08-08,80.0025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-08-14,-17.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-08-22,91.21875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-08-29,8.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-09-05,72.525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-09-12,57.57,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-09-19,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-09-26,-152.7,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-10-03,53.83125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-10-10,210.85875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-10-17,31.39875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-10-24,23.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-10-31,-96.28125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-11-07,50.0925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-11-14,117.39,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-11-21,-6.05,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-11-28,188.42625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-12-05,427.70625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-12-12,113.65125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-12-19,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2024-12-26,8.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-01-02,539.86875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-01-09,199.6425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-01-16,27.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-01-23,-43.62375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-01-30,-532.58625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-02-06,-36.10125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-02-13,-13.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-02-20,20.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-02-27,-43.62375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-03-06,218.33625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-03-13,-100.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-03-20,-133.89375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-03-27,-126.37125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-04-03,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-04-09,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-04-17,-186.55125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-05-08,46.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-05-15,-1356.3,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-05-22,-21.1,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-05-29,319.2825,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-06-05,-96.28125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-06-12,-318.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-06-19,72.525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
2025-06-26,311.805,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_-13430.33.csv
