Date,Daily PnL,File Path,File Name
2021-06-10,409.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-06-17,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-06-24,532.39125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-07-01,420.22875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-07-08,401.535,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-07-15,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-07-22,618.3825,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-07-29,401.535,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-08-05,442.66125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-08-12,423.9675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-08-18,420.22875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-08-26,423.9675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-09-02,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-09-09,438.9225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-09-16,423.9675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-09-23,427.70625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-09-30,468.8325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-10-07,592.21125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-10-14,409.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-10-21,420.22875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-10-28,435.18375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-11-03,-1175.76,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-11-11,457.61625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-11-18,453.8775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-11-25,427.70625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-12-02,423.9675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-12-09,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-12-16,480.04875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-12-23,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2021-12-30,468.8325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-01-06,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-01-13,491.265,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-01-20,580.995,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-01-27,730.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-02-03,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-02-10,453.8775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-02-17,681.94125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-02-24,513.6975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-03-03,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-03-10,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-03-17,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-03-24,502.48125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-03-31,446.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-04-07,461.355,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
2022-04-13,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_403.62.csv
