Date,Daily PnL,File Path,File Name
2021-06-10,3833.7075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-06-17,5942.3625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-06-24,4618.845,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-07-01,4087.9425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-07-08,-3774.78375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-07-15,2798.07375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-07-22,943.65375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-07-29,3800.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-08-05,1388.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-08-12,1635.3225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-08-18,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-08-26,4764.65625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-09-02,-1123.1025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-09-09,3871.095,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-09-16,229.5525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-09-23,375.36375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-09-30,-2119.83375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-10-07,5703.0825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-10-14,3803.7975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-10-21,-6125.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-10-28,-4079.445,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-11-03,2383.0725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-11-11,3635.55375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-11-18,3138.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-11-25,-724.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-12-02,-2134.87875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-12-09,1766.17875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
2021-12-16,3130.8225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_12517.30.csv
