Date,Daily PnL,File Path,File Name
2021-06-10,2487.7575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-06-17,2641.04625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-06-24,2887.80375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-01,2532.6225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-08,-3774.78375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-15,2659.74,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-22,943.65375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-29,2622.3525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-05,1388.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-12,1635.3225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-18,782.8875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-26,2506.45125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-02,-1123.1025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-09,2469.06375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-16,229.5525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-23,375.36375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-30,-2119.83375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-07,2540.1,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-14,2480.28,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-21,-6125.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-28,-4079.445,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-03,2383.0725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-11,2555.055,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-18,2555.055,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-25,-724.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-02,2532.6225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-09,2570.01,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-16,2506.45125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-23,2472.8025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-30,2581.22625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-01-06,2592.4425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
