Date,Daily PnL,File Path,File Name
2022-03-31,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-04-07,719.32875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-04-13,835.23,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-04-28,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-05-05,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-05-12,700.635,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-05-19,696.89625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-05-26,715.59,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-06-02,670.725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-06-09,797.8425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-06-16,-7833.1725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-06-23,734.28375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-06-30,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-07-07,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-07-14,741.76125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-07-21,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-07-28,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-08-04,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-08-11,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-08-18,-2488.43625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-08-25,719.32875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-09-01,782.8875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-09-08,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-09-15,704.37375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-09-22,880.095,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-09-29,782.8875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-10-06,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-10-13,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-10-20,700.635,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-10-27,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-11-03,696.89625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-11-10,708.1125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-11-17,-242.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-11-24,700.635,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-12-01,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-12-08,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-12-15,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-12-22,1037.1225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2022-12-29,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-01-05,580.995,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-01-12,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-01-19,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-01-25,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-02-02,715.59,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-02-09,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-02-16,756.71625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-02-23,696.89625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-03-02,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-03-09,723.0675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-03-16,782.8875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-03-23,782.8875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-03-29,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-04-06,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-04-13,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-04-20,442.66125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-04-27,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-05-04,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-05-11,700.635,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-05-18,760.455,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-05-25,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-06-01,723.0675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-06-08,723.0675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-06-15,708.1125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-06-22,-3564.15375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-06-28,734.28375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-07-06,704.37375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-07-13,-2740.44,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-07-20,670.725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-07-27,-2717.8725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-08-03,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-08-10,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-08-17,670.725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-08-24,-664.23,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-08-31,-1777.56,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-09-07,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-09-14,756.71625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-09-21,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-09-28,1055.81625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-10-05,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-10-12,764.19375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-10-19,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-10-26,738.0225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-11-02,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-11-09,708.1125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-11-16,-5527.52625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-11-23,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-11-30,790.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-12-07,779.14875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-12-14,708.1125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-12-21,872.6175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2023-12-28,767.9325,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-01-04,726.80625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-01-11,749.23875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-01-18,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-01-25,868.87875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-02-01,670.725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-02-08,883.83375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-02-15,790.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-02-22,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-02-29,820.275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-03-07,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-03-14,816.53625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-03-21,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-03-28,-19786.425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-04-04,-6644.6175,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-04-10,719.32875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-04-18,857.6625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-04-25,-4624.82625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-05-02,708.1125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-05-09,809.05875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-05-16,-19312.5075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-05-23,-1454.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-06-13,812.7975,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-06-20,726.80625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-06-27,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-07-04,696.89625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-07-11,801.58125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-07-18,-12252.64125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-07-25,838.96875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-08-01,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-08-08,962.3475,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-08-14,726.80625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-08-22,708.1125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-08-29,764.19375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-09-05,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-09-12,906.26625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-09-19,771.67125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-09-26,674.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-10-03,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-10-10,704.37375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-10-17,681.94125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-10-24,779.14875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-10-31,723.0675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-11-07,939.915,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-11-14,689.41875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-11-21,775.41,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-11-28,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-12-05,-26432.55375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-12-12,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-12-19,1055.81625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2024-12-26,711.85125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-01-02,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-01-09,790.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-01-16,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-01-23,809.05875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-01-30,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-02-06,693.1575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-02-13,786.62625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-02-20,943.65375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-02-27,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-03-06,734.28375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-03-13,-4384.10625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-03-20,700.635,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-03-27,771.67125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-04-03,678.2025,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-04-09,1194.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
2025-04-17,1007.2125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_669.08.csv
