Date,Daily PnL,File Path,File Name
2021-06-10,2888.30777462625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-06-17,714.2423526075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-06-24,1713.9408116212498,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-01,2249.0953770412502,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-08,-733.26972969,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-15,2862.293316585,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-22,3230.2120803112502,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-29,2854.8606142875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-05,810.867482475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-12,2869.7260188825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-18,1056.1466582925,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-26,2988.6492556425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-02,1320.00758985375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-09,2895.74047692375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-16,-1607.33939182875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-23,721.6750549049999,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-30,-1134.3579729225,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-07,3003.5146602375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-14,2899.4568280725002,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-21,2854.8606142875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-28,840.5982916649999,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-03,-2390.5966215375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-11,2869.7260188825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-18,2884.5914234775,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-25,472.67952793874997,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-02,2862.293316585,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-09,1375.752857085,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-16,2880.87507232875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-23,1739.9552696625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-30,2970.06749989875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-06,2925.4712861137505,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-13,2880.87507232875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-20,-680.2958107725,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-27,-3188.98925665125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
