Date,Daily PnL,File Path,File Name
2022-08-04,-2142.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-08-11,1257.70875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-08-18,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-08-25,-3157.93875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-09-01,1328.745,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-09-08,1201.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-09-15,1403.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-09-22,-1514.2725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-09-29,1209.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-10-06,1231.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-10-13,1186.6725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-10-20,1190.41125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-10-27,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-11-03,12.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-11-10,1182.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-11-17,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-11-24,-3432.51,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-12-01,551.085,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-12-08,1197.88875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-12-15,1239.015,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-12-22,1216.5825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2022-12-29,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-01-05,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-01-12,1291.3575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-01-19,1508.205,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-01-25,1201.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-02-09,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-02-16,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-02-23,1182.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-03-02,1220.32125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-03-09,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-03-16,-3312.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-03-23,1179.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-03-29,1190.41125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-04-06,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-04-13,1310.05125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-04-20,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-04-27,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-05-11,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-05-18,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-05-25,1186.6725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-06-01,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-06-08,1280.14125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-06-15,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-06-22,-2898.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-06-28,1186.6725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-07-06,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-07-13,442.66125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-07-20,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-07-27,-1653.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-08-03,1235.27625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-08-10,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-08-17,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-08-24,-2443.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-08-31,-17.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-09-07,-1239.70125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-09-14,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-09-21,1179.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-09-28,-1266.03,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-10-12,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-10-19,-148.93875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-10-26,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-11-02,1257.70875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-11-09,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-11-16,-5012.235,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-11-23,1179.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-11-30,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-12-07,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-12-14,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-12-21,1235.27625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2023-12-28,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-01-04,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-01-11,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-01-18,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-01-25,1276.4025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-02-01,1672.71,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-02-08,-2872.08375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-02-15,1220.32125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-02-22,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-02-29,1179.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-03-07,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-03-14,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-03-21,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-03-28,1313.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-04-04,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-04-10,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-04-18,-13922.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-04-25,-1657.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-05-02,1235.27625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-05-09,1336.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-05-16,-6061.62375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-05-23,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-06-13,1239.015,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-06-20,1231.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-06-27,509.95875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-07-04,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-07-11,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-07-18,-5380.8375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-07-25,1257.70875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-08-01,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-08-08,1253.97,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-08-14,1190.41125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-08-22,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-08-29,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-09-05,1190.41125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-09-12,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-09-19,1182.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-09-26,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-10-03,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-10-10,1250.23125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-10-17,1231.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-10-24,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-10-31,1298.835,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-11-07,1220.32125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-11-14,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-11-21,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-11-28,-5151.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-12-05,2016.675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-12-12,1231.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-12-19,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2024-12-26,1280.14125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-01-02,1250.23125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-01-09,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-01-16,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-01-23,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-01-30,1179.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-02-06,1190.41125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-02-13,1179.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-02-20,1242.75375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-02-27,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-03-06,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-03-13,285.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-03-20,1250.23125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-03-27,1235.27625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-04-03,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-04-09,1179.195,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
2025-04-17,-9537.01875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_1159.93.csv
