Date,Daily PnL,File Path,File Name
2023-08-11,2515.422,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-08-18,359.908,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-08-25,2391.794,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-09-15,1496.488,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-09-22,-663.977,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-09-29,2116.622,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-10-06,1633.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-10-13,86.73,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-10-27,2841.441,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-11-03,610.155,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-11-17,716.834,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-11-24,293.109,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-12-01,1608.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-12-08,2307.049,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-12-15,-5927.721,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-12-22,-3191.537,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2023-12-29,3327.977,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-01-12,2634.065,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-01-19,1814.531,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-01-25,6170.424,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-02-02,-714.127,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-02-09,4880.306,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-02-16,2684.912,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-02-23,1259.202,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-03-01,5548.296,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-03-22,1072.763,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-03-28,-9999.901,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-04-05,2501.464,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-04-19,4650.996,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-04-26,157.517,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-05-03,488.521,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-05-10,3036.853,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-05-17,3896.267,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-05-24,3981.012,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-06-07,3788.591,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-06-14,2400.767,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-06-21,-1638.893,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-06-28,-1243.711,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-07-05,-4829.436,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-07-12,4370.839,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-07-19,-2325.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-07-26,-1097.273,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-08-02,2515.422,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-08-09,2871.351,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-08-16,1215.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-08-23,1790.603,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-08-30,2957.093,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-09-06,3096.673,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-09-13,576.257,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-09-20,-24155.24,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-09-27,1233.28,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-10-18,4602.143,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-10-25,3950.105,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-11-08,813.543,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-11-14,1215.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-11-22,1865.378,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-11-29,2629.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-12-06,2599.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-12-13,-4398.146,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2024-12-20,-2029.06,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-01-07,759.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-01-14,2723.795,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-01-21,-1333.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-01-28,-907.706,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-02-04,9398.71,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-02-11,-5513.482,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-02-18,5314.998,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-03-04,1523.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-03-18,-1314.924,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-03-25,2872.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-04-01,2863.375,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-04-08,-117.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
2025-04-15,2205.355,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",pnl_threshold_7476.11.csv
